0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70641,-0.42588,-0.20707,0.018178,0.57974,0.68755,0.37353,0.26194,0.20285,0.16522,0.1388,0.11908,0.10376,0.091499,0.081451,0.073069,0.06597,0.059881,0.054601,0.049977,0.045893,0.042256,0.038994,0.036048,0.033368,0.030915,0.028655,0.026559,0.024605,0.02277,0.021037,0.019389,0.017814,0.016298,0.014832,0.013404,0.012007,0.010631,0.009271,0.0079184,0.0065673,0.0052118,0.0038461,0.0024647,0.0010624,-0.00036618,-0.001826,-0.0033221,-0.0048601,-0.0064456,-0.0080843,-0.0097826,-0.011547,-0.013386,-0.015306,-0.017317,-0.01943,-0.021656,-0.024008,-0.026503,-0.029159,-0.031998,-0.035045,-0.038333,-0.0419,-0.045794,-0.050074,-0.054815,-0.060114,-0.066098,-0.072938,-0.080869,-0.090223,-0.10149,-0.11544,-0.13332,-0.1574,-0.19221,-0.24867,-0.36108,-0.69416,-0.66998,-0.18124,-0.02322,0.07563,0.17048,0.28888,0.45948,0.70789,0
0,-0.90353,-0.70492,-0.25862,0.99996,0.72852,0.55825,0.45092,0.37505,0.31828,0.27428,0.23929,0.2109,0.18746,0.16783,0.15119,0.13692,0.12458,0.11379,0.1043,0.095888,0.088373,0.08162,0.075513,0.069957,0.064872,0.060191,0.055857,0.051821,0.048041,0.044481,0.041108,0.037894,0.034814,0.031845,0.028968,0.026164,0.023418,0.020714,0.018038,0.015377,0.01272,0.010055,0.0073724,0.0046605,0.0019099,-0.00088913,-0.0037463,-0.0066713,-0.0096742,-0.012765,-0.015955,-0.019256,-0.02268,-0.026239,-0.02995,-0.033827,-0.03789,-0.042158,-0.046655,-0.051408,-0.056448,-0.061812,-0.067541,-0.073688,-0.080313,-0.087489,-0.095307,-0.10388,-0.11334,-0.12387,-0.13568,-0.14909,-0.16447,-0.18236,-0.20353,-0.22907,-0.26069,-0.30116,-0.35538,-0.43303,-0.55612,-0.77767,-0.98626,-0.36943,0.043172,0.28896,0.49997,0.70657,0.88855,0
0,-0.97738,-0.96222,0.7131,0.71905,0.65091,0.57918,0.51259,0.45356,0.40231,0.35821,0.32036,0.28781,0.25971,0.23534,0.21408,0.19544,0.17899,0.1644,0.15139,0.13972,0.12919,0.11966,0.11097,0.10301,0.095685,0.088908,0.082606,0.076714,0.071176,0.065943,0.060972,0.056224,0.051664,0.047262,0.042989,0.03882,0.034732,0.030704,0.026716,0.022749,0.018788,0.014815,0.010815,0.0067743,0.0026775,-0.0014889,-0.0057388,-0.010086,-0.014545,-0.019129,-0.023855,-0.028738,-0.033794,-0.039043,-0.044504,-0.050198,-0.05615,-0.062386,-0.068937,-0.075838,-0.083128,-0.090851,-0.099062,-0.10782,-0.1172,-0.12729,-0.13818,-0.15001,-0.16291,-0.17707,-0.1927,-0.21009,-0.22958,-0.2516,-0.27671,-0.30565,-0.33939,-0.37925,-0.4271,-0.4857,-0.55942,-0.65597,-0.79075,-0.97511,-0.47472,0.39586,0.7,0.86253,0.95697,0
0,-0.99995,0.011828,0.69628,0.70619,0.66803,0.61837,0.56649,0.51624,0.46941,0.42668,0.38818,0.35372,0.32297,0.29556,0.27109,0.2492,0.22957,0.21191,0.19596,0.18151,0.16836,0.15635,0.14533,0.13517,0.12577,0.11703,0.10887,0.10121,0.093982,0.087133,0.08061,0.074364,0.068353,0.062539,0.056888,0.051368,0.045949,0.040605,0.035311,0.030043,0.02478,0.019502,0.014189,0.008822,0.0033827,-0.0021463,-0.0077827,-0.013544,-0.019448,-0.025512,-0.031756,-0.038198,-0.04486,-0.051764,-0.058932,-0.066392,-0.074171,-0.082299,-0.090813,-0.099751,-0.10916,-0.11908,-0.12958,-0.14072,-0.15257,-0.16522,-0.17878,-0.19335,-0.20908,-0.22613,-0.24468,-0.26496,-0.28722,-0.31176,-0.33894,-0.36916,-0.40287,-0.44058,-0.4828,-0.53003,-0.58266,-0.64089,-0.70472,-0.77466,-0.85833,0.38009,0.89224,0.95142,0.98442,0
0,-0.82743,0.68616,0.75761,0.74024,0.70393,0.66068,0.61512,0.56975,0.52604,0.48483,0.44654,0.41131,0.37909,0.34973,0.32303,0.29874,0.27665,0.25652,0.23815,0.22133,0.2059,0.1917,0.17858,0.16642,0.1551,0.14453,0.13462,0.12528,0.11644,0.10803,0.1,0.092299,0.08487,0.077672,0.070663,0.063808,0.057071,0.050421,0.043829,0.037267,0.030709,0.024131,0.017509,0.010821,0.0040446,-0.0028403,-0.009855,-0.01702,-0.024356,-0.031884,-0.039627,-0.047605,-0.055843,-0.064365,-0.073197,-0.082369,-0.09191,-0.10185,-0.11224,-0.1231,-0.13449,-0.14646,-0.15906,-0.17236,-0.18642,-0.20133,-0.21718,-0.23407,-0.25212,-0.27146,-0.29222,-0.31457,-0.33868,-0.36472,-0.3929,-0.42337,-0.45628,-0.49171,-0.52962,-0.56975,-0.61154,-0.6538,-0.69432,-0.7283,-0.74114,-0.62562,0.96545,0.99537,0.99603,0
0,0.72372,0.82854,0.81212,0.7805,0.74264,0.7016,0.65921,0.6168,0.57534,0.53552,0.49779,0.46238,0.4294,0.39883,0.37058,0.34454,0.32056,0.29845,0.27808,0.25926,0.24186,0.22572,0.21072,0.19674,0.18366,0.17139,0.15983,0.1489,0.13852,0.12862,0.11914,0.11002,0.10121,0.092653,0.084311,0.07614,0.068101,0.060159,0.05228,0.044433,0.036587,0.028716,0.020792,0.012789,0.004684,-0.0035483,-0.011931,-0.020488,-0.029242,-0.038216,-0.047435,-0.056922,-0.066704,-0.076806,-0.087257,-0.098086,-0.10932,-0.12101,-0.13317,-0.14585,-0.1591,-0.17296,-0.18748,-0.20273,-0.21876,-0.23565,-0.25348,-0.27231,-0.29225,-0.31339,-0.33582,-0.35965,-0.38497,-0.41188,-0.44043,-0.47066,-0.50254,-0.53596,-0.57067,-0.60623,-0.6419,-0.67651,-0.70806,-0.73267,-0.74064,-0.6917,-0.1523,0.97715,0.99997,0
0,0.92692,0.89052,0.85459,0.81755,0.77902,0.7393,0.69897,0.65866,0.61898,0.58043,0.5434,0.50816,0.47487,0.44359,0.41431,0.387,0.36157,0.3379,0.31588,0.29538,0.27627,0.25844,0.24177,0.22614,0.21145,0.1976,0.1845,0.17206,0.16022,0.14889,0.13801,0.12752,0.11736,0.10748,0.097832,0.088367,0.079045,0.069825,0.060672,0.051551,0.042428,0.033273,0.024056,0.014748,0.0053233,-0.0042457,-0.013985,-0.023919,-0.034074,-0.044474,-0.055146,-0.066114,-0.077405,-0.089047,-0.10107,-0.1135,-0.12637,-0.13971,-0.15355,-0.16795,-0.18293,-0.19853,-0.21482,-0.23182,-0.24961,-0.26822,-0.28773,-0.30819,-0.32967,-0.35222,-0.3759,-0.40077,-0.42687,-0.45421,-0.48279,-0.51256,-0.54341,-0.57514,-0.60747,-0.63996,-0.67199,-0.70262,-0.73045,-0.75306,-0.76525,-0.75102,-0.61952,0.56414,0.9954,0
0,0.9643,0.92457,0.88658,0.84909,0.81131,0.77306,0.73451,0.69599,0.65787,0.62055,0.58435,0.5495,0.51621,0.48458,0.45466,0.42645,0.39993,0.37503,0.35167,0.32976,0.3092,0.28989,0.27173,0.25461,0.23845,0.22314,0.2086,0.19476,0.18153,0.16883,0.15661,0.14479,0.13333,0.12216,0.11123,0.10049,0.089907,0.079428,0.069017,0.058635,0.048247,0.037819,0.027321,0.016719,0.0059865,-0.0049064,-0.015987,-0.027282,-0.038819,-0.050624,-0.062722,-0.07514,-0.087905,-0.10104,-0.11458,-0.12856,-0.14299,-0.15791,-0.17335,-0.18935,-0.20594,-0.22315,-0.24103,-0.25962,-0.27895,-0.29907,-0.32002,-0.34183,-0.36454,-0.3882,-0.41281,-0.4384,-0.46496,-0.49247,-0.52088,-0.55008,-0.57995,-0.61029,-0.64081,-0.67115,-0.70084,-0.72923,-0.75545,-0.77814,-0.79483,-0.79943,-0.76865,-0.48898,0.94767,0
0,0.97839,0.94538,0.91049,0.87504,0.83911,0.80272,0.76601,0.72922,0.69264,0.65656,0.62127,0.587,0.55394,0.52223,0.49196,0.46316,0.43585,0.41,0.38557,0.36249,0.34069,0.3201,0.30062,0.28217,0.26466,0.24802,0.23215,0.21698,0.20243,0.18844,0.17493,0.16183,0.1491,0.13668,0.1245,0.11252,0.1007,0.088978,0.077326,0.065699,0.054061,0.042375,0.030607,0.018726,0.0066991,-0.0055027,-0.017909,-0.030547,-0.043444,-0.056628,-0.070124,-0.08396,-0.09816,-0.11275,-0.12776,-0.14321,-0.15914,-0.17556,-0.1925,-0.21,-0.22809,-0.24678,-0.26611,-0.28611,-0.30681,-0.32823,-0.35039,-0.37332,-0.39704,-0.42154,-0.44683,-0.47289,-0.49969,-0.52719,-0.5553,-0.58391,-0.61288,-0.64203,-0.67112,-0.69987,-0.72794,-0.75492,-0.7803,-0.80343,-0.82328,-0.8379,-0.84171,-0.80641,0.045609,0
