0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.4376,-0.24169,-0.080307,0.12976,0.77275,0.61186,0.34365,0.2436,0.1898,0.15534,0.13104,0.11285,0.098658,0.087259,0.077893,0.070056,0.063401,0.057677,0.052701,0.048333,0.044463,0.041007,0.037896,0.035074,0.032496,0.030123,0.027924,0.025871,0.023941,0.022114,0.020374,0.018703,0.01709,0.015523,0.01399,0.012483,0.010993,0.0095119,0.0080328,0.0065489,0.0050539,0.0035418,0.0020067,0.00044299,-0.0011548,-0.0027922,-0.0044749,-0.0062092,-0.0080015,-0.0098587,-0.011788,-0.013799,-0.015899,-0.018099,-0.020412,-0.022851,-0.025431,-0.028171,-0.031094,-0.034227,-0.037601,-0.041256,-0.045242,-0.049621,-0.054472,-0.059901,-0.066045,-0.073095,-0.081317,-0.091104,-0.10305,-0.11812,-0.138,-0.16591,-0.20902,-0.28695,-0.47609,-0.99873,-0.38022,-0.14368,-0.045003,0.01897,0.074594,0.13446,0.20975,0.3156,0.47457,0.70803,0
0,-0.89774,-0.7051,-0.41155,0.20286,0.98433,0.69853,0.52796,0.42373,0.35194,0.29901,0.25827,0.22594,0.19969,0.178,0.15979,0.14431,0.13101,0.11946,0.10936,0.10044,0.092502,0.085396,0.078988,0.073171,0.067855,0.062967,0.058441,0.054226,0.050273,0.046543,0.043,0.039614,0.036358,0.033207,0.030141,0.02714,0.024187,0.021266,0.018362,0.015463,0.012555,0.0096276,0.0066689,0.0036683,0.0006151,-0.0025008,-0.0056898,-0.0089626,-0.01233,-0.015805,-0.019398,-0.023124,-0.026997,-0.031034,-0.035252,-0.039672,-0.044317,-0.049214,-0.054394,-0.059893,-0.065754,-0.072029,-0.078779,-0.086079,-0.094023,-0.10272,-0.11233,-0.12303,-0.13506,-0.14876,-0.16458,-0.18315,-0.20541,-0.23281,-0.26772,-0.3143,-0.3807,-0.48481,-0.67002,-0.96815,-0.71855,-0.27531,-0.047089,0.10371,0.23502,0.37241,0.52944,0.70684,0.88071,0
0,-0.96932,-0.90784,-0.69419,0.81779,0.71255,0.62523,0.54886,0.48285,0.42636,0.37823,0.33722,0.30217,0.27207,0.24609,0.22352,0.2038,0.18646,0.17113,0.1575,0.14531,0.13434,0.12442,0.11539,0.10714,0.099542,0.092518,0.085981,0.079864,0.074104,0.068649,0.063453,0.058473,0.053672,0.049019,0.044482,0.040037,0.035658,0.031323,0.027012,0.022706,0.018388,0.014041,0.0096486,0.0051963,0.00066911,-0.0039476,-0.0086684,-0.013508,-0.018482,-0.023607,-0.028899,-0.034376,-0.040058,-0.045967,-0.052126,-0.058561,-0.065303,-0.072384,-0.079844,-0.087727,-0.096086,-0.10498,-0.11448,-0.12468,-0.13567,-0.14758,-0.16056,-0.1748,-0.19054,-0.20807,-0.22779,-0.2502,-0.27599,-0.30612,-0.34196,-0.38556,-0.44016,-0.5112,-0.60838,-0.7488,-0.93954,-0.91303,-0.34741,0.070963,0.33182,0.53217,0.70337,0.84609,0.94866,0
0,-0.99634,-0.98038,0.57698,0.70444,0.68101,0.63507,0.58386,0.53308,0.48518,0.44119,0.40141,0.36573,0.33386,0.30544,0.28007,0.25741,0.2371,0.21885,0.20239,0.18749,0.17394,0.16158,0.15025,0.1398,0.13014,0.12114,0.11273,0.10483,0.097355,0.090253,0.083466,0.076945,0.070645,0.064526,0.05855,0.052686,0.046904,0.041175,0.035474,0.029778,0.024065,0.018313,0.012502,0.0066143,0.00063024,-0.0054682,-0.011699,-0.018081,-0.024632,-0.031373,-0.038323,-0.045504,-0.052939,-0.060654,-0.068675,-0.077032,-0.085759,-0.094894,-0.10448,-0.11456,-0.12519,-0.13644,-0.14838,-0.16108,-0.17466,-0.18923,-0.20491,-0.22189,-0.24035,-0.26053,-0.28271,-0.30725,-0.33458,-0.36524,-0.39993,-0.43951,-0.48519,-0.53856,-0.60199,-0.67916,-0.77633,-0.90213,-0.99582,-0.27381,0.42322,0.69019,0.83435,0.9241,0.97704,0
0,-0.99219,0.19276,0.69788,0.72435,0.70146,0.66429,0.62189,0.57817,0.53523,0.49426,0.45587,0.42035,0.38774,0.35793,0.33078,0.30606,0.28355,0.26304,0.24431,0.22718,0.21145,0.19698,0.18361,0.1712,0.15965,0.14885,0.1387,0.12912,0.12002,0.11135,0.10304,0.095034,0.08728,0.079734,0.072353,0.065099,0.057938,0.050837,0.043766,0.036697,0.029605,0.022465,0.015253,0.0079474,0.00052549,-0.0070335,-0.014751,-0.022647,-0.030745,-0.039065,-0.047632,-0.056467,-0.065598,-0.07505,-0.084853,-0.095038,-0.10564,-0.1167,-0.12825,-0.14035,-0.15305,-0.16641,-0.18048,-0.19536,-0.21113,-0.22788,-0.24573,-0.2648,-0.28524,-0.30722,-0.33093,-0.35656,-0.38437,-0.4146,-0.44753,-0.48347,-0.5227,-0.56552,-0.61216,-0.6629,-0.71811,-0.77885,-0.8496,-0.95461,0.50677,0.85364,0.92665,0.96675,0.98989,0
0,-0.61847,0.71658,0.77476,0.76291,0.73421,0.6985,0.65952,0.61938,0.57943,0.54059,0.50344,0.46836,0.43552,0.40496,0.37665,0.3505,0.32636,0.3041,0.28356,0.26457,0.247,0.2307,0.21553,0.20138,0.18812,0.17566,0.1639,0.15274,0.14212,0.13196,0.12218,0.11275,0.10359,0.094653,0.0859,0.077287,0.068774,0.060324,0.051904,0.043483,0.035031,0.026522,0.017927,0.0092224,0.00038357,-0.0086133,-0.017791,-0.027174,-0.036785,-0.046647,-0.056785,-0.067224,-0.07799,-0.08911,-0.10061,-0.11253,-0.1249,-0.13776,-0.15114,-0.16509,-0.17965,-0.19488,-0.21084,-0.22759,-0.2452,-0.26375,-0.28331,-0.30398,-0.32586,-0.34905,-0.37365,-0.39977,-0.4275,-0.45692,-0.4881,-0.52103,-0.55563,-0.59174,-0.62897,-0.6667,-0.70385,-0.7385,-0.76636,-0.77244,-0.58444,0.99931,0.98519,0.98955,0.99608,0
0,0.79833,0.84673,0.82919,0.8012,0.76835,0.73261,0.69522,0.65714,0.61914,0.58187,0.54579,0.51125,0.47846,0.44752,0.41849,0.39133,0.36599,0.34238,0.32037,0.29986,0.28073,0.26285,0.2461,0.23038,0.21558,0.2016,0.18834,0.17572,0.16365,0.15207,0.14091,0.13009,0.11957,0.1093,0.099208,0.089267,0.079429,0.069655,0.059909,0.050157,0.040366,0.030507,0.02055,0.010468,0.00023458,-0.010176,-0.020787,-0.031626,-0.042715,-0.054079,-0.065743,-0.077733,-0.090074,-0.10279,-0.11592,-0.12948,-0.14351,-0.15804,-0.1731,-0.18873,-0.20498,-0.22189,-0.2395,-0.25785,-0.27701,-0.29702,-0.31795,-0.33984,-0.36275,-0.38673,-0.41182,-0.43806,-0.46544,-0.49397,-0.52356,-0.55409,-0.58536,-0.61704,-0.64862,-0.67933,-0.70797,-0.73241,-0.74816,-0.74228,-0.65002,0.29611,0.99322,0.99947,0.99904,0
0,0.93893,0.90224,0.86843,0.83469,0.80009,0.76452,0.72823,0.69161,0.65508,0.61908,0.58395,0.54999,0.51741,0.48635,0.45689,0.42905,0.40283,0.37816,0.35498,0.33322,0.31276,0.29352,0.27539,0.25827,0.24208,0.2267,0.21206,0.19806,0.18464,0.17172,0.15922,0.14709,0.13526,0.12368,0.11229,0.10106,0.089923,0.078852,0.067804,0.056744,0.045635,0.034448,0.02315,0.011713,0.00010981,-0.011687,-0.023704,-0.035966,-0.048497,-0.061322,-0.074466,-0.087953,-0.10181,-0.11606,-0.13072,-0.14583,-0.16142,-0.1775,-0.19411,-0.21129,-0.22905,-0.24744,-0.26649,-0.28622,-0.30668,-0.32789,-0.34989,-0.3727,-0.39634,-0.42083,-0.44616,-0.47231,-0.49924,-0.52688,-0.55511,-0.58377,-0.6126,-0.64128,-0.66932,-0.69605,-0.72047,-0.74089,-0.75407,-0.75201,-0.7064,-0.43187,0.79065,0.99451,1,0
0,0.96889,0.93218,0.89702,0.8626,0.82816,0.79336,0.75822,0.7229,0.68766,0.65279,0.61856,0.58523,0.55299,0.52198,0.49231,0.46404,0.43717,0.41171,0.3876,0.3648,0.34323,0.32281,0.30347,0.28511,0.26765,0.251,0.23508,0.21981,0.20511,0.19092,0.17715,0.16375,0.15066,0.13782,0.12517,0.11267,0.10028,0.087936,0.075612,0.063267,0.050865,0.038373,0.025757,0.01299,4.1409e-05,-0.013116,-0.026507,-0.040159,-0.054095,-0.068339,-0.082914,-0.097844,-0.11315,-0.12886,-0.14499,-0.16156,-0.1786,-0.19613,-0.21416,-0.23274,-0.25186,-0.27157,-0.29187,-0.31278,-0.33433,-0.35652,-0.37937,-0.40287,-0.42703,-0.45182,-0.47721,-0.50316,-0.52961,-0.55644,-0.58353,-0.61071,-0.63774,-0.66433,-0.69008,-0.71448,-0.73675,-0.75574,-0.76936,-0.77305,-0.75379,-0.65418,-0.00589,0.94448,0.99874,0
