0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70643,-0.42421,-0.20155,0.037195,0.68963,0.63459,0.35908,0.25558,0.19924,0.16288,0.13713,0.11783,0.10278,0.090699,0.080784,0.0725,0.065475,0.059445,0.05421,0.049624,0.04557,0.041959,0.038719,0.035792,0.033129,0.030691,0.028445,0.026363,0.024422,0.0226,0.02088,0.019247,0.017686,0.016185,0.014734,0.013323,0.011943,0.010586,0.009245,0.0079131,0.0065839,0.0052515,0.0039103,0.0025547,0.0011795,-0.00022039,-0.00165,-0.0031143,-0.0046188,-0.0061688,-0.0077702,-0.009429,-0.011152,-0.012946,-0.014819,-0.01678,-0.018839,-0.021006,-0.023296,-0.025722,-0.028303,-0.031059,-0.034015,-0.0372,-0.04065,-0.04441,-0.048534,-0.05309,-0.058169,-0.063883,-0.070386,-0.077884,-0.086666,-0.097151,-0.10997,-0.12614,-0.14739,-0.17703,-0.22235,-0.30327,-0.49892,-0.99735,-0.29919,-0.06194,0.057126,0.15991,0.28253,0.4563,0.70785,0
0,-0.90434,-0.70489,-0.21857,0.98663,0.70672,0.54715,0.44416,0.37045,0.31493,0.27172,0.23726,0.20924,0.18607,0.16665,0.15016,0.13602,0.12377,0.11307,0.10364,0.095279,0.08781,0.081096,0.075023,0.069497,0.06444,0.059785,0.055475,0.051464,0.047708,0.044171,0.040823,0.037634,0.034581,0.031641,0.028793,0.026021,0.023308,0.020639,0.018,0.015379,0.012764,0.010143,0.0075063,0.0048434,0.0021444,-0.00060043,-0.0034006,-0.0062657,-0.0092056,-0.01223,-0.015351,-0.018578,-0.021924,-0.025402,-0.029026,-0.032811,-0.036776,-0.040939,-0.045324,-0.049956,-0.054865,-0.060085,-0.065657,-0.071629,-0.078059,-0.085016,-0.092584,-0.10087,-0.10999,-0.12012,-0.13145,-0.14426,-0.15889,-0.17582,-0.19569,-0.21945,-0.2485,-0.28501,-0.33271,-0.39845,-0.49674,-0.66282,-0.94878,-0.64853,-0.048006,0.25874,0.49127,0.70652,0.89016,0
0,-0.97855,-0.97233,0.71214,0.71261,0.64568,0.57487,0.509,0.45054,0.39975,0.35602,0.31846,0.28615,0.25825,0.23404,0.21291,0.19438,0.17802,0.16351,0.15056,0.13894,0.12847,0.11897,0.11032,0.1024,0.095105,0.08836,0.082089,0.076227,0.070721,0.06552,0.060583,0.05587,0.051347,0.046984,0.042753,0.038629,0.034589,0.030611,0.026676,0.022767,0.018866,0.014956,0.011023,0.0070528,0.0030302,-0.0010584,-0.0052266,-0.009488,-0.013857,-0.018347,-0.022974,-0.027753,-0.032701,-0.037835,-0.043174,-0.048741,-0.054558,-0.060651,-0.067051,-0.073789,-0.080904,-0.08844,-0.096447,-0.10498,-0.11412,-0.12394,-0.13453,-0.14601,-0.15853,-0.17225,-0.18737,-0.20415,-0.2229,-0.24402,-0.26802,-0.29554,-0.32743,-0.36479,-0.40915,-0.46263,-0.52837,-0.61149,-0.72178,-0.8805,-0.92687,0.30125,0.69884,0.86723,0.95883,0
0,-0.99959,0.167,0.70286,0.7063,0.66678,0.61666,0.56464,0.5144,0.46763,0.42501,0.38662,0.35227,0.32163,0.29431,0.26992,0.24811,0.22855,0.21094,0.19505,0.18064,0.16754,0.15556,0.14457,0.13445,0.12509,0.11638,0.10825,0.10062,0.093433,0.086622,0.080139,0.073936,0.067971,0.062207,0.056608,0.051144,0.045785,0.040505,0.035279,0.030084,0.024898,0.019702,0.014474,0.009197,0.0038525,-0.001577,-0.0071092,-0.012761,-0.018551,-0.024496,-0.030615,-0.036927,-0.043453,-0.050213,-0.057233,-0.064536,-0.07215,-0.080106,-0.088437,-0.097182,-0.10638,-0.11609,-0.12636,-0.13724,-0.14883,-0.16119,-0.17443,-0.18866,-0.204,-0.22062,-0.23869,-0.25843,-0.28006,-0.30389,-0.33024,-0.35948,-0.39203,-0.42834,-0.46884,-0.51393,-0.56382,-0.61839,-0.67693,-0.7377,-0.79702,-0.82835,0.92422,0.95977,0.98618,0
0,-0.74228,0.7084,0.76223,0.74169,0.70414,0.66026,0.61434,0.56877,0.52494,0.48368,0.44538,0.41016,0.37796,0.34864,0.32197,0.29772,0.27566,0.25557,0.23723,0.22044,0.20504,0.19086,0.17777,0.16564,0.15435,0.14381,0.13393,0.12462,0.11582,0.10746,0.099474,0.091818,0.084441,0.077299,0.070352,0.063563,0.056898,0.050324,0.043814,0.037338,0.030872,0.024391,0.017872,0.011291,0.0046287,-0.0021374,-0.0090278,-0.016063,-0.023263,-0.03065,-0.038245,-0.046071,-0.054149,-0.062505,-0.071166,-0.080158,-0.089512,-0.099262,-0.10944,-0.1201,-0.13126,-0.143,-0.15535,-0.16839,-0.18218,-0.19681,-0.21235,-0.22891,-0.24661,-0.26557,-0.28593,-0.30785,-0.33149,-0.35704,-0.38467,-0.41455,-0.44684,-0.48161,-0.51884,-0.5583,-0.59944,-0.6412,-0.68153,-0.71629,-0.73438,-0.67927,0.53478,0.99979,0.99739,0
0,0.77073,0.83594,0.81539,0.7822,0.74348,0.7019,0.65913,0.61645,0.57481,0.53486,0.49703,0.46156,0.42854,0.39795,0.3697,0.34365,0.31967,0.29757,0.2772,0.2584,0.241,0.22488,0.2099,0.19594,0.18288,0.17064,0.15911,0.14821,0.13786,0.12801,0.11857,0.1095,0.10075,0.092257,0.083983,0.075887,0.067928,0.060073,0.052287,0.044538,0.036798,0.029038,0.021232,0.013353,0.0053775,-0.0027189,-0.01096,-0.019369,-0.027968,-0.036783,-0.045836,-0.055152,-0.064756,-0.074674,-0.084935,-0.095567,-0.1066,-0.11808,-0.13002,-0.14248,-0.1555,-0.16913,-0.18341,-0.1984,-0.21418,-0.2308,-0.24834,-0.2669,-0.28654,-0.30738,-0.32951,-0.35303,-0.37805,-0.40465,-0.43292,-0.46288,-0.49454,-0.52779,-0.56243,-0.59807,-0.63404,-0.66931,-0.70216,-0.72949,-0.74431,-0.72262,-0.48277,0.89444,0.99973,0
0,0.9326,0.89402,0.85698,0.8192,0.78014,0.74001,0.69935,0.65878,0.61889,0.58018,0.54302,0.50768,0.4743,0.44296,0.41364,0.38629,0.36082,0.33713,0.31509,0.29458,0.27547,0.25764,0.24097,0.22535,0.21067,0.19684,0.18376,0.17136,0.15954,0.14826,0.13742,0.12699,0.11689,0.10707,0.097499,0.088115,0.078881,0.069757,0.060706,0.051694,0.042688,0.033657,0.02457,0.015401,0.0061197,-0.0032987,-0.012881,-0.022652,-0.032637,-0.042863,-0.053353,-0.064135,-0.075235,-0.08668,-0.098499,-0.11072,-0.12338,-0.1365,-0.15013,-0.1643,-0.17906,-0.19443,-0.21049,-0.22726,-0.24481,-0.26319,-0.28247,-0.3027,-0.32395,-0.34629,-0.36978,-0.39447,-0.42041,-0.44763,-0.47613,-0.50588,-0.53677,-0.56866,-0.60128,-0.63424,-0.66697,-0.69868,-0.72819,-0.7536,-0.77126,-0.77141,-0.7102,-0.056136,0.98518,0
0,0.96603,0.92654,0.88837,0.85059,0.81251,0.77399,0.73519,0.69645,0.65814,0.62065,0.5843,0.54933,0.51593,0.4842,0.45421,0.42593,0.39936,0.37441,0.35101,0.32907,0.30849,0.28916,0.27098,0.25386,0.2377,0.2224,0.20788,0.19406,0.18085,0.1682,0.15602,0.14426,0.13285,0.12175,0.1109,0.10025,0.089759,0.079383,0.069082,0.058818,0.048557,0.038263,0.027906,0.017454,0.0068772,-0.0038529,-0.014764,-0.025884,-0.037239,-0.048857,-0.060763,-0.072984,-0.085548,-0.098482,-0.11181,-0.12557,-0.13979,-0.1545,-0.16972,-0.1855,-0.20188,-0.21888,-0.23655,-0.25494,-0.27407,-0.294,-0.31476,-0.33641,-0.35898,-0.38251,-0.40703,-0.43255,-0.45909,-0.48662,-0.51511,-0.54447,-0.57459,-0.60527,-0.63628,-0.66728,-0.69784,-0.72741,-0.75526,-0.78037,-0.80107,-0.81378,-0.80713,-0.70671,0.77924,0
0,0.97918,0.94663,0.91187,0.87637,0.84031,0.80376,0.76689,0.72993,0.69318,0.65695,0.62151,0.58711,0.55393,0.52211,0.49174,0.46286,0.43547,0.40955,0.38506,0.36193,0.34009,0.31946,0.29995,0.28148,0.26397,0.24732,0.23146,0.2163,0.20178,0.18782,0.17435,0.16131,0.14864,0.13628,0.12418,0.1123,0.10057,0.088959,0.077423,0.065922,0.054418,0.042875,0.031258,0.019535,0.007674,-0.0043552,-0.016582,-0.029035,-0.041742,-0.05473,-0.068027,-0.081659,-0.095653,-0.11004,-0.12483,-0.14008,-0.15579,-0.172,-0.18874,-0.20604,-0.22392,-0.24243,-0.26158,-0.28141,-0.30195,-0.32323,-0.34527,-0.3681,-0.39174,-0.41621,-0.44149,-0.46759,-0.49448,-0.52211,-0.55043,-0.57932,-0.60866,-0.63827,-0.66795,-0.69743,-0.7264,-0.7545,-0.78134,-0.80641,-0.8291,-0.84841,-0.86208,-0.86122,-0.71655,0
0,0.98588,0.95983,0.92951,0.89724,0.86379,0.82953,0.79471,0.7596,0.72445,0.68955,0.65514,0.62146,0.5887,0.55701,0.52651,0.49727,0.46932,0.44268,0.41732,0.39322,0.37032,0.34857,0.32789,0.30822,0.28947,0.27159,0.25448,0.23808,0.22231,0.20711,0.19241,0.17814,0.16425,0.15067,0.13736,0.12426,0.11132,0.098495,0.085743,0.073021,0.060289,0.04751,0.034647,0.021667,0.0085352,-0.0047784,-0.018305,-0.032073,-0.046111,-0.060447,-0.075107,-0.090119,-0.10551,-0.1213,-0.13751,-0.15418,-0.17133,-0.18897,-0.20714,-0.22586,-0.24515,-0.26503,-0.28553,-0.30666,-0.32844,-0.35089,-0.37403,-0.39784,-0.42234,-0.44752,-0.47337,-0.49984,-0.5269,-0.55448,-0.58251,-0.61088,-0.63946,-0.6681,-0.69662,-0.72483,-0.75252,-0.77946,-0.80545,-0.83029,-0.85384,-0.87607,-0.89711,-0.91742,-0.93713,0
0,0.9898,0.9689,0.94287,0.91404,0.88345,0.85166,0.81901,0.78581,0.75232,0.71882,0.68554,0.65272,0.62054,0.58917,0.55875,0.52935,0.50106,0.4739,0.44788,0.423,0.39922,0.37651,0.35481,0.33407,0.31422,0.2952,0.27695,0.25938,0.24245,0.22607,0.21019,0.19475,0.17967,0.16492,0.15042,0.13614,0.12201,0.108,0.094054,0.08013,0.066187,0.052188,0.038095,0.023873,0.0094875,-0.0050935,-0.019901,-0.034963,-0.05031,-0.065968,-0.081963,-0.09832,-0.11506,-0.13222,-0.1498,-0.16784,-0.18635,-0.20535,-0.22487,-0.24491,-0.2655,-0.28665,-0.30836,-0.33066,-0.35354,-0.377,-0.40105,-0.42568,-0.45086,-0.47659,-0.50281,-0.5295,-0.55659,-0.58401,-0.61167,-0.63948,-0.66731,-0.69505,-0.72253,-0.74963,-0.77618,-0.80207,-0.82718,-0.85148,-0.87501,-0.89798,-0.92088,-0.94479,-0.97159,0
0,0.99231,0.97535,0.95309,0.92757,0.89985,0.87056,0.84013,0.80889,0.77712,0.74508,0.71302,0.68117,0.6497,0.61881,0.58863,0.55927,0.53081,0.50332,0.47682,0.45133,0.42683,0.40331,0.38073,0.35905,0.33822,0.31817,0.29886,0.28022,0.26218,0.2447,0.2277,0.21113,0.19492,0.17903,0.16339,0.14795,0.13267,0.11749,0.10237,0.087263,0.072131,0.056931,0.041626,0.02618,0.010559,-0.0052702,-0.021337,-0.037672,-0.054302,-0.071254,-0.088551,-0.10622,-0.12428,-0.14275,-0.16165,-0.18099,-0.20081,-0.22109,-0.24187,-0.26315,-0.28494,-0.30724,-0.33006,-0.35339,-0.37722,-0.40156,-0.42638,-0.45167,-0.47738,-0.5035,-0.52997,-0.55675,-0.58375,-0.61092,-0.63817,-0.66539,-0.69249,-0.71936,-0.74588,-0.77193,-0.79743,-0.82228,-0.84645,-0.86993,-0.89281,-0.91528,-0.93767,-0.96042,-0.98338,0
0,0.99401,0.98007,0.96102,0.9385,0.91351,0.88668,0.85845,0.82918,0.79914,0.76862,0.73785,0.70704,0.67641,0.64612,0.61632,0.58715,0.55869,0.53103,0.50421,0.47826,0.4532,0.42901,0.40567,0.38317,0.36146,0.34048,0.32021,0.30057,0.28152,0.26299,0.24493,0.22728,0.20999,0.193,0.17625,0.1597,0.14329,0.12697,0.1107,0.09444,0.078138,0.061758,0.045262,0.028613,0.011777,-0.0052775,-0.022582,-0.040163,-0.058049,-0.076264,-0.094831,-0.11377,-0.1331,-0.15284,-0.173,-0.1936,-0.21465,-0.23615,-0.25811,-0.28054,-0.30343,-0.32678,-0.35058,-0.37483,-0.3995,-0.42458,-0.45004,-0.47585,-0.50197,-0.52836,-0.55497,-0.58172,-0.60857,-0.63542,-0.66221,-0.68883,-0.71521,-0.74124,-0.76683,-0.7919,-0.81637,-0.84019,-0.86333,-0.8858,-0.90765,-0.92898,-0.94987,-0.97024,-0.98896,0
0,0.99521,0.98362,0.96724,0.94738,0.92491,0.90041,0.87431,0.84697,0.81868,0.7897,0.76025,0.73057,0.70085,0.67127,0.64198,0.61312,0.5848,0.55711,0.53011,0.50384,0.47834,0.45361,0.42965,0.40644,0.38395,0.36215,0.341,0.32045,0.30044,0.28094,0.26188,0.24322,0.22489,0.20684,0.18902,0.17139,0.15388,0.13646,0.11907,0.10168,0.08423,0.066694,0.049029,0.0312,0.013173,-0.0050834,-0.023599,-0.0424,-0.061513,-0.080958,-0.10076,-0.12093,-0.14149,-0.16245,-0.18382,-0.20561,-0.22783,-0.25047,-0.27353,-0.29702,-0.32092,-0.34522,-0.36991,-0.39497,-0.42036,-0.44607,-0.47206,-0.49828,-0.5247,-0.55126,-0.5779,-0.60457,-0.63118,-0.65768,-0.68398,-0.70999,-0.73565,-0.76087,-0.78557,-0.80968,-0.83314,-0.85592,-0.87799,-0.89933,-0.91995,-0.93986,-0.95895,-0.97683,-0.99209,0
0,0.99609,0.98633,0.97218,0.95464,0.93444,0.91211,0.88805,0.86258,0.836,0.80855,0.78046,0.75195,0.72321,0.69442,0.66573,0.6373,0.60923,0.58163,0.55458,0.52812,0.50231,0.47716,0.45268,0.42887,0.40571,0.38318,0.36123,0.33985,0.31897,0.29856,0.27856,0.25893,0.23961,0.22055,0.20171,0.18303,0.16447,0.14597,0.12749,0.10899,0.090428,0.071761,0.052953,0.033969,0.014776,-0.0046557,-0.024355,-0.044346,-0.064653,-0.085296,-0.10629,-0.12765,-0.1494,-0.17153,-0.19405,-0.21698,-0.24029,-0.264,-0.2881,-0.31257,-0.33739,-0.36255,-0.38803,-0.4138,-0.43982,-0.46605,-0.49247,-0.51901,-0.54563,-0.57228,-0.59889,-0.6254,-0.65174,-0.67784,-0.70363,-0.72904,-0.75399,-0.77842,-0.80225,-0.82544,-0.84793,-0.86967,-0.89064,-0.91081,-0.93014,-0.94855,-0.96583,-0.98144,-0.99403,0
0,0.99675,0.98845,0.97614,0.96061,0.94245,0.9221,0.89994,0.87627,0.85134,0.82541,0.79868,0.77136,0.74365,0.71571,0.68771,0.65979,0.63208,0.60468,0.57768,0.55115,0.52514,0.49968,0.47479,0.45048,0.42674,0.40356,0.38091,0.35877,0.33709,0.31584,0.29496,0.27442,0.25417,0.23415,0.21432,0.19464,0.17505,0.15551,0.13598,0.1164,0.096751,0.076982,0.057058,0.036947,0.016617,-0.0039619,-0.024815,-0.045965,-0.067433,-0.089236,-0.11139,-0.1339,-0.15678,-0.18003,-0.20366,-0.22765,-0.25201,-0.27672,-0.30177,-0.32714,-0.35281,-0.37875,-0.40493,-0.43132,-0.45787,-0.48455,-0.5113,-0.53808,-0.56484,-0.5915,-0.61802,-0.64433,-0.67036,-0.69605,-0.72133,-0.74613,-0.7704,-0.79406,-0.81706,-0.83935,-0.86089,-0.88163,-0.90152,-0.92053,-0.93858,-0.95553,-0.97112,-0.98479,-0.99532,0
0,0.99726,0.99013,0.97936,0.96556,0.9492,0.93066,0.91026,0.88828,0.86494,0.84048,0.81509,0.78898,0.76232,0.73528,0.70803,0.68071,0.65343,0.62633,0.59948,0.57297,0.54686,0.52119,0.49599,0.47128,0.44706,0.42332,0.40005,0.37722,0.35481,0.33278,0.31109,0.2897,0.26856,0.24763,0.22687,0.20622,0.18565,0.16511,0.14455,0.12393,0.10322,0.082381,0.061372,0.040163,0.018725,-0.0029699,-0.024945,-0.04722,-0.069814,-0.09274,-0.11601,-0.13963,-0.1636,-0.18792,-0.2126,-0.23761,-0.26294,-0.28859,-0.31453,-0.34073,-0.36716,-0.3938,-0.42061,-0.44754,-0.47455,-0.50159,-0.52861,-0.55556,-0.58238,-0.60902,-0.6354,-0.66148,-0.68718,-0.71244,-0.73721,-0.76142,-0.78502,-0.80794,-0.83015,-0.85159,-0.87222,-0.89198,-0.91085,-0.92874,-0.94556,-0.96117,-0.97525,-0.98729,-0.99622,0
0,0.99766,0.99148,0.982,0.96969,0.95492,0.93801,0.91924,0.89883,0.877,0.85395,0.82988,0.80496,0.77937,0.75327,0.72681,0.70014,0.67338,0.64664,0.62004,0.59364,0.56752,0.54173,0.51632,0.49129,0.46667,0.44246,0.41864,0.39521,0.37214,0.3494,0.32696,0.30477,0.2828,0.26101,0.23936,0.21779,0.19628,0.17476,0.15322,0.1316,0.10986,0.087982,0.065919,0.043645,0.02113,-0.001648,-0.024711,-0.048078,-0.071761,-0.095772,-0.12012,-0.1448,-0.16982,-0.19516,-0.22083,-0.2468,-0.27306,-0.29958,-0.32633,-0.3533,-0.38043,-0.4077,-0.43506,-0.46246,-0.48986,-0.51721,-0.54444,-0.57151,-0.59835,-0.62491,-0.65113,-0.67695,-0.70231,-0.72715,-0.75141,-0.77505,-0.79801,-0.82024,-0.84169,-0.86232,-0.88208,-0.90093,-0.91882,-0.93566,-0.95136,-0.96574,-0.97851,-0.98918,-0.99687,0
0,0.99799,0.99257,0.98418,0.97315,0.95979,0.94435,0.92706,0.90811,0.8877,0.86601,0.84321,0.81947,0.79495,0.7698,0.74416,0.71819,0.69199,0.6657,0.63941,0.6132,0.58716,0.56134,0.53578,0.51053,0.48559,0.46099,0.43671,0.41274,0.38908,0.3657,0.34256,0.31964,0.2969,0.27429,0.2518,0.22936,0.20694,0.1845,0.16201,0.13942,0.1167,0.093809,0.070726,0.047419,0.023862,3.4469e-05,-0.024083,-0.048504,-0.07324,-0.098297,-0.12368,-0.14938,-0.17539,-0.20171,-0.22832,-0.2552,-0.28232,-0.30966,-0.33718,-0.36485,-0.39262,-0.42046,-0.44831,-0.47612,-0.50385,-0.53144,-0.55884,-0.58598,-0.61281,-0.63927,-0.6653,-0.69085,-0.71587,-0.74029,-0.76407,-0.78716,-0.80951,-0.83108,-0.85182,-0.87169,-0.89065,-0.90865,-0.92563,-0.94151,-0.95618,-0.96947,-0.98111,-0.99065,-0.99735,0
