0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70633,-0.43172,-0.22518,-0.037431,0.29143,0.95016,0.44898,0.29184,0.21886,0.17528,0.14575,0.12421,0.10772,0.094664,0.084053,0.075257,0.067845,0.061515,0.056045,0.051269,0.047062,0.043325,0.039978,0.036959,0.034216,0.031707,0.029396,0.027254,0.025254,0.023375,0.021597,0.019905,0.018283,0.01672,0.015203,0.013723,0.01227,0.010836,0.0094133,0.007995,0.0065746,0.0051457,0.0037026,0.0022395,0.00075096,-0.00076841,-0.0023239,-0.0039209,-0.0055652,-0.0072629,-0.0090205,-0.010845,-0.012743,-0.014724,-0.016796,-0.018971,-0.021259,-0.023676,-0.026236,-0.028959,-0.031867,-0.034987,-0.038352,-0.042,-0.045982,-0.050359,-0.055212,-0.060642,-0.066786,-0.07383,-0.082033,-0.091771,-0.10361,-0.11846,-0.13786,-0.16474,-0.20539,-0.27642,-0.4387,-0.95198,-0.42565,-0.14245,-0.029596,0.045278,0.11462,0.19542,0.30523,0.46836,0.70798,0
0,-0.90067,-0.70501,-0.35441,0.72233,0.83551,0.61032,0.48112,0.39487,0.33235,0.28483,0.24752,0.21751,0.19291,0.17241,0.15511,0.14033,0.12758,0.11647,0.10671,0.09808,0.090384,0.083478,0.077239,0.071568,0.066381,0.061607,0.057187,0.053069,0.049209,0.045569,0.042115,0.038818,0.035651,0.032593,0.029621,0.026718,0.023866,0.02105,0.018257,0.015471,0.012683,0.0098794,0.0070498,0.0041837,0.0012707,-0.0016992,-0.0047359,-0.0078498,-0.011051,-0.014352,-0.017762,-0.021295,-0.024965,-0.028785,-0.032773,-0.036946,-0.041325,-0.045934,-0.050799,-0.055953,-0.061432,-0.067278,-0.073545,-0.080294,-0.0876,-0.095556,-0.10428,-0.11391,-0.12464,-0.1367,-0.15042,-0.16622,-0.18472,-0.20679,-0.23375,-0.26775,-0.31243,-0.37471,-0.46933,-0.63184,-0.91885,-0.7993,-0.27239,0.001734,0.18318,0.34622,0.51915,0.7067,0.88397,0
0,-0.97332,-0.9312,0.72615,0.75163,0.67462,0.59787,0.52775,0.46604,0.41272,0.367,0.32785,0.29426,0.26532,0.24027,0.21846,0.19936,0.18254,0.16764,0.15436,0.14246,0.13175,0.12204,0.11321,0.10512,0.097676,0.090788,0.08438,0.078384,0.072743,0.067405,0.062326,0.057465,0.052787,0.04826,0.043854,0.039545,0.035308,0.031121,0.026965,0.022821,0.018671,0.014499,0.01029,0.0060285,0.0016996,-0.0027107,-0.0072166,-0.011832,-0.016573,-0.021454,-0.02649,-0.0317,-0.0371,-0.042712,-0.048556,-0.054657,-0.061041,-0.067738,-0.074783,-0.082216,-0.090081,-0.098431,-0.10733,-0.11684,-0.12707,-0.1381,-0.15006,-0.16311,-0.17743,-0.19325,-0.21087,-0.23066,-0.25309,-0.27882,-0.3087,-0.34394,-0.3863,-0.43844,-0.50464,-0.59239,-0.71541,-0.8918,-0.9719,-0.31802,0.21167,0.50118,0.70218,0.85185,0.95195,0
0,-0.99904,-0.69582,0.66097,0.7056,0.6734,0.62547,0.57401,0.52364,0.47642,0.4332,0.39418,0.35923,0.32802,0.30019,0.27534,0.25313,0.23322,0.21531,0.19915,0.18451,0.17119,0.15903,0.14787,0.13759,0.12808,0.11922,0.11095,0.10318,0.095835,0.088867,0.082216,0.075836,0.069682,0.063715,0.0579,0.052205,0.046599,0.041055,0.035548,0.030055,0.024553,0.019022,0.013442,0.0077945,0.0020603,-0.0037783,-0.0097392,-0.01584,-0.0221,-0.028536,-0.03517,-0.04202,-0.04911,-0.056461,-0.064101,-0.072056,-0.080357,-0.089039,-0.098139,-0.1077,-0.11777,-0.12841,-0.13968,-0.15166,-0.16442,-0.17808,-0.19274,-0.20855,-0.22567,-0.24429,-0.26464,-0.287,-0.31168,-0.3391,-0.36973,-0.40415,-0.44305,-0.48732,-0.53804,-0.59663,-0.66521,-0.74758,-0.85258,-0.98908,-0.043173,0.67733,0.84859,0.93328,0.97988,0
0,-0.95966,0.55295,0.73581,0.73389,0.70296,0.66231,0.61816,0.57356,0.53023,0.48917,0.45088,0.41555,0.38319,0.35366,0.32678,0.30233,0.28008,0.2598,0.24128,0.22434,0.20879,0.19447,0.18125,0.16899,0.15757,0.1469,0.13688,0.12743,0.11847,0.10994,0.10177,0.093922,0.086332,0.078958,0.071761,0.064701,0.057745,0.05086,0.044016,0.037187,0.030345,0.023466,0.016526,0.0095041,0.0023771,-0.0048756,-0.012275,-0.019842,-0.027598,-0.035564,-0.043763,-0.052217,-0.06095,-0.069989,-0.079361,-0.089096,-0.099226,-0.10979,-0.12082,-0.13236,-0.14447,-0.15719,-0.1706,-0.18475,-0.19972,-0.21561,-0.23252,-0.25055,-0.26983,-0.29052,-0.31276,-0.33674,-0.36265,-0.3907,-0.4211,-0.45407,-0.48977,-0.52833,-0.56976,-0.61386,-0.66016,-0.70766,-0.75455,-0.79661,-0.80925,0.95967,0.95735,0.9771,0.99226,0
0,0.31274,0.79113,0.79749,0.77323,0.73909,0.70032,0.65944,0.61805,0.57729,0.53794,0.50051,0.46528,0.43239,0.40186,0.37362,0.34756,0.32353,0.30138,0.28095,0.26208,0.24462,0.22843,0.21336,0.19932,0.18617,0.17381,0.16216,0.15113,0.14064,0.13062,0.121,0.11172,0.10273,0.093989,0.085438,0.07704,0.068755,0.060548,0.052384,0.044232,0.036064,0.02785,0.019564,0.011181,0.0026761,-0.0059746,-0.014794,-0.023807,-0.033034,-0.042501,-0.052231,-0.062249,-0.072579,-0.08325,-0.09429,-0.10573,-0.1176,-0.12993,-0.14277,-0.15616,-0.17014,-0.18476,-0.20007,-0.21614,-0.23303,-0.25081,-0.26956,-0.28937,-0.31033,-0.33253,-0.35607,-0.38104,-0.40755,-0.43567,-0.46545,-0.4969,-0.52994,-0.56441,-0.59996,-0.63602,-0.67159,-0.70499,-0.73297,-0.74739,-0.71446,-0.19597,0.99467,0.99774,0.99792,0
0,0.89346,0.87421,0.84427,0.81065,0.77444,0.73642,0.69738,0.65807,0.61917,0.58122,0.54465,0.50976,0.47673,0.44564,0.41651,0.3893,0.36394,0.34033,0.31834,0.29786,0.27877,0.26094,0.24425,0.2286,0.21387,0.19997,0.1868,0.17429,0.16234,0.15089,0.13988,0.12923,0.11889,0.10881,0.098939,0.089229,0.079639,0.07013,0.060665,0.051208,0.041729,0.032195,0.022578,0.01285,0.0029844,-0.0070457,-0.017265,-0.027699,-0.038372,-0.049309,-0.060534,-0.072074,-0.083953,-0.096199,-0.10884,-0.12191,-0.13543,-0.14943,-0.16397,-0.17906,-0.19475,-0.21108,-0.2281,-0.24585,-0.26439,-0.28377,-0.30405,-0.32528,-0.34752,-0.37083,-0.39524,-0.4208,-0.44754,-0.47544,-0.50446,-0.53451,-0.56543,-0.59695,-0.62865,-0.65994,-0.68989,-0.71707,-0.73885,-0.74948,-0.73104,-0.58233,0.57848,0.99324,0.99996,0
0,0.95564,0.91576,0.87902,0.84292,0.80643,0.76932,0.73176,0.69409,0.65671,0.62,0.58431,0.5499,0.51697,0.48564,0.45596,0.42797,0.40162,0.37686,0.35362,0.3318,0.31132,0.29207,0.27395,0.25685,0.24069,0.22537,0.2108,0.19689,0.18358,0.17078,0.15842,0.14645,0.13481,0.12343,0.11227,0.10128,0.09041,0.079622,0.068875,0.058133,0.047361,0.036525,0.025594,0.014539,0.0033307,-0.0080585,-0.019655,-0.031485,-0.043575,-0.055948,-0.068631,-0.081649,-0.095027,-0.10879,-0.12297,-0.13758,-0.15267,-0.16825,-0.18435,-0.20102,-0.21827,-0.23615,-0.25469,-0.27392,-0.29389,-0.31462,-0.33615,-0.35851,-0.38173,-0.40583,-0.43082,-0.45669,-0.48342,-0.51096,-0.53922,-0.56806,-0.5973,-0.62665,-0.65575,-0.68408,-0.71094,-0.73526,-0.75529,-0.76757,-0.76319,-0.70772,-0.33135,0.89723,0.99836,0
0,0.9748,0.93998,0.90477,0.86964,0.83429,0.79857,0.76254,0.72641,0.69045,0.65494,0.62016,0.58635,0.5537,0.52235,0.49239,0.46387,0.43681,0.41118,0.38693,0.36402,0.34236,0.32188,0.3025,0.28412,0.26666,0.25003,0.23416,0.21895,0.20435,0.19026,0.17664,0.1634,0.15049,0.13786,0.12544,0.1132,0.10108,0.089038,0.077033,0.065026,0.052981,0.040862,0.028637,0.016274,0.0037446,-0.0089813,-0.021931,-0.03513,-0.048605,-0.062381,-0.076482,-0.090933,-0.10576,-0.12098,-0.13663,-0.15272,-0.16927,-0.18633,-0.2039,-0.22202,-0.2407,-0.25997,-0.27986,-0.30039,-0.32157,-0.34344,-0.36599,-0.38925,-0.41322,-0.43788,-0.46323,-0.48923,-0.51583,-0.54295,-0.57048,-0.59828,-0.62617,-0.65391,-0.68118,-0.7076,-0.73266,-0.75565,-0.77549,-0.7903,-0.79589,-0.77959,-0.67735,0.22326,0.98634,0
