0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.43788,-0.24245,-0.082141,0.12394,0.74528,0.62431,0.34716,0.24515,0.19067,0.1559,0.13143,0.11313,0.098876,0.087431,0.078031,0.07017,0.063496,0.057758,0.05277,0.048393,0.044515,0.041053,0.037937,0.035111,0.032529,0.030152,0.02795,0.025895,0.023962,0.022133,0.02039,0.018717,0.017102,0.015532,0.013996,0.012487,0.010994,0.0095102,0.0080282,0.0065414,0.0050433,0.0035281,0.0019897,0.00042251,-0.0011789,-0.00282,-0.0045066,-0.0062449,-0.0080415,-0.0099032,-0.011838,-0.013853,-0.015959,-0.018165,-0.020484,-0.022929,-0.025517,-0.028266,-0.031199,-0.034342,-0.037728,-0.041397,-0.0454,-0.049798,-0.054673,-0.060131,-0.066312,-0.07341,-0.081695,-0.091569,-0.10364,-0.1189,-0.13908,-0.16754,-0.21178,-0.29266,-0.49323,-0.99842,-0.3602,-0.13762,-0.042213,0.020574,0.075647,0.13521,0.21032,0.31603,0.47484,0.70803,0
0,-0.8976,-0.7051,-0.41374,0.1842,0.98934,0.70433,0.5309,0.42547,0.35309,0.29983,0.25887,0.2264,0.20006,0.17829,0.16003,0.14451,0.13118,0.11961,0.10948,0.10055,0.092598,0.085481,0.079064,0.073238,0.067916,0.063021,0.05849,0.054269,0.050311,0.046576,0.043029,0.039638,0.036378,0.033223,0.030152,0.027146,0.024188,0.021262,0.018353,0.015449,0.012536,0.0096024,0.0066378,0.003631,0.00057155,-0.0025509,-0.0057467,-0.0090266,-0.012402,-0.015884,-0.019486,-0.02322,-0.027103,-0.031149,-0.035377,-0.039809,-0.044466,-0.049376,-0.05457,-0.060085,-0.065965,-0.07226,-0.079033,-0.08636,-0.094335,-0.10307,-0.11272,-0.12348,-0.13558,-0.14936,-0.16529,-0.18401,-0.20648,-0.23419,-0.26957,-0.31694,-0.38476,-0.49183,-0.6836,-0.97951,-0.68924,-0.26164,-0.04097,0.10689,0.2368,0.37337,0.52984,0.70685,0.88057,0
0,-0.96913,-0.90688,-0.69528,0.82272,0.71497,0.62689,0.5501,0.48381,0.42712,0.37885,0.33773,0.30259,0.27243,0.24639,0.22377,0.20402,0.18665,0.1713,0.15764,0.14543,0.13445,0.12452,0.11548,0.10722,0.099614,0.092582,0.086038,0.079914,0.074148,0.068688,0.063485,0.058499,0.053692,0.049033,0.04449,0.040038,0.035652,0.03131,0.026992,0.022679,0.018353,0.013998,0.0095976,0.0051368,0.00060068,-0.0040253,-0.0087556,-0.013605,-0.01859,-0.023725,-0.029028,-0.034518,-0.040212,-0.046134,-0.052307,-0.058758,-0.065515,-0.072614,-0.080093,-0.087997,-0.096379,-0.1053,-0.11483,-0.12506,-0.13608,-0.14804,-0.16107,-0.17537,-0.19118,-0.2088,-0.22862,-0.25117,-0.27715,-0.30752,-0.3437,-0.38779,-0.44312,-0.51534,-0.61453,-0.75825,-0.94973,-0.89151,-0.32378,0.080145,0.33517,0.53318,0.70342,0.84587,0.94852,0
0,-0.99618,-0.98392,0.56993,0.70436,0.68146,0.63562,0.58441,0.5336,0.48566,0.44162,0.40179,0.36607,0.33416,0.3057,0.2803,0.25761,0.23728,0.21901,0.20253,0.18761,0.17406,0.16168,0.15034,0.13988,0.13021,0.12121,0.11279,0.10488,0.097398,0.090289,0.083495,0.076967,0.07066,0.064533,0.05855,0.052678,0.046887,0.04115,0.03544,0.029735,0.024012,0.01825,0.012429,0.0065304,0.00053519,-0.0055747,-0.011817,-0.018212,-0.024776,-0.03153,-0.038494,-0.04569,-0.05314,-0.060871,-0.068908,-0.077284,-0.08603,-0.095185,-0.10479,-0.1149,-0.12555,-0.13683,-0.1488,-0.16154,-0.17515,-0.18976,-0.2055,-0.22253,-0.24106,-0.26132,-0.28359,-0.30825,-0.33572,-0.36655,-0.40146,-0.44133,-0.48739,-0.5413,-0.60551,-0.68385,-0.78283,-0.91068,-0.9899,-0.23152,0.42984,0.69055,0.83388,0.92376,0.97692,0
0,-0.99288,0.16337,0.69532,0.72376,0.70136,0.66439,0.62209,0.57841,0.53549,0.49452,0.45612,0.42059,0.38796,0.35814,0.33096,0.30622,0.2837,0.26318,0.24444,0.22729,0.21155,0.19707,0.18369,0.17128,0.15972,0.14891,0.13875,0.12916,0.12006,0.11138,0.10306,0.095047,0.087285,0.07973,0.07234,0.065077,0.057906,0.050795,0.043714,0.036635,0.029532,0.02238,0.015156,0.0078371,0.00040223,-0.0071703,-0.014901,-0.022813,-0.030925,-0.039261,-0.047843,-0.056695,-0.065843,-0.075313,-0.085135,-0.09534,-0.10596,-0.11704,-0.12862,-0.14075,-0.15347,-0.16685,-0.18096,-0.19588,-0.21168,-0.22847,-0.24636,-0.26549,-0.28599,-0.30803,-0.3318,-0.35752,-0.38543,-0.41577,-0.44884,-0.48494,-0.52437,-0.56743,-0.61439,-0.66555,-0.72135,-0.78306,-0.85573,-0.96528,0.52936,0.85171,0.92567,0.96636,0.98979,0
0,-0.65081,0.71113,0.77333,0.76229,0.73392,0.69838,0.65952,0.61944,0.57953,0.54071,0.50358,0.4685,0.43566,0.4051,0.37678,0.35062,0.32647,0.3042,0.28365,0.26466,0.24708,0.23077,0.2156,0.20144,0.18817,0.1757,0.16393,0.15277,0.14214,0.13197,0.12219,0.11274,0.10358,0.094633,0.085872,0.077248,0.068724,0.060263,0.051832,0.043398,0.034934,0.026411,0.017803,0.0090841,0.00023062,-0.0087813,-0.017975,-0.027374,-0.037001,-0.046881,-0.057036,-0.067493,-0.078278,-0.089418,-0.10094,-0.11288,-0.12527,-0.13815,-0.15155,-0.16553,-0.18012,-0.19538,-0.21137,-0.22815,-0.24579,-0.26437,-0.28397,-0.30469,-0.32661,-0.34984,-0.3745,-0.40067,-0.42846,-0.45795,-0.4892,-0.52221,-0.55691,-0.59311,-0.63044,-0.66829,-0.70558,-0.74038,-0.76838,-0.77425,-0.56412,0.99774,0.98408,0.9892,0.996,0
0,0.78963,0.84491,0.82828,0.80065,0.768,0.73239,0.69509,0.65707,0.61913,0.58189,0.54583,0.5113,0.47852,0.44759,0.41856,0.3914,0.36606,0.34244,0.32043,0.29991,0.28078,0.26289,0.24614,0.23042,0.21561,0.20162,0.18836,0.17573,0.16366,0.15207,0.14089,0.13007,0.11955,0.10926,0.09916,0.089208,0.079358,0.069572,0.059814,0.050048,0.040244,0.030369,0.020397,0.0103,5.0595e-05,-0.010376,-0.021005,-0.031861,-0.042968,-0.05435,-0.066033,-0.078042,-0.090403,-0.10314,-0.11629,-0.12987,-0.14392,-0.15847,-0.17356,-0.18922,-0.20549,-0.22242,-0.24005,-0.25844,-0.27762,-0.29766,-0.31862,-0.34054,-0.36348,-0.38749,-0.41261,-0.43888,-0.4663,-0.49486,-0.52448,-0.55504,-0.58634,-0.61803,-0.64961,-0.68032,-0.70891,-0.73323,-0.74868,-0.74177,-0.64305,0.37328,0.99497,0.99933,0.99899,0
0,0.93773,0.9014,0.8678,0.83421,0.79973,0.76425,0.72803,0.69146,0.65498,0.61901,0.58391,0.54996,0.5174,0.48635,0.4569,0.42907,0.40284,0.37818,0.355,0.33323,0.31278,0.29353,0.2754,0.25828,0.24208,0.2267,0.21205,0.19805,0.18463,0.17169,0.15919,0.14705,0.13521,0.12362,0.11222,0.10097,0.089828,0.078745,0.067683,0.056608,0.045485,0.034282,0.022968,0.011514,-0.00010642,-0.011921,-0.023956,-0.036237,-0.048787,-0.061631,-0.074795,-0.088301,-0.10218,-0.11644,-0.13113,-0.14626,-0.16187,-0.17797,-0.19461,-0.2118,-0.22959,-0.248,-0.26707,-0.28682,-0.3073,-0.32854,-0.35056,-0.37339,-0.39705,-0.42155,-0.44689,-0.47305,-0.5,-0.52764,-0.55588,-0.58453,-0.61334,-0.64199,-0.66999,-0.69665,-0.72094,-0.74117,-0.75398,-0.75104,-0.70236,-0.40585,0.81687,0.9953,1,0
0,0.96851,0.93171,0.89657,0.8622,0.82781,0.79307,0.75798,0.7227,0.6875,0.65266,0.61846,0.58514,0.55292,0.52192,0.49227,0.464,0.43714,0.41168,0.38758,0.36478,0.34321,0.32279,0.30345,0.28509,0.26762,0.25097,0.23505,0.21977,0.20507,0.19087,0.1771,0.16369,0.15059,0.13774,0.12508,0.11257,0.10016,0.087802,0.075464,0.063104,0.050685,0.038176,0.025544,0.012759,-0.00020814,-0.013384,-0.026794,-0.040465,-0.054421,-0.068685,-0.08328,-0.09823,-0.11356,-0.12928,-0.14543,-0.16203,-0.17908,-0.19663,-0.21469,-0.23328,-0.25243,-0.27215,-0.29247,-0.3134,-0.33496,-0.35717,-0.38002,-0.40354,-0.4277,-0.45249,-0.47789,-0.50384,-0.53027,-0.55709,-0.58416,-0.61131,-0.6383,-0.66484,-0.69052,-0.71481,-0.73695,-0.75574,-0.76901,-0.77204,-0.75107,-0.64434,0.051066,0.95041,0.99888,0
