0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43859,-0.24432,-0.086573,0.11022,0.67783,0.65771,0.35636,0.24917,0.19291,0.15732,0.13241,0.11385,0.099424,0.087861,0.078376,0.070452,0.06373,0.057955,0.052939,0.048538,0.044642,0.041164,0.038035,0.035198,0.032606,0.030222,0.028012,0.025949,0.024011,0.022175,0.020426,0.018747,0.017126,0.01555,0.014008,0.012492,0.010993,0.0095026,0.0080137,0.0065197,0.0050142,0.0034912,0.0019447,0.00036921,-0.0012409,-0.002891,-0.0045871,-0.0063354,-0.0081425,-0.010015,-0.011961,-0.013989,-0.016108,-0.018329,-0.020664,-0.023126,-0.025733,-0.028503,-0.031459,-0.034628,-0.038045,-0.041749,-0.045792,-0.05024,-0.055175,-0.060706,-0.06698,-0.074197,-0.082642,-0.092735,-0.10512,-0.12086,-0.14183,-0.17172,-0.21895,-0.30789,-0.54111,-0.95073,-0.31694,-0.12387,-0.035715,0.024365,0.078161,0.13703,0.2117,0.31707,0.47549,0.70804,0
0,-0.89724,-0.70511,-0.41895,0.14108,0.99799,0.71942,0.5385,0.42993,0.35602,0.30189,0.2604,0.22757,0.20098,0.17904,0.16064,0.14502,0.1316,0.11997,0.10979,0.10081,0.09283,0.085684,0.079242,0.073397,0.068056,0.063146,0.058601,0.054367,0.050397,0.046651,0.043092,0.039691,0.036419,0.033253,0.030171,0.027154,0.024184,0.021246,0.018325,0.015407,0.012481,0.0095337,0.0065548,0.0035332,0.00045824,-0.0026803,-0.0058928,-0.00919,-0.012583,-0.016085,-0.019706,-0.023462,-0.027367,-0.031437,-0.035691,-0.04015,-0.044837,-0.04978,-0.05501,-0.060565,-0.066489,-0.072835,-0.079665,-0.087059,-0.095111,-0.10394,-0.1137,-0.12459,-0.13686,-0.15086,-0.16707,-0.18618,-0.20918,-0.23767,-0.27426,-0.32366,-0.39524,-0.51016,-0.71912,-0.99749,-0.61973,-0.23061,-0.026816,0.11436,0.24102,0.37567,0.53081,0.70686,0.88023,0
0,-0.96866,-0.90454,-0.69738,0.83592,0.72126,0.63113,0.55326,0.48625,0.42906,0.38041,0.33901,0.30365,0.27331,0.24713,0.2244,0.20455,0.18711,0.1717,0.15799,0.14574,0.13472,0.12475,0.11569,0.1074,0.099778,0.092726,0.086166,0.080025,0.074244,0.068769,0.063551,0.058551,0.053729,0.049055,0.044497,0.040029,0.035627,0.031268,0.026933,0.022602,0.018257,0.013882,0.009462,0.0049803,0.00042263,-0.0042257,-0.0089794,-0.013853,-0.018863,-0.024025,-0.029356,-0.034874,-0.0406,-0.046554,-0.052762,-0.059249,-0.066046,-0.073188,-0.080714,-0.08867,-0.097107,-0.10609,-0.11569,-0.126,-0.13712,-0.14918,-0.16233,-0.17678,-0.19277,-0.21061,-0.23071,-0.25361,-0.28005,-0.31104,-0.34807,-0.39341,-0.45064,-0.52593,-0.63035,-0.78246,-0.97228,-0.83108,-0.27017,0.10106,0.34296,0.53557,0.70354,0.84534,0.94819,0
0,-0.9958,-0.99072,0.5504,0.70413,0.68261,0.63702,0.58581,0.53491,0.48685,0.44269,0.40274,0.3669,0.33489,0.30634,0.28086,0.2581,0.23771,0.21939,0.20286,0.18791,0.17432,0.16191,0.15054,0.14007,0.13037,0.12135,0.11291,0.10498,0.097485,0.090359,0.083549,0.077004,0.070679,0.064534,0.058532,0.052641,0.04683,0.041072,0.035341,0.029613,0.023867,0.018081,0.012235,0.00631,0.00028791,-0.0058499,-0.012122,-0.018546,-0.025141,-0.031928,-0.038926,-0.046157,-0.053645,-0.061415,-0.069494,-0.077913,-0.086706,-0.095911,-0.10557,-0.11573,-0.12646,-0.1378,-0.14984,-0.16267,-0.17638,-0.1911,-0.20696,-0.22414,-0.24283,-0.26328,-0.28579,-0.31073,-0.33855,-0.36982,-0.40529,-0.4459,-0.49295,-0.54824,-0.61445,-0.69582,-0.79944,-0.93168,-0.96241,-0.13928,0.4445,0.69137,0.83279,0.92293,0.97665,0
0,-0.99438,0.084715,0.68858,0.72224,0.70111,0.66464,0.62258,0.57902,0.53613,0.49516,0.45674,0.42117,0.38849,0.35862,0.3314,0.30662,0.28405,0.26349,0.24472,0.22754,0.21178,0.19727,0.18386,0.17143,0.15985,0.14902,0.13885,0.12924,0.12012,0.11143,0.10309,0.095055,0.087273,0.079698,0.072287,0.065002,0.057808,0.050673,0.043567,0.036461,0.029331,0.02215,0.014897,0.007548,8.1531e-05,-0.0075236,-0.015289,-0.023235,-0.031384,-0.039757,-0.048378,-0.057271,-0.066461,-0.075975,-0.085844,-0.096097,-0.10677,-0.11791,-0.12954,-0.14173,-0.15452,-0.16797,-0.18216,-0.19715,-0.21305,-0.22994,-0.24794,-0.26719,-0.28783,-0.31003,-0.33399,-0.35992,-0.38807,-0.4187,-0.45211,-0.48862,-0.52856,-0.57224,-0.62001,-0.67224,-0.7296,-0.79386,-0.87168,-0.98885,0.56848,0.84739,0.92337,0.96544,0.98956,0
0,-0.72032,0.69657,0.76963,0.76071,0.73318,0.69809,0.65948,0.61957,0.57977,0.541,0.5039,0.46883,0.43598,0.40541,0.37707,0.35089,0.32672,0.30443,0.28385,0.26484,0.24724,0.23091,0.21572,0.20154,0.18826,0.17578,0.16399,0.15281,0.14216,0.13198,0.12218,0.11271,0.10352,0.094558,0.085774,0.077126,0.068576,0.060088,0.051629,0.043166,0.034671,0.026116,0.017475,0.0087216,-0.00016737,-0.009216,-0.018448,-0.027886,-0.037553,-0.047474,-0.057673,-0.068174,-0.079005,-0.090192,-0.10177,-0.11376,-0.1262,-0.13913,-0.15259,-0.16663,-0.18128,-0.19661,-0.21267,-0.22953,-0.24725,-0.26592,-0.28561,-0.30643,-0.32846,-0.35181,-0.37659,-0.40291,-0.43085,-0.46052,-0.49195,-0.52516,-0.56009,-0.59653,-0.63415,-0.6723,-0.70994,-0.74516,-0.77363,-0.77915,-0.49119,0.99166,0.9814,0.98835,0.99582,0
0,0.76512,0.84018,0.82594,0.79924,0.7671,0.73182,0.69475,0.65689,0.61906,0.58191,0.54591,0.51141,0.47865,0.44773,0.4187,0.39154,0.36619,0.34256,0.32054,0.30001,0.28086,0.26296,0.2462,0.23047,0.21565,0.20164,0.18836,0.17572,0.16363,0.15203,0.14083,0.12999,0.11944,0.10913,0.099008,0.08903,0.079153,0.069338,0.059548,0.049751,0.039912,0.030003,0.019995,0.0098599,-0.00042821,-0.010895,-0.021565,-0.032463,-0.043613,-0.05504,-0.066769,-0.078825,-0.091234,-0.10402,-0.11722,-0.13085,-0.14496,-0.15956,-0.1747,-0.19042,-0.20675,-0.22374,-0.24144,-0.25989,-0.27914,-0.29925,-0.32028,-0.34227,-0.36529,-0.38938,-0.41459,-0.44094,-0.46844,-0.49707,-0.52677,-0.55741,-0.58876,-0.6205,-0.6521,-0.68277,-0.71125,-0.73529,-0.74998,-0.74041,-0.62344,0.55483,0.99791,0.99894,0.99886,0
0,0.93454,0.89923,0.86621,0.83301,0.79881,0.76355,0.72751,0.69107,0.6547,0.61882,0.58378,0.54989,0.51736,0.48633,0.45689,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29353,0.27539,0.25826,0.24205,0.22666,0.212,0.19799,0.18454,0.17159,0.15907,0.14691,0.13505,0.12343,0.11201,0.10073,0.089559,0.078444,0.06735,0.05624,0.045081,0.03384,0.022487,0.010993,-0.0006692,-0.012527,-0.024606,-0.036931,-0.049526,-0.062418,-0.075628,-0.089183,-0.10311,-0.11742,-0.13216,-0.14734,-0.163,-0.17916,-0.19585,-0.21309,-0.23093,-0.2494,-0.26852,-0.28832,-0.30886,-0.33014,-0.35221,-0.37509,-0.39879,-0.42334,-0.44872,-0.47491,-0.50188,-0.52954,-0.55777,-0.58641,-0.61519,-0.64376,-0.67164,-0.69813,-0.72214,-0.74188,-0.75374,-0.74852,-0.69154,-0.33229,0.86904,0.99686,0.99998,0
0,0.96751,0.93051,0.89543,0.86119,0.82694,0.79233,0.75735,0.72218,0.68707,0.65231,0.61817,0.58491,0.55272,0.52176,0.49213,0.46388,0.43704,0.41158,0.38749,0.36469,0.34312,0.3227,0.30336,0.28499,0.26752,0.25086,0.23493,0.21964,0.20492,0.19071,0.17691,0.16349,0.15036,0.13749,0.1248,0.11226,0.099819,0.087432,0.075058,0.062661,0.050204,0.037655,0.024981,0.012153,-0.0008577,-0.014078,-0.027535,-0.041252,-0.055255,-0.069567,-0.084211,-0.09921,-0.11459,-0.13036,-0.14656,-0.1632,-0.18031,-0.1979,-0.21601,-0.23464,-0.25383,-0.2736,-0.29395,-0.31492,-0.33652,-0.35876,-0.38164,-0.40518,-0.42936,-0.45416,-0.47956,-0.5055,-0.53192,-0.5587,-0.58572,-0.6128,-0.63969,-0.6661,-0.6916,-0.71565,-0.73745,-0.75572,-0.76813,-0.76944,-0.74395,-0.61745,0.19574,0.9623,0.99917,0
