0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70645,-0.42245,-0.19555,0.059132,0.8083,0.58896,0.34597,0.24959,0.19578,0.16059,0.13549,0.11658,0.10179,0.089886,0.0801,0.071912,0.064961,0.058987,0.053799,0.049249,0.045226,0.041641,0.038423,0.035515,0.03287,0.030448,0.028218,0.026151,0.024224,0.022417,0.020712,0.019093,0.017548,0.016064,0.01463,0.013237,0.011876,0.01054,0.0092206,0.0079115,0.0066063,0.0052993,0.0039848,0.0026574,0.0013119,-5.6738e-05,-0.0014535,-0.0028833,-0.0043515,-0.0058633,-0.0074244,-0.0090408,-0.010719,-0.012465,-0.014288,-0.016196,-0.018197,-0.020304,-0.022528,-0.024883,-0.027387,-0.030058,-0.03292,-0.036,-0.039333,-0.042959,-0.046928,-0.051305,-0.05617,-0.061626,-0.067809,-0.074903,-0.083159,-0.092935,-0.10476,-0.11946,-0.13838,-0.16398,-0.20125,-0.2624,-0.38736,-0.77566,-0.54196,-0.12284,0.031858,0.1466,0.27497,0.45268,0.7078,0
0,-0.90518,-0.70485,-0.16673,0.95772,0.68674,0.53672,0.43768,0.36599,0.31165,0.26918,0.23523,0.20756,0.18466,0.16543,0.1491,0.13508,0.12292,0.1123,0.10294,0.094627,0.087204,0.08053,0.074492,0.068997,0.063969,0.059342,0.055059,0.051073,0.047343,0.043834,0.040513,0.037353,0.034329,0.03142,0.028605,0.025868,0.023192,0.020562,0.017964,0.015387,0.012817,0.010245,0.0076596,0.0050504,0.0024078,-0.0002778,-0.0030158,-0.0058157,-0.0086871,-0.01164,-0.014685,-0.017833,-0.021096,-0.024486,-0.028018,-0.031705,-0.035566,-0.039619,-0.043886,-0.048391,-0.053164,-0.058236,-0.063646,-0.069441,-0.075674,-0.08241,-0.089729,-0.097726,-0.10652,-0.11626,-0.12713,-0.13937,-0.15331,-0.16934,-0.18805,-0.21023,-0.23705,-0.27025,-0.31268,-0.36932,-0.44988,-0.57643,-0.80278,-0.95446,-0.20695,0.21395,0.47976,0.70645,0.89197,0
0,-0.97978,-0.98302,0.71142,0.7067,0.6407,0.57069,0.50548,0.44755,0.39719,0.35382,0.31654,0.28446,0.25674,0.23268,0.21168,0.19325,0.17699,0.16255,0.14966,0.1381,0.12767,0.11822,0.10961,0.10172,0.094468,0.087757,0.081519,0.075691,0.070219,0.065055,0.060155,0.055481,0.051,0.046682,0.042498,0.038423,0.034436,0.030514,0.026639,0.022793,0.018958,0.015118,0.011259,0.0073661,0.0034248,-0.00057842,-0.0046572,-0.0088251,-0.013096,-0.017484,-0.022003,-0.02667,-0.0315,-0.036511,-0.041721,-0.047152,-0.052825,-0.058767,-0.065006,-0.071574,-0.078507,-0.085848,-0.093645,-0.10195,-0.11084,-0.12038,-0.13068,-0.14182,-0.15396,-0.16724,-0.18186,-0.19806,-0.21612,-0.23641,-0.25938,-0.28562,-0.31585,-0.35104,-0.39244,-0.44171,-0.50117,-0.57419,-0.66657,-0.79122,-0.97488,0.051033,0.69701,0.87329,0.961,0
0,-0.99875,0.29224,0.70879,0.7064,0.66555,0.61497,0.56279,0.51254,0.46584,0.4233,0.38501,0.35077,0.32022,0.29299,0.26868,0.24694,0.22744,0.2099,0.19405,0.17969,0.16663,0.15469,0.14374,0.13366,0.12432,0.11565,0.10756,0.099972,0.092823,0.086054,0.079616,0.073461,0.067548,0.061839,0.0563,0.050899,0.045607,0.040399,0.035249,0.030135,0.025034,0.019927,0.014794,0.0096169,0.0043768,-0.00094344,-0.0063612,-0.011894,-0.017559,-0.023373,-0.029357,-0.035527,-0.041905,-0.048512,-0.055371,-0.062505,-0.069944,-0.077716,-0.085854,-0.094396,-0.10338,-0.11286,-0.12289,-0.13352,-0.14483,-0.15689,-0.16981,-0.18369,-0.19866,-0.21485,-0.23246,-0.25167,-0.27271,-0.29587,-0.32144,-0.34979,-0.38129,-0.41636,-0.45539,-0.49869,-0.5464,-0.59823,-0.65313,-0.70849,-0.75736,-0.75624,0.98126,0.97059,0.98823,0
0,-0.61367,0.72764,0.76656,0.74307,0.70434,0.65983,0.61355,0.56776,0.52381,0.48249,0.44416,0.40894,0.37676,0.34746,0.32082,0.29661,0.27458,0.25452,0.2362,0.21945,0.20407,0.18993,0.17686,0.16476,0.15351,0.143,0.13316,0.12389,0.11513,0.10681,0.098879,0.091278,0.083961,0.076883,0.070006,0.063291,0.056706,0.050218,0.043799,0.03742,0.031056,0.024683,0.018277,0.011816,0.005279,-0.001356,-0.0081094,-0.015002,-0.022054,-0.029286,-0.03672,-0.044379,-0.052284,-0.060461,-0.068934,-0.077733,-0.086887,-0.096428,-0.10639,-0.11682,-0.12775,-0.13924,-0.15134,-0.16411,-0.17762,-0.19195,-0.20718,-0.22342,-0.24077,-0.25936,-0.27932,-0.30082,-0.32402,-0.34909,-0.37621,-0.40557,-0.4373,-0.47151,-0.50819,-0.54713,-0.58787,-0.62942,-0.66998,-0.70604,-0.72921,-0.70662,-0.22639,0.9937,0.99877,0
0,0.80637,0.84271,0.81852,0.78386,0.74431,0.70218,0.65903,0.61608,0.57423,0.53414,0.49621,0.46068,0.42761,0.39698,0.36871,0.34266,0.31867,0.29658,0.27621,0.25742,0.24004,0.22393,0.20897,0.19502,0.18199,0.16978,0.15828,0.14742,0.13712,0.12731,0.11793,0.10892,0.10023,0.091808,0.083612,0.0756,0.067732,0.059974,0.052292,0.044655,0.037032,0.029397,0.021721,0.01398,0.0061484,-0.0017976,-0.0098816,-0.018127,-0.026558,-0.035196,-0.044067,-0.053195,-0.062605,-0.072323,-0.082377,-0.092797,-0.10361,-0.11486,-0.12658,-0.1388,-0.15158,-0.16495,-0.17897,-0.19371,-0.20921,-0.22556,-0.24282,-0.26108,-0.28044,-0.30098,-0.32281,-0.34604,-0.37076,-0.39709,-0.42509,-0.45483,-0.48632,-0.51947,-0.55412,-0.58992,-0.6263,-0.66234,-0.69659,-0.72656,-0.7472,-0.74386,-0.6357,0.55638,0.99744,0
0,0.93756,0.89732,0.85928,0.82082,0.78123,0.7407,0.69971,0.65887,0.61876,0.57988,0.54258,0.50712,0.47366,0.44224,0.41286,0.38546,0.35996,0.33624,0.31419,0.29366,0.27454,0.25671,0.24004,0.22443,0.20977,0.19596,0.18291,0.17054,0.15877,0.14752,0.13675,0.12637,0.11634,0.10661,0.097114,0.087823,0.078688,0.069672,0.060738,0.051849,0.042974,0.034081,0.025141,0.016124,0.0070034,-0.0022477,-0.011656,-0.021246,-0.031044,-0.041076,-0.051368,-0.061945,-0.072834,-0.084063,-0.095662,-0.10766,-0.12009,-0.13298,-0.14637,-0.1603,-0.17481,-0.18994,-0.20575,-0.22228,-0.23958,-0.25772,-0.27676,-0.29676,-0.31779,-0.33992,-0.36321,-0.38773,-0.41353,-0.44065,-0.46909,-0.49885,-0.52985,-0.56194,-0.59491,-0.62839,-0.66191,-0.69474,-0.72593,-0.75398,-0.77633,-0.78708,-0.76479,-0.51993,0.94657,0
0,0.96763,0.92844,0.89012,0.85207,0.81371,0.77491,0.73586,0.69689,0.65838,0.62071,0.5842,0.54909,0.51557,0.48374,0.45366,0.42531,0.39867,0.37367,0.35022,0.32825,0.30764,0.28829,0.2701,0.25297,0.23681,0.22153,0.20703,0.19323,0.18006,0.16745,0.15533,0.14363,0.1323,0.12127,0.11051,0.099961,0.089577,0.079318,0.069142,0.059012,0.048893,0.038751,0.028552,0.018267,0.0078643,-0.0026842,-0.013407,-0.024332,-0.035485,-0.046896,-0.058589,-0.070593,-0.082935,-0.095643,-0.10875,-0.12227,-0.13626,-0.15073,-0.16572,-0.18127,-0.19741,-0.21418,-0.23163,-0.24979,-0.26871,-0.28844,-0.30902,-0.3305,-0.35293,-0.37633,-0.40076,-0.42623,-0.45276,-0.48034,-0.50894,-0.53849,-0.56889,-0.59998,-0.63152,-0.66323,-0.69471,-0.72548,-0.75495,-0.78233,-0.80652,-0.8255,-0.83408,-0.80722,-0.096945,0
0,0.97991,0.94785,0.91322,0.87769,0.84151,0.80481,0.76776,0.73062,0.6937,0.6573,0.62171,0.58716,0.55385,0.52191,0.49143,0.46245,0.43497,0.40898,0.38442,0.36123,0.33934,0.31867,0.29914,0.28065,0.26313,0.24648,0.23063,0.21549,0.201,0.18708,0.17366,0.16068,0.14808,0.13581,0.1238,0.11202,0.1004,0.088917,0.077514,0.066155,0.054803,0.043421,0.031973,0.020428,0.0087528,-0.0030832,-0.01511,-0.027356,-0.039851,-0.052621,-0.065696,-0.079102,-0.092867,-0.10702,-0.12158,-0.13659,-0.15207,-0.16806,-0.18457,-0.20165,-0.21932,-0.23761,-0.25657,-0.27622,-0.29659,-0.31772,-0.33964,-0.36237,-0.38594,-0.41036,-0.43565,-0.4618,-0.48879,-0.5166,-0.54515,-0.57436,-0.6041,-0.63423,-0.66454,-0.69479,-0.7247,-0.75395,-0.78221,-0.80911,-0.8343,-0.85734,-0.87765,-0.89353,-0.8894,0
