0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70648,-0.25515,0.90719,0.47493,0.32937,0.2494,0.19773,0.16158,0.13499,0.1147,0.098798,0.08605,0.075647,0.067031,0.059804,0.053676,0.048427,0.043893,0.039944,0.036479,0.033415,0.030688,0.028244,0.026039,0.024036,0.022206,0.020522,0.018965,0.017516,0.016159,0.014882,0.013675,0.012526,0.011429,0.010375,0.0093584,0.0083737,0.0074157,0.0064798,0.0055618,0.0046577,0.003764,0.0028771,0.0019938,0.0011108,0.00022486,-0.00066713,-0.0015684,-0.0024823,-0.0034123,-0.0043621,-0.0053355,-0.0063369,-0.0073709,-0.0084425,-0.0095574,-0.010722,-0.011944,-0.013231,-0.014592,-0.01604,-0.017586,-0.019247,-0.021038,-0.022982,-0.025104,-0.027431,-0.030002,-0.032857,-0.036049,-0.039643,-0.043717,-0.048371,-0.05373,-0.059956,-0.067262,-0.075933,-0.086357,-0.099082,-0.1149,-0.135,-0.16127,-0.19682,-0.24737,-0.32484,-0.46253,-0.84924,0.23238,0.70667,0
0,-0.96556,0.70945,0.65382,0.55363,0.46311,0.38823,0.32792,0.27958,0.24063,0.20896,0.18294,0.16134,0.14323,0.12791,0.11484,0.10359,0.093852,0.085354,0.077891,0.071295,0.065428,0.060178,0.055452,0.051171,0.04727,0.043695,0.040399,0.037343,0.034494,0.031824,0.029308,0.026924,0.024656,0.022487,0.020404,0.018393,0.016445,0.014549,0.012696,0.010878,0.0090878,0.0073182,0.0055622,0.0038135,0.0020656,0.00031242,-0.0014524,-0.0032352,-0.0050424,-0.0068808,-0.0087576,-0.01068,-0.012657,-0.014698,-0.016811,-0.019008,-0.021302,-0.023706,-0.026236,-0.028911,-0.031751,-0.03478,-0.038026,-0.041523,-0.045309,-0.04943,-0.053938,-0.058898,-0.064385,-0.070491,-0.077326,-0.085023,-0.093747,-0.1037,-0.11514,-0.12838,-0.14383,-0.16203,-0.18366,-0.20964,-0.24119,-0.27992,-0.32791,-0.38772,-0.46194,-0.55166,-0.65116,-0.71136,0.97094,0
0,0.41898,0.75782,0.70725,0.63486,0.56072,0.49173,0.43047,0.37737,0.3319,0.29312,0.26004,0.23176,0.20749,0.18655,0.16841,0.15261,0.13877,0.12659,0.11581,0.10622,0.097648,0.08994,0.082972,0.076639,0.070851,0.065532,0.060617,0.056052,0.051789,0.047788,0.044013,0.040434,0.037025,0.033762,0.030626,0.027598,0.024663,0.021805,0.019011,0.016271,0.013571,0.010902,0.0082528,0.005615,0.0029785,0.00033416,-0.0023274,-0.0050156,-0.0077402,-0.010511,-0.013339,-0.016236,-0.019213,-0.022284,-0.025463,-0.028767,-0.032214,-0.035823,-0.039619,-0.043627,-0.047878,-0.052407,-0.057253,-0.062464,-0.068094,-0.074206,-0.080874,-0.088187,-0.096246,-0.10517,-0.11512,-0.12624,-0.13876,-0.15293,-0.16903,-0.18744,-0.20861,-0.23307,-0.26147,-0.29461,-0.33338,-0.37878,-0.43174,-0.49285,-0.56175,-0.63601,-0.70915,-0.76305,-0.52683,0
0,0.88033,0.83287,0.77209,0.70636,0.63971,0.57534,0.51533,0.4608,0.41206,0.36895,0.33104,0.29779,0.26863,0.24305,0.22055,0.20071,0.18316,0.16758,0.15369,0.14126,0.13008,0.11999,0.11082,0.10246,0.0948,0.087741,0.081204,0.075119,0.069428,0.064078,0.059025,0.054229,0.049657,0.045277,0.041065,0.036996,0.033048,0.029204,0.025445,0.021755,0.018121,0.014527,0.01096,0.007407,0.0038564,0.00029516,-0.0032889,-0.0069085,-0.010576,-0.014306,-0.018112,-0.022008,-0.026011,-0.030139,-0.03441,-0.038846,-0.04347,-0.04831,-0.053395,-0.058758,-0.06444,-0.070485,-0.076944,-0.083875,-0.091348,-0.099442,-0.10825,-0.11787,-0.12844,-0.14009,-0.153,-0.16736,-0.1834,-0.20138,-0.22163,-0.24451,-0.27042,-0.29985,-0.33331,-0.37137,-0.41455,-0.4633,-0.51779,-0.57774,-0.6421,-0.70884,-0.77493,-0.83668,-0.88795,0
0,0.94415,0.88584,0.8268,0.76633,0.70526,0.64512,0.58739,0.53319,0.4832,0.43767,0.39658,0.35974,0.32681,0.29744,0.27125,0.24788,0.227,0.2083,0.19151,0.17639,0.16271,0.1503,0.139,0.12864,0.11913,0.11033,0.10217,0.094561,0.087429,0.080715,0.074364,0.06833,0.062572,0.057052,0.051738,0.046602,0.041618,0.036761,0.03201,0.027346,0.02275,0.018204,0.013692,0.0091978,0.0047059,0.00020079,-0.004333,-0.0089111,-0.01355,-0.018265,-0.023075,-0.027999,-0.033055,-0.038267,-0.043656,-0.049251,-0.055079,-0.061173,-0.06757,-0.07431,-0.081442,-0.089018,-0.0971,-0.10576,-0.11507,-0.12513,-0.13604,-0.14792,-0.16092,-0.17519,-0.19091,-0.20829,-0.22756,-0.24899,-0.27288,-0.29954,-0.32933,-0.3626,-0.39972,-0.44099,-0.48663,-0.53664,-0.59078,-0.6484,-0.70841,-0.76935,-0.82971,-0.88861,-0.94653,0
0,0.96819,0.92076,0.86903,0.81494,0.7595,0.70383,0.64913,0.59645,0.54658,0.50004,0.4571,0.4178,0.38206,0.34968,0.32043,0.29402,0.27019,0.24867,0.2292,0.21155,0.1955,0.18086,0.16747,0.15517,0.14382,0.1333,0.12352,0.11438,0.1058,0.097703,0.090038,0.082747,0.075781,0.069097,0.062659,0.056431,0.050383,0.044487,0.038718,0.033052,0.027467,0.021942,0.016458,0.010995,0.0055338,5.6881e-05,-0.0054545,-0.011019,-0.016656,-0.022386,-0.028229,-0.034207,-0.040345,-0.046667,-0.053202,-0.059981,-0.067037,-0.07441,-0.082141,-0.090278,-0.098875,-0.10799,-0.11771,-0.12809,-0.13923,-0.15123,-0.16421,-0.1783,-0.19364,-0.2104,-0.22877,-0.24894,-0.27115,-0.29563,-0.32264,-0.35245,-0.38531,-0.42144,-0.46103,-0.50417,-0.55078,-0.60062,-0.65316,-0.70763,-0.76299,-0.81806,-0.8717,-0.92283,-0.96937,0
0,0.97998,0.94369,0.90051,0.85344,0.80392,0.75309,0.70202,0.65171,0.603,0.55655,0.51282,0.47205,0.43435,0.39969,0.36797,0.33901,0.31261,0.28856,0.26665,0.24664,0.22836,0.2116,0.19619,0.18199,0.16884,0.15662,0.14523,0.13456,0.12452,0.11504,0.10605,0.097479,0.089285,0.081417,0.07383,0.066486,0.05935,0.05239,0.045576,0.038881,0.032281,0.025749,0.019265,0.012804,0.0063465,-0.00013017,-0.0066473,-0.013227,-0.019891,-0.026662,-0.033565,-0.040626,-0.047872,-0.055332,-0.063038,-0.071026,-0.079335,-0.088007,-0.097091,-0.10664,-0.11672,-0.12739,-0.13873,-0.15082,-0.16378,-0.17769,-0.19268,-0.2089,-0.22648,-0.2456,-0.26642,-0.28915,-0.31398,-0.34112,-0.37076,-0.40309,-0.43826,-0.47636,-0.51741,-0.5613,-0.60776,-0.65634,-0.7064,-0.7571,-0.80747,-0.85642,-0.90284,-0.94527,-0.98069,0
0,0.98654,0.95898,0.92368,0.88349,0.83993,0.79414,0.74711,0.69978,0.65301,0.60752,0.56388,0.52248,0.48359,0.44732,0.4137,0.38266,0.35409,0.32783,0.30372,0.28156,0.26119,0.24242,0.22509,0.20904,0.19414,0.18025,0.16726,0.15507,0.14358,0.1327,0.12237,0.11251,0.10308,0.094004,0.085248,0.076766,0.068518,0.060469,0.052585,0.044836,0.037193,0.029629,0.022117,0.014633,0.0071505,-0.00035336,-0.0079036,-0.015525,-0.023243,-0.031083,-0.039074,-0.047244,-0.055623,-0.064246,-0.073147,-0.082367,-0.091948,-0.10194,-0.11239,-0.12337,-0.13493,-0.14715,-0.16011,-0.17391,-0.18864,-0.20442,-0.22137,-0.23962,-0.25932,-0.28063,-0.30372,-0.32873,-0.35585,-0.38523,-0.417,-0.45125,-0.48804,-0.52732,-0.56895,-0.61268,-0.6581,-0.70464,-0.75159,-0.79813,-0.84333,-0.88622,-0.92568,-0.9602,-0.98702,0
0,0.99051,0.96939,0.94074,0.90679,0.8689,0.8281,0.7853,0.74136,0.69708,0.65321,0.61037,0.56906,0.52966,0.4924,0.45743,0.42479,0.39443,0.36629,0.34024,0.31614,0.29385,0.2732,0.25405,0.23624,0.21964,0.20412,0.18956,0.17586,0.16292,0.15066,0.13898,0.12783,0.11713,0.10684,0.0969,0.08726,0.077879,0.068719,0.059742,0.050915,0.042206,0.033583,0.025019,0.016484,0.0079522,-0.00060498,-0.0092144,-0.017904,-0.026701,-0.035636,-0.044739,-0.054042,-0.063578,-0.073386,-0.083503,-0.093974,-0.10484,-0.11617,-0.128,-0.1404,-0.15345,-0.16721,-0.18178,-0.19725,-0.21372,-0.2313,-0.25012,-0.27031,-0.29199,-0.31532,-0.34044,-0.36746,-0.39653,-0.42774,-0.46114,-0.49675,-0.5345,-0.57424,-0.61572,-0.65856,-0.70227,-0.74621,-0.78969,-0.83191,-0.87204,-0.90921,-0.94242,-0.97036,-0.99086,0
