0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.36893,0.13046,0.81996,0.43339,0.30113,0.23023,0.18476,0.15287,0.12923,0.11102,0.096592,0.084901,0.075255,0.067176,0.060324,0.054448,0.049363,0.044924,0.041019,0.037561,0.034478,0.031712,0.029217,0.026953,0.024886,0.022991,0.021242,0.01962,0.018107,0.016689,0.015353,0.014087,0.012882,0.011728,0.010617,0.0095438,0.0085008,0.0074827,0.0064841,0.0055003,0.0045267,0.003559,0.0025931,0.001625,0.00065074,-0.00033367,-0.0013321,-0.0023488,-0.0033879,-0.004454,-0.0055518,-0.0066867,-0.0078642,-0.0090904,-0.010372,-0.011717,-0.013134,-0.014632,-0.016222,-0.017917,-0.019731,-0.021681,-0.023785,-0.026067,-0.028553,-0.031274,-0.034268,-0.037582,-0.04127,-0.045403,-0.050067,-0.055371,-0.061457,-0.068511,-0.076781,-0.086605,-0.098463,-0.11305,-0.13141,-0.15521,-0.18731,-0.23311,-0.30478,-0.43954,-0.839,-0.1146,0.371,0.70699,0
0,-0.92827,-0.69552,0.74464,0.61527,0.51041,0.42627,0.35952,0.30652,0.26407,0.22969,0.2015,0.17811,0.15848,0.14185,0.12761,0.11532,0.10463,0.09527,0.087015,0.079691,0.073156,0.067292,0.062003,0.057207,0.052835,0.048831,0.045145,0.041734,0.038562,0.035598,0.032814,0.030185,0.027691,0.025313,0.023035,0.020841,0.018719,0.016656,0.014641,0.012665,0.010718,0.0087907,0.0068756,0.0049645,0.0030495,0.0011229,-0.00082287,-0.0027956,-0.0048032,-0.006854,-0.0089567,-0.011121,-0.013356,-0.015673,-0.018083,-0.0206,-0.023239,-0.026014,-0.028944,-0.03205,-0.035353,-0.038882,-0.042666,-0.046739,-0.051142,-0.055922,-0.061135,-0.066846,-0.073134,-0.080091,-0.087832,-0.096496,-0.10625,-0.11732,-0.12997,-0.14454,-0.16149,-0.18139,-0.20502,-0.23342,-0.26798,-0.31058,-0.36374,-0.43067,-0.51513,-0.62073,-0.7528,0.69123,0.92764,0
0,-0.99278,0.67127,0.70776,0.65137,0.58297,0.51605,0.45516,0.40159,0.35524,0.31539,0.28116,0.25171,0.22627,0.2042,0.18494,0.16806,0.15319,0.14002,0.1283,0.11782,0.10841,0.099908,0.092203,0.085186,0.078765,0.072864,0.067414,0.062359,0.057646,0.053233,0.04908,0.045154,0.041423,0.037863,0.034447,0.031156,0.02797,0.024871,0.021844,0.018874,0.015946,0.013048,0.010168,0.0072941,0.0044144,0.0015178,-0.0014071,-0.0043718,-0.0073879,-0.010468,-0.013624,-0.016871,-0.020222,-0.023694,-0.027303,-0.031068,-0.035011,-0.039153,-0.043521,-0.048144,-0.053053,-0.058287,-0.063887,-0.069901,-0.076383,-0.083399,-0.091022,-0.099338,-0.10845,-0.11847,-0.12955,-0.14186,-0.15559,-0.171,-0.18838,-0.20809,-0.23058,-0.25637,-0.28611,-0.32054,-0.36052,-0.4069,-0.46039,-0.52109,-0.58768,-0.65557,-0.71104,-0.66864,0.99523,0
0,0.56842,0.78914,0.75872,0.70653,0.64803,0.58895,0.5324,0.48002,0.43251,0.38996,0.35213,0.31861,0.28895,0.26267,0.23937,0.21864,0.20016,0.18362,0.16877,0.15539,0.14329,0.1323,0.1223,0.11314,0.10473,0.096978,0.089796,0.083115,0.076874,0.071017,0.065495,0.060267,0.055292,0.050539,0.045975,0.041573,0.037308,0.033158,0.029102,0.02512,0.021194,0.017308,0.013445,0.0095895,0.0057268,0.0018416,-0.002081,-0.006056,-0.010099,-0.014226,-0.018454,-0.0228,-0.027284,-0.031927,-0.036749,-0.041775,-0.047033,-0.052551,-0.058362,-0.064503,-0.071014,-0.077942,-0.085338,-0.093262,-0.10178,-0.11097,-0.12092,-0.13172,-0.1435,-0.15639,-0.17055,-0.18615,-0.20341,-0.22257,-0.24392,-0.26779,-0.29454,-0.32459,-0.35839,-0.39639,-0.43897,-0.48636,-0.53845,-0.59452,-0.65293,-0.71052,-0.76143,-0.78933,-0.52781,0
0,0.90113,0.8597,0.8115,0.75948,0.7053,0.65079,0.59757,0.54688,0.4995,0.45581,0.41593,0.37975,0.34707,0.3176,0.29106,0.26713,0.24555,0.22605,0.20839,0.19236,0.17777,0.16446,0.15226,0.14105,0.13072,0.12116,0.11228,0.104,0.096243,0.088949,0.082061,0.075527,0.069303,0.063347,0.057624,0.052098,0.046741,0.041524,0.036422,0.031412,0.02647,0.021578,0.016713,0.011858,0.0069935,0.0021009,-0.0028382,-0.0078424,-0.012931,-0.018124,-0.023441,-0.028905,-0.034538,-0.040366,-0.046416,-0.052716,-0.0593,-0.066201,-0.07346,-0.081118,-0.089225,-0.097834,-0.107,-0.1168,-0.12731,-0.1386,-0.15078,-0.16396,-0.17826,-0.19381,-0.21078,-0.22935,-0.24971,-0.27208,-0.29673,-0.3239,-0.35389,-0.38696,-0.42339,-0.46335,-0.50694,-0.55404,-0.60423,-0.65674,-0.71034,-0.76341,-0.81409,-0.86059,-0.89888,0
0,0.95336,0.90382,0.85486,0.80518,0.75462,0.70379,0.65358,0.60486,0.55834,0.51451,0.47363,0.43583,0.40106,0.36922,0.34013,0.31359,0.28938,0.2673,0.24714,0.22871,0.21183,0.19633,0.18206,0.1689,0.15671,0.1454,0.13486,0.125,0.11575,0.10703,0.098774,0.090935,0.083457,0.076292,0.069398,0.062737,0.056273,0.049975,0.043812,0.037756,0.031782,0.025865,0.019981,0.014107,0.0082221,0.0023031,-0.0036714,-0.0097237,-0.015876,-0.022153,-0.028578,-0.035176,-0.041975,-0.049005,-0.056296,-0.063882,-0.0718,-0.080091,-0.088799,-0.097973,-0.10767,-0.11794,-0.12886,-0.14049,-0.15293,-0.16626,-0.18058,-0.196,-0.21265,-0.23067,-0.25019,-0.2714,-0.29445,-0.31955,-0.34688,-0.37664,-0.40901,-0.44414,-0.48212,-0.52296,-0.56656,-0.61261,-0.66064,-0.70996,-0.7597,-0.80903,-0.85736,-0.90492,-0.95321,0
0,0.97281,0.93204,0.8882,0.8428,0.79626,0.74909,0.70193,0.65548,0.61035,0.56706,0.52598,0.48734,0.45125,0.41772,0.38668,0.35803,0.33164,0.30734,0.28498,0.26438,0.2454,0.22787,0.21166,0.19663,0.18267,0.16966,0.1575,0.1461,0.13537,0.12523,0.11563,0.10649,0.097751,0.089371,0.081299,0.073491,0.065909,0.058515,0.051276,0.044159,0.037135,0.030176,0.023255,0.016344,0.0094201,0.0024562,-0.0045725,-0.011691,-0.018927,-0.026305,-0.033854,-0.041604,-0.049585,-0.057829,-0.066374,-0.075256,-0.084517,-0.094201,-0.10436,-0.11504,-0.12631,-0.13823,-0.15086,-0.16429,-0.1786,-0.19388,-0.21024,-0.22778,-0.24662,-0.26688,-0.28871,-0.31223,-0.3376,-0.36496,-0.39443,-0.42615,-0.46018,-0.49657,-0.53529,-0.57621,-0.6191,-0.6636,-0.7092,-0.7553,-0.80127,-0.8465,-0.89057,-0.93316,-0.97302,0
0,0.98241,0.95058,0.91324,0.873,0.83088,0.78755,0.74361,0.69969,0.65637,0.61417,0.57349,0.53465,0.49784,0.4632,0.43075,0.40047,0.37229,0.34612,0.32183,0.29931,0.27842,0.25903,0.241,0.22422,0.20856,0.19391,0.18018,0.16727,0.15509,0.14356,0.13261,0.12217,0.11218,0.10258,0.093322,0.08436,0.075648,0.067147,0.058817,0.050624,0.042535,0.034517,0.026541,0.018577,0.010596,0.0025689,-0.0055319,-0.013735,-0.02207,-0.030568,-0.039258,-0.048174,-0.05735,-0.066823,-0.076632,-0.086818,-0.097427,-0.10851,-0.12011,-0.13229,-0.14512,-0.15865,-0.17296,-0.18814,-0.20425,-0.22141,-0.23969,-0.2592,-0.28005,-0.30236,-0.32622,-0.35176,-0.37908,-0.40826,-0.43938,-0.47249,-0.50757,-0.54458,-0.58338,-0.62377,-0.66543,-0.70796,-0.75088,-0.79365,-0.83571,-0.87649,-0.91544,-0.95165,-0.98269,0
0,0.98785,0.96311,0.93194,0.89694,0.85935,0.81995,0.77938,0.73823,0.69704,0.65632,0.61652,0.57799,0.541,0.50575,0.47235,0.44086,0.41127,0.38355,0.35764,0.33343,0.31083,0.28973,0.27002,0.25158,0.23431,0.21811,0.20286,0.18848,0.17488,0.16198,0.14969,0.13796,0.12672,0.11591,0.10546,0.095338,0.085488,0.075868,0.066436,0.057154,0.047985,0.038893,0.029847,0.020812,0.011757,0.0026506,-0.0065389,-0.015843,-0.025295,-0.034926,-0.044772,-0.054869,-0.065253,-0.075965,-0.087046,-0.098541,-0.1105,-0.12297,-0.13601,-0.14968,-0.16404,-0.17916,-0.19511,-0.21196,-0.22981,-0.24874,-0.26883,-0.29017,-0.31286,-0.33699,-0.36264,-0.38988,-0.41879,-0.44939,-0.48171,-0.51571,-0.55132,-0.58841,-0.62677,-0.66614,-0.70617,-0.74645,-0.7865,-0.82583,-0.86391,-0.90018,-0.93395,-0.96408,-0.98813,0
