0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70613,0.83048,0.49227,0.35118,0.2645,0.20668,0.16613,0.13655,0.11431,0.097175,0.083691,0.072901,0.064137,0.056922,0.050911,0.045843,0.041522,0.0378,0.03456,0.03171,0.029181,0.026916,0.02487,0.023009,0.021302,0.019727,0.018265,0.016899,0.015617,0.014406,0.013259,0.012166,0.011121,0.010118,0.0091497,0.0082129,0.0073029,0.0064156,0.0055475,0.0046952,0.0038556,0.0030257,0.0022028,0.001384,0.0005668,-0.00025152,-0.0010736,-0.001902,-0.0027395,-0.0035889,-0.0044532,-0.0053355,-0.0062392,-0.0071678,-0.0081254,-0.0091162,-0.010145,-0.011218,-0.01234,-0.013519,-0.014764,-0.016082,-0.017487,-0.018991,-0.020609,-0.022362,-0.024273,-0.026369,-0.028688,-0.031273,-0.034181,-0.037481,-0.041263,-0.045642,-0.050766,-0.056829,-0.064085,-0.072877,-0.083673,-0.097131,-0.1142,-0.1363,-0.16563,-0.20576,-0.26282,-0.34798,-0.48491,-0.78871,0.70593,0
0,0.56072,0.70759,0.60719,0.50547,0.41829,0.3476,0.29132,0.2466,0.21087,0.1821,0.1587,0.1395,0.12359,0.11029,0.099055,0.089488,0.081263,0.074126,0.067877,0.062356,0.057437,0.053017,0.049016,0.045366,0.042015,0.038918,0.036039,0.033347,0.030818,0.028429,0.026163,0.024003,0.021936,0.01995,0.018035,0.01618,0.014378,0.012621,0.010902,0.0092131,0.0075496,0.0059054,0.0042749,0.0026528,0.0010338,-0.00058714,-0.0022153,-0.0038557,-0.0055139,-0.0071954,-0.0089058,-0.010651,-0.012439,-0.014275,-0.016167,-0.018125,-0.020157,-0.022274,-0.024488,-0.026813,-0.029264,-0.031861,-0.034624,-0.037579,-0.040756,-0.044192,-0.047931,-0.052026,-0.056544,-0.061566,-0.067194,-0.073553,-0.080801,-0.089137,-0.098812,-0.11014,-0.12354,-0.13952,-0.15877,-0.18217,-0.21092,-0.24655,-0.29112,-0.34719,-0.41763,-0.5046,-0.60645,-0.70842,-0.62039,0
0,0.87091,0.7947,0.70688,0.61821,0.53531,0.4617,0.39839,0.34489,0.30004,0.26255,0.23118,0.20483,0.1826,0.16374,0.14764,0.13379,0.12178,0.1113,0.10207,0.093886,0.086565,0.079967,0.073979,0.068506,0.063472,0.058813,0.054476,0.050417,0.046599,0.042991,0.039565,0.036298,0.03317,0.030163,0.027262,0.024452,0.021721,0.019057,0.016449,0.013888,0.011364,0.00887,0.0063961,0.0039349,0.0014785,-0.00098081,-0.0034509,-0.0059394,-0.0084545,-0.011005,-0.013598,-0.016244,-0.018953,-0.021734,-0.024601,-0.027564,-0.030639,-0.033841,-0.037189,-0.040701,-0.044402,-0.04832,-0.052484,-0.056934,-0.061712,-0.066873,-0.072478,-0.078607,-0.085352,-0.092828,-0.10118,-0.11057,-0.12122,-0.1334,-0.14742,-0.16369,-0.1827,-0.20506,-0.23152,-0.26297,-0.3005,-0.34535,-0.39883,-0.46212,-0.53575,-0.61881,-0.70793,-0.79674,-0.87585,0
0,0.93633,0.8625,0.785,0.7061,0.62908,0.55686,0.49133,0.43325,0.38257,0.33879,0.30115,0.26886,0.24114,0.21728,0.19666,0.17876,0.16312,0.14938,0.13722,0.12638,0.11664,0.10785,0.099842,0.09251,0.085753,0.07949,0.073651,0.068181,0.06303,0.058158,0.053528,0.049111,0.044878,0.040808,0.036878,0.033071,0.029369,0.025756,0.02222,0.018746,0.015322,0.011938,0.0085809,0.0052409,0.0019074,-0.0014301,-0.0047819,-0.0081585,-0.011571,-0.01503,-0.018547,-0.022135,-0.025807,-0.029576,-0.033459,-0.037472,-0.041634,-0.045966,-0.050492,-0.055238,-0.060235,-0.06552,-0.071132,-0.077122,-0.083546,-0.090473,-0.097985,-0.10618,-0.11517,-0.12512,-0.13618,-0.14857,-0.16254,-0.17841,-0.19655,-0.21739,-0.24147,-0.2694,-0.30187,-0.33965,-0.38355,-0.4343,-0.49244,-0.55802,-0.63031,-0.70746,-0.78656,-0.86428,-0.93807,0
0,0.96424,0.90765,0.84317,0.77467,0.70501,0.6368,0.57218,0.51256,0.45869,0.41071,0.36842,0.33135,0.29897,0.2707,0.24599,0.22431,0.20522,0.18833,0.17329,0.15983,0.14769,0.13668,0.12664,0.11742,0.1089,0.10099,0.09361,0.086684,0.080155,0.073973,0.068094,0.06248,0.057098,0.051918,0.046916,0.042066,0.037349,0.032745,0.028237,0.023807,0.019441,0.015123,0.010841,0.0065793,0.0023262,-0.0019319,-0.0062081,-0.010516,-0.014868,-0.019279,-0.023764,-0.028338,-0.033017,-0.03782,-0.042764,-0.047873,-0.053168,-0.058676,-0.064427,-0.070454,-0.076794,-0.083492,-0.090599,-0.098174,-0.10629,-0.11502,-0.12447,-0.13475,-0.14601,-0.15842,-0.17216,-0.18748,-0.20467,-0.22406,-0.24604,-0.27105,-0.2996,-0.33224,-0.36954,-0.41203,-0.46016,-0.51414,-0.57381,-0.63846,-0.70667,-0.77632,-0.84475,-0.90903,-0.9651,0
0,0.97819,0.93678,0.88517,0.82736,0.76601,0.70351,0.642,0.58319,0.52829,0.47799,0.43254,0.39187,0.35572,0.32369,0.29534,0.27021,0.2479,0.22801,0.2102,0.19416,0.17965,0.16644,0.15435,0.14321,0.13291,0.12332,0.11436,0.10593,0.097985,0.09045,0.083277,0.076421,0.069844,0.063511,0.05739,0.051454,0.045678,0.040038,0.034512,0.029083,0.023729,0.018435,0.013183,0.0079567,0.0027402,-0.0024824,-0.007727,-0.013009,-0.018346,-0.023754,-0.029251,-0.034856,-0.040588,-0.046468,-0.052521,-0.05877,-0.065245,-0.071976,-0.078998,-0.086351,-0.09408,-0.10224,-0.11088,-0.12008,-0.12991,-0.14048,-0.15189,-0.16428,-0.1778,-0.19263,-0.20901,-0.22717,-0.24742,-0.27009,-0.29557,-0.32428,-0.35664,-0.3931,-0.43403,-0.47969,-0.53015,-0.58513,-0.64396,-0.70543,-0.76783,-0.82901,-0.88657,-0.93781,-0.97868,0
0,0.98584,0.95563,0.91507,0.86725,0.81439,0.75851,0.70155,0.64528,0.59113,0.54014,0.49296,0.44985,0.41085,0.37576,0.3443,0.31613,0.29087,0.26818,0.24773,0.22922,0.21239,0.197,0.18287,0.16982,0.15772,0.14643,0.13585,0.1259,0.1165,0.10757,0.099063,0.090925,0.083111,0.075581,0.068299,0.061233,0.054354,0.047634,0.041048,0.034575,0.028191,0.021877,0.015612,0.0093771,0.0031538,-0.0030768,-0.0093332,-0.015634,-0.021999,-0.028448,-0.035001,-0.04168,-0.048509,-0.055512,-0.062716,-0.07015,-0.077848,-0.085845,-0.094181,-0.1029,-0.11206,-0.12171,-0.13192,-0.14277,-0.15436,-0.16677,-0.18015,-0.19463,-0.21037,-0.22759,-0.24649,-0.26735,-0.29045,-0.31612,-0.34471,-0.37656,-0.41202,-0.45136,-0.49473,-0.54212,-0.59323,-0.64742,-0.70365,-0.76048,-0.81616,-0.86876,-0.91624,-0.95639,-0.98616,0
0,0.99035,0.96804,0.9363,0.89718,0.85231,0.80326,0.75164,0.69907,0.64703,0.59674,0.5491,0.50468,0.46374,0.42635,0.39237,0.3616,0.33374,0.30851,0.28561,0.26475,0.24569,0.22819,0.21206,0.19712,0.18321,0.17022,0.15802,0.14652,0.13563,0.12528,0.11541,0.10595,0.096863,0.088099,0.079617,0.071382,0.063359,0.05552,0.047834,0.040276,0.032821,0.025446,0.018127,0.010842,0.0035711,-0.0037087,-0.011018,-0.018379,-0.025813,-0.033344,-0.040994,-0.048789,-0.056755,-0.06492,-0.073316,-0.081975,-0.090934,-0.10023,-0.10992,-0.12004,-0.13065,-0.14183,-0.15363,-0.16615,-0.17948,-0.19375,-0.20907,-0.2256,-0.24351,-0.26301,-0.28431,-0.30767,-0.33336,-0.36168,-0.3929,-0.42731,-0.46509,-0.50635,-0.55104,-0.59886,-0.64922,-0.70124,-0.7537,-0.80512,-0.85392,-0.89848,-0.93724,-0.9686,-0.99056,0
0,0.99315,0.97638,0.95144,0.91956,0.88179,0.83925,0.7932,0.745,0.69601,0.64749,0.60049,0.55575,0.51379,0.47484,0.43898,0.4061,0.37604,0.34858,0.32346,0.30043,0.27928,0.25976,0.24169,0.2249,0.20923,0.19454,0.18072,0.16766,0.15528,0.14349,0.13223,0.12143,0.11104,0.10101,0.091298,0.081861,0.072662,0.063667,0.054846,0.046168,0.037605,0.029132,0.020722,0.012352,0.0039953,-0.0043706,-0.01277,-0.021228,-0.029768,-0.038417,-0.0472,-0.056146,-0.065285,-0.074647,-0.084268,-0.094183,-0.10443,-0.11506,-0.12612,-0.13767,-0.14976,-0.16246,-0.17586,-0.19005,-0.20512,-0.2212,-0.23842,-0.25693,-0.27691,-0.29855,-0.32207,-0.34769,-0.37566,-0.40622,-0.43957,-0.47588,-0.51521,-0.55749,-0.60246,-0.6496,-0.69814,-0.74706,-0.7951,-0.84092,-0.88318,-0.92063,-0.95218,-0.9768,-0.9933,0
