0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70627,-0.43551,-0.23601,-0.066317,0.1769,0.94525,0.5371,0.32148,0.23344,0.18398,0.15156,0.12838,0.11087,0.097137,0.08605,0.076909,0.069239,0.062711,0.057087,0.052189,0.047883,0.044065,0.040651,0.037576,0.034784,0.032233,0.029884,0.027706,0.025673,0.023762,0.021954,0.020231,0.018579,0.016984,0.015434,0.01392,0.012432,0.010962,0.0095014,0.0080435,0.0065815,0.0051093,0.0036208,0.0021102,0.00057205,-0.00099919,-0.0026089,-0.0042627,-0.0059667,-0.0077272,-0.0095509,-0.011445,-0.013418,-0.015478,-0.017635,-0.019901,-0.022288,-0.024813,-0.027492,-0.030346,-0.033401,-0.036687,-0.040241,-0.044108,-0.048346,-0.053029,-0.05825,-0.064135,-0.070853,-0.078639,-0.08783,-0.098933,-0.11275,-0.13061,-0.15501,-0.19111,-0.25176,-0.37986,-0.78469,-0.58896,-0.19936,-0.068794,0.0058355,0.066187,0.12854,0.20535,0.31233,0.47256,0.70802,0
0,-0.89879,-0.70507,-0.39422,0.3603,0.93405,0.66128,0.50871,0.41212,0.34419,0.29347,0.25411,0.22271,0.19712,0.1759,0.15805,0.14285,0.12976,0.11839,0.10842,0.099606,0.091765,0.084737,0.078395,0.072635,0.067369,0.062524,0.058039,0.053861,0.049943,0.046246,0.042737,0.039383,0.03616,0.033043,0.03001,0.027044,0.024127,0.021242,0.018377,0.015517,0.01265,0.0097653,0.0068506,0.0038956,0.00088987,-0.0021768,-0.0053146,-0.008534,-0.011846,-0.015262,-0.018794,-0.022456,-0.026261,-0.030225,-0.034366,-0.038703,-0.043258,-0.048057,-0.053131,-0.058512,-0.064242,-0.070369,-0.076952,-0.08406,-0.09178,-0.10022,-0.10951,-0.11982,-0.13139,-0.14449,-0.15953,-0.17706,-0.19789,-0.22323,-0.255,-0.29647,-0.35375,-0.43957,-0.58403,-0.84905,-0.9232,-0.39969,-0.10021,0.077205,0.22062,0.36479,0.52633,0.70679,0.88177,0
0,-0.97073,-0.91533,-0.67167,0.78793,0.69679,0.61421,0.54051,0.47628,0.42108,0.37392,0.33366,0.29919,0.26955,0.24394,0.22167,0.20219,0.18506,0.1699,0.1564,0.14432,0.13346,0.12362,0.11467,0.10648,0.098944,0.091972,0.085485,0.079414,0.073699,0.068288,0.063135,0.058198,0.053442,0.048834,0.044345,0.039947,0.035618,0.031335,0.027078,0.022827,0.018567,0.01428,0.0099496,0.0055618,0.0011013,-0.0034461,-0.008095,-0.01286,-0.017756,-0.022799,-0.028006,-0.033394,-0.038983,-0.044793,-0.050846,-0.05717,-0.063791,-0.070744,-0.078064,-0.085795,-0.093985,-0.10269,-0.11199,-0.12195,-0.13267,-0.14427,-0.1569,-0.17071,-0.18594,-0.20286,-0.22181,-0.24325,-0.2678,-0.29626,-0.32982,-0.37015,-0.41988,-0.4832,-0.56746,-0.68597,-0.85761,-0.99856,-0.5565,-0.012247,0.30302,0.52388,0.70299,0.84782,0.9497,0
0,-0.99741,-0.9353,0.61718,0.70496,0.67798,0.63132,0.58006,0.52946,0.48185,0.43818,0.39871,0.36332,0.33172,0.30353,0.27838,0.25589,0.23574,0.21762,0.20128,0.18649,0.17303,0.16075,0.14949,0.13911,0.1295,0.12056,0.1122,0.10435,0.096926,0.089874,0.083138,0.076669,0.070422,0.064357,0.058439,0.052634,0.046914,0.041249,0.035615,0.029989,0.024348,0.018671,0.012938,0.0071312,0.0012309,-0.0047806,-0.010921,-0.01721,-0.023664,-0.030304,-0.037149,-0.044221,-0.051542,-0.059136,-0.06703,-0.075254,-0.083839,-0.092823,-0.10224,-0.11215,-0.12259,-0.13364,-0.14535,-0.1578,-0.1711,-0.18535,-0.20068,-0.21725,-0.23523,-0.25485,-0.27638,-0.30012,-0.32648,-0.35594,-0.3891,-0.42672,-0.46977,-0.51956,-0.57787,-0.64741,-0.7327,-0.84196,-0.9769,-0.65852,0.35705,0.68716,0.83817,0.92682,0.97792,0
0,-0.98539,0.36639,0.71412,0.72824,0.70209,0.66356,0.6205,0.57645,0.53338,0.49238,0.45405,0.41861,0.38611,0.35642,0.32938,0.30477,0.28237,0.26195,0.24332,0.22626,0.21061,0.1962,0.18288,0.17054,0.15904,0.14829,0.13819,0.12866,0.11962,0.111,0.10274,0.094793,0.087098,0.079614,0.072298,0.065113,0.058023,0.050997,0.044004,0.037018,0.030011,0.022959,0.015839,0.008628,0.0013048,-0.0061522,-0.013764,-0.021551,-0.029536,-0.03774,-0.046184,-0.054894,-0.063894,-0.07321,-0.082871,-0.092907,-0.10335,-0.11425,-0.12563,-0.13754,-0.15004,-0.16318,-0.17704,-0.19167,-0.20716,-0.22362,-0.24114,-0.25985,-0.27989,-0.30141,-0.3246,-0.34964,-0.37676,-0.40619,-0.43819,-0.47301,-0.51089,-0.55205,-0.59662,-0.64464,-0.69604,-0.75085,-0.81011,-0.88238,-0.35562,0.87217,0.93481,0.96981,0.99062,0
0,-0.31176,0.74992,0.78411,0.76703,0.73615,0.69924,0.65953,0.61893,0.57868,0.53965,0.50241,0.46729,0.43444,0.40391,0.37563,0.34953,0.32544,0.30323,0.28274,0.26381,0.24629,0.23003,0.21491,0.2008,0.18759,0.17517,0.16345,0.15235,0.14178,0.13167,0.12195,0.11257,0.10348,0.09461,0.085929,0.077392,0.068958,0.060592,0.05226,0.043931,0.035576,0.027166,0.018675,0.010078,0.0013508,-0.0075311,-0.016591,-0.025851,-0.035336,-0.045068,-0.055072,-0.065372,-0.075996,-0.086969,-0.098321,-0.11008,-0.12229,-0.13497,-0.14817,-0.16194,-0.17631,-0.19133,-0.20708,-0.2236,-0.24097,-0.25925,-0.27854,-0.29892,-0.32048,-0.34332,-0.36755,-0.39326,-0.42055,-0.4495,-0.48016,-0.51254,-0.54654,-0.582,-0.61854,-0.65553,-0.6919,-0.72575,-0.75306,-0.76148,-0.66449,0.94656,0.9934,0.99227,0.99666,0
0,0.84611,0.85834,0.83526,0.80493,0.77073,0.73411,0.69609,0.65754,0.61921,0.58169,0.54544,0.51078,0.47791,0.44693,0.41788,0.39072,0.36538,0.34177,0.31979,0.2993,0.28019,0.26234,0.24562,0.22994,0.21517,0.20122,0.188,0.17542,0.16341,0.15188,0.14077,0.13001,0.11956,0.10935,0.099344,0.089484,0.079733,0.070051,0.060402,0.05075,0.041065,0.031316,0.021473,0.011509,0.0013981,-0.0088861,-0.019368,-0.030074,-0.041026,-0.05225,-0.063771,-0.075614,-0.087804,-0.10037,-0.11334,-0.12674,-0.1406,-0.15496,-0.16985,-0.1853,-0.20137,-0.21809,-0.2355,-0.25366,-0.27261,-0.29241,-0.31312,-0.33479,-0.35747,-0.38122,-0.40608,-0.43208,-0.45923,-0.48753,-0.51691,-0.54726,-0.57838,-0.60996,-0.64153,-0.67239,-0.70142,-0.72675,-0.74466,-0.74544,-0.68898,-0.18893,0.96291,1,0.99941,0
0,0.94633,0.90778,0.87263,0.8379,0.80255,0.76638,0.72961,0.69259,0.65575,0.61949,0.58416,0.55005,0.51735,0.4862,0.45668,0.42879,0.40253,0.37785,0.35466,0.33289,0.31244,0.2932,0.27508,0.25799,0.24181,0.22646,0.21185,0.1979,0.18452,0.17164,0.1592,0.14713,0.13537,0.12386,0.11256,0.10141,0.090365,0.079392,0.068448,0.057496,0.046502,0.035433,0.024259,0.012949,0.001477,-0.010185,-0.022064,-0.034183,-0.04657,-0.059248,-0.072242,-0.085576,-0.099276,-0.11337,-0.12787,-0.14283,-0.15825,-0.17417,-0.19062,-0.20763,-0.22523,-0.24345,-0.26233,-0.28191,-0.3022,-0.32326,-0.34511,-0.36777,-0.39127,-0.41563,-0.44084,-0.4669,-0.49376,-0.52136,-0.5496,-0.57831,-0.60727,-0.63616,-0.66455,-0.69182,-0.71707,-0.73888,-0.75462,-0.75832,-0.73118,-0.57257,0.4829,0.98451,0.9999,0
0,0.97137,0.93531,0.90006,0.86533,0.83052,0.79536,0.75989,0.72426,0.68876,0.65365,0.61923,0.58573,0.55335,0.52223,0.49247,0.46412,0.4372,0.41169,0.38755,0.36472,0.34313,0.3227,0.30335,0.285,0.26755,0.25092,0.23502,0.21979,0.20513,0.19098,0.17727,0.16393,0.15091,0.13814,0.12558,0.11317,0.10087,0.088635,0.076421,0.064192,0.051911,0.039545,0.027061,0.014428,0.0016189,-0.011396,-0.024642,-0.038145,-0.05193,-0.066022,-0.080443,-0.095218,-0.11037,-0.12592,-0.14189,-0.15831,-0.1752,-0.19257,-0.21046,-0.22889,-0.24788,-0.26745,-0.28762,-0.30841,-0.32984,-0.35193,-0.37469,-0.39812,-0.42221,-0.44697,-0.47235,-0.49832,-0.52482,-0.55175,-0.579,-0.60639,-0.63371,-0.66069,-0.68697,-0.71206,-0.73532,-0.75576,-0.77171,-0.7798,-0.7712,-0.712,-0.35236,0.86771,0.99714,0
