0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70628,-0.43479,-0.23399,-0.061151,0.19561,0.98068,0.51634,0.3149,0.2303,0.18214,0.15035,0.12752,0.11023,0.096634,0.085647,0.076578,0.068961,0.062474,0.056882,0.05201,0.047724,0.043923,0.040523,0.037459,0.034677,0.032135,0.029793,0.027623,0.025597,0.023692,0.02189,0.020173,0.018527,0.016938,0.015395,0.013888,0.012406,0.010943,0.0094896,0.0080391,0.006585,0.0051208,0.0036408,0.0021391,0.00061006,-0.00095162,-0.0025513,-0.0041948,-0.0058878,-0.0076369,-0.0094484,-0.01133,-0.013289,-0.015334,-0.017476,-0.019725,-0.022095,-0.024599,-0.027257,-0.030087,-0.033114,-0.036369,-0.039888,-0.043714,-0.047904,-0.052528,-0.057678,-0.063476,-0.070082,-0.077722,-0.086716,-0.097544,-0.11095,-0.12819,-0.15152,-0.18556,-0.24149,-0.35478,-0.69424,-0.69678,-0.22565,-0.079013,0.00047445,0.062863,0.12626,0.20368,0.31111,0.47182,0.70801,0
0,-0.89915,-0.70506,-0.38751,0.4242,0.91426,0.65005,0.50277,0.40847,0.34172,0.29168,0.25276,0.22165,0.19627,0.1752,0.15746,0.14235,0.12933,0.11801,0.10808,0.099312,0.091501,0.084498,0.078177,0.072435,0.067185,0.062355,0.057884,0.053717,0.049811,0.046126,0.042627,0.039285,0.036073,0.032967,0.029947,0.026993,0.024088,0.021217,0.018365,0.015519,0.012667,0.0097971,0.0068982,0.0039596,0.00097098,-0.0020779,-0.0051972,-0.0083973,-0.011689,-0.015084,-0.018594,-0.022233,-0.026013,-0.029951,-0.034064,-0.038371,-0.042894,-0.047659,-0.052693,-0.058033,-0.063716,-0.069792,-0.076316,-0.083356,-0.090999,-0.099346,-0.10853,-0.11871,-0.13011,-0.14301,-0.15779,-0.17498,-0.19535,-0.22002,-0.25079,-0.29068,-0.34522,-0.42572,-0.55854,-0.803,-0.97201,-0.4566,-0.1235,0.066156,0.21483,0.3618,0.52514,0.70677,0.88216,0
0,-0.97122,-0.91813,-0.6248,0.77951,0.69198,0.61075,0.53784,0.47416,0.41937,0.37251,0.33248,0.29819,0.26871,0.24321,0.22103,0.20164,0.18457,0.16946,0.15601,0.14397,0.13313,0.12332,0.1144,0.10623,0.098712,0.091757,0.085286,0.079231,0.073531,0.068135,0.062996,0.058075,0.053334,0.048742,0.044268,0.039888,0.035576,0.031311,0.027073,0.022843,0.018603,0.014338,0.01003,0.0056653,0.0012291,-0.0032932,-0.007916,-0.012654,-0.017522,-0.022535,-0.027711,-0.033067,-0.038622,-0.044395,-0.050411,-0.056694,-0.063273,-0.070179,-0.077449,-0.085125,-0.093256,-0.1019,-0.11112,-0.121,-0.13163,-0.14312,-0.15562,-0.16929,-0.18435,-0.20105,-0.21975,-0.24086,-0.26499,-0.29291,-0.32572,-0.36501,-0.4132,-0.47414,-0.55447,-0.66623,-0.82852,-0.99783,-0.6442,-0.050658,0.29055,0.52047,0.70285,0.84849,0.95009,0
0,-0.99776,-0.90856,0.6278,0.70511,0.67702,0.63011,0.57882,0.52828,0.48075,0.43718,0.3978,0.36251,0.33099,0.30287,0.27778,0.25535,0.23525,0.21718,0.20088,0.18611,0.17269,0.16043,0.14919,0.13883,0.12924,0.12032,0.11198,0.10415,0.096739,0.089704,0.082985,0.076533,0.070305,0.064259,0.058361,0.052577,0.046878,0.041237,0.035627,0.030025,0.02441,0.01876,0.013056,0.0072783,0.0014085,-0.0045715,-0.01068,-0.016934,-0.023353,-0.029956,-0.036763,-0.043795,-0.051074,-0.058624,-0.066472,-0.074647,-0.083181,-0.09211,-0.10147,-0.11132,-0.12169,-0.13266,-0.14429,-0.15666,-0.16986,-0.184,-0.1992,-0.21563,-0.23345,-0.25288,-0.27418,-0.29765,-0.32369,-0.35274,-0.3854,-0.42237,-0.46458,-0.51322,-0.56993,-0.63712,-0.71876,-0.82228,-0.95585,-0.79742,0.32214,0.68585,0.83974,0.92787,0.97826,0
0,-0.98209,0.41272,0.71894,0.72945,0.70228,0.66331,0.62003,0.57587,0.53275,0.49174,0.45342,0.41801,0.38554,0.35589,0.32888,0.30431,0.28193,0.26155,0.24294,0.2259,0.21027,0.19588,0.18259,0.17026,0.15879,0.14805,0.13797,0.12845,0.11943,0.11083,0.10259,0.094658,0.086984,0.079521,0.072228,0.065067,0.058003,0.051003,0.044039,0.037081,0.030105,0.023085,0.015999,0.0088225,0.0015352,-0.0058846,-0.013458,-0.021205,-0.029149,-0.037309,-0.04571,-0.054373,-0.063325,-0.072591,-0.0822,-0.092182,-0.10257,-0.1134,-0.12472,-0.13657,-0.149,-0.16207,-0.17583,-0.19038,-0.20578,-0.22213,-0.23954,-0.25812,-0.27802,-0.29938,-0.32239,-0.34722,-0.37411,-0.40327,-0.43496,-0.46941,-0.50685,-0.54748,-0.59139,-0.63857,-0.68884,-0.74194,-0.7981,-0.86176,-0.99131,0.8814,0.93819,0.971,0.9909,0
0,-0.18341,0.75942,0.78699,0.76833,0.73676,0.69947,0.65952,0.61876,0.57841,0.53932,0.50204,0.4669,0.43405,0.40352,0.37526,0.34916,0.32509,0.30289,0.28242,0.2635,0.24599,0.22975,0.21464,0.20055,0.18735,0.17495,0.16324,0.15215,0.1416,0.1315,0.12181,0.11245,0.10337,0.094532,0.085877,0.077366,0.06896,0.060624,0.052324,0.044029,0.035708,0.027334,0.018881,0.010323,0.0016366,-0.0072032,-0.016219,-0.025435,-0.034873,-0.044557,-0.054512,-0.064762,-0.075333,-0.086252,-0.097548,-0.10925,-0.1214,-0.13402,-0.14715,-0.16085,-0.17515,-0.1901,-0.20577,-0.22221,-0.23949,-0.25768,-0.27687,-0.29714,-0.31859,-0.34131,-0.36541,-0.39099,-0.41813,-0.44692,-0.47741,-0.50959,-0.54341,-0.57865,-0.61498,-0.65175,-0.68791,-0.72159,-0.74888,-0.75834,-0.67904,0.8485,0.99609,0.99327,0.99688,0
0,0.8581,0.86184,0.83717,0.80612,0.7715,0.73459,0.69636,0.65766,0.61921,0.58161,0.5453,0.51059,0.47769,0.4467,0.41763,0.39046,0.36512,0.34152,0.31953,0.29905,0.27995,0.2621,0.2454,0.22972,0.21496,0.20102,0.18781,0.17525,0.16325,0.15173,0.14064,0.12991,0.11948,0.1093,0.099317,0.089486,0.079765,0.070116,0.060501,0.050886,0.041239,0.03153,0.021729,0.011808,0.0017416,-0.0084963,-0.018931,-0.029587,-0.040489,-0.051662,-0.06313,-0.074918,-0.087053,-0.099561,-0.11247,-0.12581,-0.13961,-0.15391,-0.16873,-0.18413,-0.20012,-0.21677,-0.23412,-0.2522,-0.27108,-0.29081,-0.31144,-0.33302,-0.35562,-0.37929,-0.40406,-0.42998,-0.45706,-0.48528,-0.51459,-0.54487,-0.57595,-0.60751,-0.63909,-0.67001,-0.6992,-0.72485,-0.74351,-0.74635,-0.69914,-0.30509,0.93874,0.99983,0.99954,0
0,0.94846,0.90949,0.87397,0.83894,0.80334,0.76698,0.73005,0.6929,0.65595,0.61961,0.58421,0.55004,0.51729,0.48611,0.45656,0.42866,0.40238,0.37769,0.35449,0.33271,0.31226,0.29302,0.27491,0.25781,0.24164,0.2263,0.2117,0.19775,0.18439,0.17153,0.15911,0.14706,0.13532,0.12384,0.11256,0.10144,0.090433,0.079495,0.068588,0.057675,0.046723,0.035697,0.024567,0.013304,0.0018803,-0.0097323,-0.02156,-0.033627,-0.04596,-0.058584,-0.071522,-0.0848,-0.098442,-0.11247,-0.12692,-0.14182,-0.15718,-0.17304,-0.18943,-0.20638,-0.22392,-0.24208,-0.2609,-0.28041,-0.30065,-0.32165,-0.34344,-0.36604,-0.3895,-0.41381,-0.43898,-0.465,-0.49184,-0.51943,-0.54766,-0.5764,-0.6054,-0.63438,-0.66289,-0.69036,-0.71591,-0.7382,-0.75478,-0.76027,-0.73835,-0.60719,0.32581,0.97809,0.9998,0
0,0.97212,0.9363,0.90104,0.86622,0.83129,0.79602,0.76043,0.7247,0.6891,0.65392,0.61943,0.58587,0.55344,0.52227,0.49248,0.4641,0.43715,0.41162,0.38746,0.36462,0.34302,0.32259,0.30324,0.28488,0.26743,0.2508,0.23491,0.21968,0.20504,0.1909,0.17721,0.16389,0.15089,0.13815,0.12562,0.11325,0.10098,0.08878,0.076606,0.064418,0.052182,0.039861,0.027425,0.014842,0.0020837,-0.010878,-0.024071,-0.037519,-0.051249,-0.065284,-0.079648,-0.094365,-0.10946,-0.12495,-0.14087,-0.15723,-0.17405,-0.19137,-0.20921,-0.22758,-0.24651,-0.26603,-0.28615,-0.3069,-0.32829,-0.35034,-0.37306,-0.39646,-0.42054,-0.44527,-0.47065,-0.49663,-0.52315,-0.55011,-0.57741,-0.60488,-0.6323,-0.65942,-0.68588,-0.71122,-0.73482,-0.75575,-0.77247,-0.78196,-0.77649,-0.72786,-0.44096,0.81615,0.99621,0
