0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70626,-0.43632,-0.23824,-0.071893,0.15751,0.88749,0.56318,0.32947,0.23717,0.18614,0.15297,0.12938,0.11162,0.097713,0.086511,0.077286,0.069553,0.062978,0.057316,0.052389,0.04806,0.044222,0.040792,0.037703,0.034901,0.032339,0.029981,0.027795,0.025754,0.023836,0.022021,0.020291,0.018632,0.01703,0.015473,0.013952,0.012457,0.010979,0.0095101,0.0080438,0.0065733,0.0050921,0.0035943,0.0020741,0.00052584,-0.0010559,-0.0026765,-0.0043417,-0.0060576,-0.0078306,-0.0096675,-0.011576,-0.013563,-0.015639,-0.017813,-0.020097,-0.022505,-0.025051,-0.027754,-0.030635,-0.033721,-0.037041,-0.040634,-0.044547,-0.048839,-0.053587,-0.058888,-0.064872,-0.071716,-0.079668,-0.089084,-0.1005,-0.11479,-0.1334,-0.15908,-0.19767,-0.26429,-0.41225,-0.89109,-0.49216,-0.17486,-0.058715,0.011284,0.069628,0.13094,0.20712,0.31364,0.47335,0.70802,0
0,-0.89838,-0.70508,-0.40127,0.29451,0.95544,0.6748,0.51577,0.41642,0.34708,0.29555,0.25568,0.22393,0.1981,0.1767,0.15872,0.14341,0.13024,0.11881,0.10878,0.099933,0.092057,0.085,0.078633,0.072851,0.067566,0.062705,0.058205,0.054012,0.050081,0.046371,0.042849,0.039483,0.036247,0.033117,0.030071,0.027091,0.02416,0.021261,0.018381,0.015505,0.012623,0.0097209,0.0067889,0.0038158,0.00079138,-0.0022947,-0.0054527,-0.0086933,-0.012027,-0.015466,-0.019023,-0.02271,-0.026542,-0.030534,-0.034705,-0.039075,-0.043666,-0.048503,-0.053618,-0.059045,-0.064827,-0.071011,-0.077659,-0.084842,-0.092648,-0.10119,-0.1106,-0.12106,-0.13281,-0.14613,-0.16147,-0.1794,-0.20076,-0.22687,-0.25981,-0.30316,-0.36374,-0.45606,-0.61497,-0.89978,-0.8497,-0.34541,-0.077506,0.088297,0.22656,0.36789,0.52759,0.70681,0.88135,0
0,-0.97018,-0.91233,-0.68571,0.79842,0.70255,0.61829,0.54362,0.47874,0.42307,0.37555,0.33501,0.30032,0.27052,0.24476,0.22238,0.20281,0.18561,0.17038,0.15684,0.14471,0.13381,0.12394,0.11496,0.10675,0.09919,0.092199,0.085693,0.079604,0.073872,0.068444,0.063274,0.058321,0.053548,0.048922,0.044414,0.039998,0.035649,0.031345,0.027067,0.022795,0.018512,0.014201,0.0098464,0.0054331,0.00094629,-0.0036285,-0.0083059,-0.0131,-0.018027,-0.023103,-0.028343,-0.033767,-0.039392,-0.045241,-0.051336,-0.057704,-0.064373,-0.071376,-0.078751,-0.086541,-0.094797,-0.10358,-0.11295,-0.123,-0.13383,-0.14555,-0.15831,-0.1723,-0.18772,-0.20487,-0.22412,-0.24593,-0.27094,-0.30004,-0.33445,-0.376,-0.42753,-0.49368,-0.58265,-0.70921,-0.89024,-0.98121,-0.46727,0.024078,0.31527,0.52732,0.70314,0.84712,0.94929,0
0,-0.997,-0.95756,0.60353,0.70478,0.67911,0.63273,0.58149,0.53083,0.48312,0.43933,0.39975,0.36425,0.33255,0.30427,0.27904,0.25649,0.23628,0.21811,0.20173,0.18689,0.1734,0.16109,0.1498,0.1394,0.12977,0.12081,0.11243,0.10456,0.097115,0.090044,0.083288,0.076799,0.070531,0.064445,0.058504,0.052676,0.046931,0.041242,0.035582,0.029928,0.024258,0.018551,0.012788,0.0069488,0.0010153,-0.0050306,-0.011207,-0.017532,-0.024025,-0.030705,-0.037592,-0.044707,-0.052073,-0.059715,-0.067659,-0.075936,-0.084577,-0.09362,-0.10311,-0.11308,-0.1236,-0.13472,-0.14652,-0.15907,-0.17248,-0.18685,-0.20232,-0.21905,-0.23721,-0.25705,-0.27883,-0.30288,-0.32961,-0.35952,-0.39326,-0.43162,-0.47565,-0.52677,-0.58697,-0.6593,-0.74895,-0.86475,-0.99406,-0.49668,0.38739,0.68845,0.83658,0.92571,0.97757,0
0,-0.98845,0.30675,0.70827,0.72681,0.70186,0.66384,0.62103,0.57711,0.53409,0.49311,0.45475,0.41929,0.38674,0.35702,0.32993,0.30528,0.28284,0.26239,0.24372,0.22664,0.21096,0.19652,0.18319,0.17082,0.15931,0.14854,0.13842,0.12887,0.1198,0.11117,0.10289,0.094915,0.087198,0.079689,0.072348,0.065136,0.058018,0.050962,0.043939,0.03692,0.029879,0.022792,0.015636,0.0083874,0.0010251,-0.0064724,-0.014126,-0.021957,-0.029986,-0.038236,-0.046729,-0.055489,-0.06454,-0.07391,-0.083628,-0.093723,-0.10423,-0.11519,-0.12664,-0.13863,-0.1512,-0.16443,-0.17837,-0.1931,-0.2087,-0.22527,-0.24292,-0.26177,-0.28197,-0.30367,-0.32705,-0.35232,-0.3797,-0.40944,-0.44179,-0.47703,-0.51543,-0.5572,-0.60254,-0.65156,-0.70434,-0.76125,-0.82448,-0.90831,0.27002,0.86385,0.9314,0.96856,0.99033,0
0,-0.44466,0.73816,0.78068,0.7655,0.73543,0.69897,0.65954,0.61911,0.57897,0.54002,0.50282,0.46771,0.43487,0.40433,0.37605,0.34992,0.32582,0.30359,0.28308,0.26413,0.24659,0.23032,0.21518,0.20106,0.18783,0.1754,0.16366,0.15254,0.14194,0.13181,0.12208,0.11268,0.10355,0.094662,0.085953,0.077386,0.068921,0.060522,0.052155,0.04379,0.035396,0.026947,0.018415,0.0097753,0.0010036,-0.0079239,-0.017031,-0.02634,-0.035874,-0.045658,-0.055716,-0.066071,-0.076751,-0.087783,-0.099196,-0.11102,-0.12329,-0.13604,-0.14931,-0.16315,-0.1776,-0.19271,-0.20853,-0.22515,-0.24261,-0.261,-0.28039,-0.30088,-0.32257,-0.34554,-0.36992,-0.39578,-0.42324,-0.45238,-0.48323,-0.51582,-0.55005,-0.58575,-0.62254,-0.65979,-0.69644,-0.73054,-0.75796,-0.76535,-0.64253,0.98932,0.99022,0.99118,0.99643,0
0,0.83028,0.85413,0.83302,0.80354,0.76984,0.73355,0.69577,0.6574,0.6192,0.58178,0.54559,0.51098,0.47814,0.44718,0.41814,0.39098,0.36564,0.34204,0.32004,0.29955,0.28043,0.26257,0.24585,0.23015,0.21537,0.20141,0.18817,0.17558,0.16354,0.15199,0.14086,0.13009,0.11961,0.10937,0.099333,0.089441,0.079656,0.069938,0.06025,0.050559,0.040832,0.031039,0.021151,0.01114,0.00098047,-0.0093538,-0.019888,-0.030646,-0.041653,-0.052933,-0.064511,-0.076412,-0.088662,-0.10129,-0.11432,-0.12778,-0.14171,-0.15614,-0.1711,-0.18662,-0.20276,-0.21955,-0.23704,-0.25528,-0.27431,-0.2942,-0.31499,-0.33675,-0.35952,-0.38336,-0.40831,-0.4344,-0.46164,-0.49003,-0.51949,-0.5499,-0.58108,-0.61269,-0.64426,-0.67506,-0.70393,-0.7289,-0.74598,-0.74432,-0.67587,-0.025643,0.97958,0.99993,0.99927,0
0,0.94371,0.90574,0.87107,0.8367,0.80163,0.76569,0.72909,0.69223,0.65551,0.61935,0.5841,0.55004,0.51739,0.48628,0.45678,0.42892,0.40268,0.378,0.35482,0.33305,0.3126,0.29337,0.27525,0.25814,0.24196,0.2266,0.21198,0.19801,0.18461,0.17172,0.15926,0.14716,0.13537,0.12384,0.1125,0.10132,0.090241,0.079229,0.068244,0.05725,0.04621,0.035094,0.023871,0.012511,0.00098641,-0.01073,-0.022663,-0.03484,-0.047284,-0.060021,-0.073074,-0.086469,-0.10023,-0.11438,-0.12896,-0.14397,-0.15946,-0.17544,-0.19196,-0.20903,-0.2267,-0.24499,-0.26394,-0.28357,-0.30394,-0.32505,-0.34696,-0.36968,-0.39324,-0.41765,-0.4429,-0.469,-0.49589,-0.5235,-0.55174,-0.58042,-0.60933,-0.63814,-0.66639,-0.69345,-0.71838,-0.73965,-0.75443,-0.75601,-0.7224,-0.52643,0.62904,0.98952,0.99997,0
0,0.97047,0.93415,0.89893,0.86431,0.82963,0.79461,0.75926,0.72375,0.68835,0.65334,0.61899,0.58556,0.55323,0.52216,0.49244,0.46412,0.43722,0.41173,0.3876,0.36479,0.34321,0.32279,0.30344,0.28509,0.26764,0.251,0.2351,0.21985,0.20518,0.19101,0.17728,0.16392,0.15087,0.13807,0.12548,0.11303,0.1007,0.088417,0.07616,0.063885,0.051556,0.03914,0.026604,0.013918,0.001053,-0.012018,-0.025322,-0.038885,-0.05273,-0.066883,-0.081366,-0.096203,-0.11142,-0.12703,-0.14307,-0.15955,-0.17649,-0.19393,-0.21188,-0.23037,-0.24941,-0.26903,-0.28925,-0.3101,-0.33158,-0.35371,-0.3765,-0.39996,-0.42408,-0.44885,-0.47424,-0.5002,-0.52668,-0.55357,-0.58076,-0.60806,-0.63527,-0.6621,-0.68817,-0.71299,-0.73587,-0.75576,-0.77083,-0.77729,-0.76487,-0.69201,-0.23399,0.90671,0.99791,0
