0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43895,-0.24527,-0.088786,0.10354,0.64427,0.67634,0.36139,0.25133,0.1941,0.15807,0.13293,0.11423,0.099708,0.088083,0.078553,0.070596,0.063849,0.058055,0.053024,0.048611,0.044705,0.041219,0.038083,0.03524,0.032644,0.030255,0.028042,0.025975,0.024033,0.022195,0.020442,0.018761,0.017136,0.015557,0.014013,0.012494,0.010991,0.0094972,0.0080048,0.0065072,0.0049979,0.003471,0.0019205,0.00034073,-0.0012738,-0.0029285,-0.0046294,-0.0063828,-0.0081952,-0.010074,-0.012026,-0.01406,-0.016186,-0.018414,-0.020757,-0.023228,-0.025844,-0.028625,-0.031593,-0.034776,-0.038208,-0.04193,-0.045995,-0.050468,-0.055433,-0.061003,-0.067325,-0.074604,-0.083133,-0.093342,-0.1059,-0.12189,-0.14329,-0.17395,-0.22284,-0.31638,-0.56905,-0.90582,-0.29771,-0.11743,-0.032591,0.026216,0.0794,0.13793,0.21238,0.31759,0.47582,0.70804,0
0,-0.89706,-0.70511,-0.42151,0.12059,0.99984,0.72757,0.54258,0.43231,0.35756,0.30297,0.26119,0.22818,0.20146,0.17942,0.16095,0.14527,0.13182,0.12015,0.10995,0.10094,0.092944,0.085784,0.07933,0.073473,0.068124,0.063205,0.058653,0.054413,0.050437,0.046684,0.04312,0.039713,0.036436,0.033265,0.030177,0.027154,0.024179,0.021234,0.018307,0.015383,0.01245,0.0094956,0.0065095,0.0034804,0.00039766,-0.002749,-0.0059699,-0.009276,-0.012679,-0.016189,-0.019821,-0.023588,-0.027504,-0.031587,-0.035854,-0.040327,-0.045029,-0.049989,-0.055237,-0.060813,-0.06676,-0.073131,-0.079991,-0.087419,-0.095511,-0.10439,-0.11421,-0.12517,-0.13752,-0.15164,-0.168,-0.1873,-0.21059,-0.23949,-0.27673,-0.32723,-0.40086,-0.52013,-0.73837,-1,-0.58624,-0.21611,-0.02006,0.11798,0.24309,0.37681,0.53129,0.70687,0.88005,0
0,-0.96842,-0.90338,-0.69822,0.84328,0.72466,0.63339,0.55492,0.48754,0.43008,0.38123,0.33967,0.30419,0.27376,0.24751,0.22472,0.20482,0.18734,0.1719,0.15816,0.14589,0.13485,0.12486,0.11579,0.10749,0.099854,0.092793,0.086224,0.080076,0.074287,0.068803,0.063579,0.058571,0.053742,0.04906,0.044495,0.040019,0.035608,0.031241,0.026897,0.022557,0.018203,0.013819,0.0093881,0.004896,0.00032737,-0.0043323,-0.0090977,-0.013984,-0.019007,-0.024182,-0.029527,-0.03506,-0.040801,-0.046772,-0.052997,-0.059503,-0.066321,-0.073485,-0.081034,-0.089016,-0.097483,-0.1065,-0.11614,-0.12648,-0.13765,-0.14976,-0.16299,-0.17751,-0.19359,-0.21155,-0.23179,-0.25488,-0.28155,-0.31287,-0.35036,-0.39635,-0.45461,-0.53156,-0.6388,-0.7953,-0.98186,-0.79722,-0.2452,0.11089,0.34669,0.53673,0.7036,0.84507,0.94802,0
0,-0.9956,-0.99329,0.53907,0.704,0.68321,0.63775,0.58654,0.53559,0.48747,0.44324,0.40322,0.36732,0.33526,0.30666,0.28114,0.25835,0.23792,0.21957,0.20303,0.18805,0.17444,0.16202,0.15064,0.14015,0.13044,0.12141,0.11296,0.10503,0.09752,0.090386,0.083567,0.077014,0.07068,0.064526,0.058515,0.052615,0.046794,0.041025,0.035283,0.029544,0.023786,0.017988,0.012129,0.0061913,0.00015557,-0.0059963,-0.012283,-0.018722,-0.025333,-0.032136,-0.039152,-0.046401,-0.053908,-0.061697,-0.069798,-0.078239,-0.087056,-0.096286,-0.10597,-0.11617,-0.12692,-0.1383,-0.15038,-0.16325,-0.17702,-0.19179,-0.20771,-0.22496,-0.24374,-0.26429,-0.28693,-0.31201,-0.34001,-0.37152,-0.40728,-0.44828,-0.49585,-0.55188,-0.61916,-0.70217,-0.80824,-0.94219,-0.94065,-0.098278,0.45118,0.69177,0.83226,0.92253,0.97651,0
0,-0.99505,0.041211,0.6849,0.72142,0.70097,0.66477,0.62283,0.57932,0.53646,0.49549,0.45705,0.42146,0.38875,0.35886,0.33162,0.30681,0.28422,0.26364,0.24485,0.22766,0.21188,0.19735,0.18394,0.1715,0.15991,0.14907,0.13889,0.12927,0.12014,0.11144,0.10309,0.095047,0.087256,0.079671,0.072249,0.064953,0.057748,0.050601,0.043482,0.036363,0.029219,0.022025,0.014756,0.0073921,-9.0166e-05,-0.0077117,-0.015494,-0.023458,-0.031625,-0.040017,-0.048658,-0.057571,-0.066783,-0.076319,-0.086211,-0.096489,-0.10719,-0.11835,-0.13002,-0.14223,-0.15506,-0.16855,-0.18277,-0.19781,-0.21375,-0.23069,-0.24876,-0.26807,-0.28878,-0.31106,-0.33512,-0.36115,-0.38943,-0.42021,-0.4538,-0.49053,-0.53073,-0.57475,-0.62294,-0.67576,-0.73397,-0.79962,-0.88029,-0.99705,0.58265,0.84539,0.92225,0.96498,0.98945,0
0,-0.75055,0.68848,0.76765,0.75987,0.73279,0.69793,0.65946,0.61964,0.57988,0.54115,0.50406,0.469,0.43614,0.40556,0.37721,0.35101,0.32684,0.30453,0.28394,0.26492,0.24731,0.23097,0.21577,0.20158,0.18829,0.1758,0.164,0.15282,0.14216,0.13196,0.12216,0.11268,0.10348,0.094506,0.08571,0.07705,0.068488,0.059987,0.051513,0.043036,0.034525,0.025954,0.017296,0.0085262,-0.00038053,-0.0094475,-0.018698,-0.028156,-0.037844,-0.047785,-0.058006,-0.068529,-0.079383,-0.090594,-0.10219,-0.11421,-0.12668,-0.13964,-0.15313,-0.1672,-0.18188,-0.19725,-0.21334,-0.23024,-0.248,-0.26672,-0.28646,-0.30733,-0.32941,-0.35283,-0.37767,-0.40406,-0.43209,-0.46184,-0.49337,-0.52669,-0.56173,-0.59831,-0.63607,-0.67439,-0.71223,-0.74769,-0.77646,-0.78193,-0.43306,0.98792,0.98007,0.98792,0.99573,0
0,0.75066,0.83761,0.82469,0.7985,0.76663,0.73152,0.69457,0.65679,0.61902,0.58191,0.54594,0.51146,0.4787,0.44779,0.41876,0.3916,0.36624,0.3426,0.32058,0.30005,0.28089,0.26298,0.24622,0.23047,0.21565,0.20164,0.18835,0.1757,0.1636,0.15199,0.14078,0.12993,0.11937,0.10905,0.098915,0.088924,0.079033,0.069203,0.059399,0.049585,0.03973,0.029803,0.019777,0.0096228,-0.00068473,-0.011171,-0.021862,-0.032781,-0.043953,-0.055403,-0.067155,-0.079234,-0.091667,-0.10448,-0.1177,-0.13136,-0.14549,-0.16012,-0.1753,-0.19104,-0.2074,-0.22443,-0.24216,-0.26064,-0.27993,-0.30007,-0.32113,-0.34317,-0.36622,-0.39035,-0.4156,-0.44199,-0.46954,-0.49821,-0.52795,-0.55862,-0.59001,-0.62177,-0.65338,-0.68405,-0.71248,-0.73638,-0.75067,-0.73966,-0.61185,0.63725,0.99884,0.99872,0.9988,0
0,0.93277,0.89806,0.86536,0.83237,0.79833,0.76319,0.72723,0.69087,0.65455,0.61871,0.5837,0.54983,0.51732,0.48631,0.45688,0.42906,0.40284,0.37818,0.355,0.33322,0.31276,0.2935,0.27536,0.25823,0.24201,0.22661,0.21195,0.19793,0.18448,0.17152,0.15899,0.14682,0.13495,0.12332,0.11188,0.10059,0.089404,0.078274,0.067163,0.056036,0.044858,0.033599,0.022226,0.010712,-0.00097082,-0.01285,-0.024951,-0.037298,-0.049917,-0.062831,-0.076066,-0.089645,-0.10359,-0.11794,-0.1327,-0.14791,-0.16359,-0.17977,-0.19649,-0.21376,-0.23163,-0.25012,-0.26926,-0.2891,-0.30965,-0.33097,-0.35306,-0.37596,-0.39969,-0.42426,-0.44966,-0.47587,-0.50285,-0.53052,-0.55875,-0.58738,-0.61614,-0.64468,-0.6725,-0.69889,-0.72276,-0.74224,-0.75361,-0.74716,-0.68549,-0.28893,0.88992,0.99748,0.99997,0
0,0.96698,0.92987,0.89483,0.86066,0.82648,0.79194,0.75703,0.72191,0.68684,0.65212,0.61801,0.58477,0.55261,0.52166,0.49204,0.4638,0.43696,0.41151,0.38742,0.36462,0.34305,0.32264,0.30329,0.28492,0.26745,0.25078,0.23484,0.21955,0.20483,0.1906,0.1768,0.16336,0.15023,0.13734,0.12464,0.11208,0.099626,0.087222,0.074831,0.062415,0.04994,0.03737,0.024676,0.011827,-0.0012059,-0.014449,-0.027929,-0.041669,-0.055696,-0.070032,-0.0847,-0.099723,-0.11512,-0.13092,-0.14715,-0.16381,-0.18094,-0.19856,-0.21669,-0.23535,-0.25456,-0.27435,-0.29472,-0.31571,-0.33733,-0.35958,-0.38248,-0.40603,-0.43021,-0.45502,-0.48042,-0.50636,-0.53276,-0.55953,-0.58653,-0.61356,-0.64041,-0.66674,-0.69216,-0.71608,-0.7377,-0.7557,-0.76766,-0.76805,-0.74007,-0.60211,0.26969,0.96717,0.9993,0
