0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70625,-0.43667,-0.2392,-0.074267,0.1495,0.85777,0.57565,0.33318,0.23887,0.18712,0.15361,0.12983,0.11195,0.097971,0.086716,0.077452,0.069692,0.063095,0.057416,0.052476,0.048136,0.04429,0.040853,0.037758,0.03495,0.032384,0.030022,0.027832,0.025788,0.023867,0.022048,0.020316,0.018653,0.017048,0.015489,0.013964,0.012466,0.010984,0.0095121,0.0080423,0.006568,0.005083,0.0035812,0.0020568,0.00050421,-0.001082,-0.0027073,-0.0043774,-0.0060985,-0.0078769,-0.0097195,-0.011634,-0.013627,-0.01571,-0.017892,-0.020184,-0.0226,-0.025156,-0.027869,-0.030762,-0.03386,-0.037195,-0.040805,-0.044738,-0.049055,-0.053831,-0.059167,-0.065194,-0.072095,-0.08012,-0.089637,-0.1012,-0.11569,-0.13464,-0.16091,-0.20068,-0.27017,-0.42816,-0.93337,-0.45682,-0.16544,-0.054681,0.013512,0.071054,0.13194,0.20787,0.31419,0.4737,0.70803,0
0,-0.89821,-0.70509,-0.40421,0.26767,0.96424,0.68105,0.51901,0.41837,0.34839,0.29648,0.25638,0.22448,0.19853,0.17706,0.15901,0.14366,0.13046,0.11899,0.10894,0.10007,0.092182,0.085112,0.078734,0.072942,0.067649,0.062781,0.058274,0.054075,0.050137,0.046422,0.042894,0.039523,0.036281,0.033145,0.030094,0.027108,0.024171,0.021266,0.018379,0.015497,0.012607,0.0096981,0.0067586,0.0037778,0.00074532,-0.0023491,-0.0055158,-0.0087654,-0.012109,-0.015558,-0.019125,-0.022822,-0.026666,-0.030671,-0.034855,-0.039239,-0.043844,-0.048699,-0.053831,-0.059279,-0.065082,-0.071292,-0.077968,-0.085183,-0.093027,-0.10161,-0.11108,-0.1216,-0.13343,-0.14686,-0.16232,-0.18042,-0.20203,-0.22849,-0.26195,-0.30616,-0.36827,-0.46365,-0.62939,-0.92078,-0.81412,-0.32431,-0.068499,0.092792,0.229,0.36919,0.52811,0.70682,0.88117,0
0,-0.96995,-0.91106,-0.68894,0.80341,0.70519,0.62015,0.54503,0.47985,0.42396,0.37628,0.33561,0.30083,0.27094,0.24513,0.2227,0.20309,0.18584,0.17059,0.15702,0.14488,0.13396,0.12408,0.11508,0.10686,0.099293,0.092292,0.085778,0.079681,0.073942,0.068506,0.063329,0.058368,0.053588,0.048954,0.044438,0.040014,0.035657,0.031344,0.027057,0.022775,0.018482,0.014161,0.0097962,0.005372,0.00087383,-0.0037128,-0.0084023,-0.01321,-0.01815,-0.023239,-0.028494,-0.033932,-0.039574,-0.045439,-0.051552,-0.057939,-0.064628,-0.071653,-0.079052,-0.086868,-0.095152,-0.10396,-0.11337,-0.12347,-0.13434,-0.14611,-0.15893,-0.17299,-0.1885,-0.20575,-0.22513,-0.2471,-0.27233,-0.3017,-0.3365,-0.3786,-0.43095,-0.4984,-0.58953,-0.71979,-0.90431,-0.96723,-0.43156,0.038176,0.32015,0.52873,0.70321,0.84683,0.94911,0
0,-0.99682,-0.9652,0.59687,0.70469,0.67962,0.63336,0.58213,0.53144,0.48368,0.43984,0.4002,0.36466,0.33291,0.30459,0.27933,0.25674,0.23651,0.21832,0.20191,0.18706,0.17356,0.16123,0.14993,0.13952,0.12988,0.12091,0.11252,0.10464,0.097189,0.090109,0.083345,0.076847,0.07057,0.064475,0.058524,0.052687,0.046931,0.04123,0.035559,0.029893,0.024211,0.018492,0.012715,0.0068623,0.00091464,-0.005146,-0.011338,-0.017679,-0.024188,-0.030885,-0.03779,-0.044923,-0.052309,-0.059971,-0.067937,-0.076236,-0.084901,-0.09397,-0.10348,-0.11349,-0.12404,-0.13519,-0.14703,-0.15963,-0.17308,-0.18751,-0.20304,-0.21983,-0.23808,-0.25801,-0.2799,-0.30408,-0.33098,-0.36109,-0.39509,-0.43378,-0.47825,-0.52997,-0.59103,-0.66465,-0.7563,-0.87495,-0.99834,-0.42966,0.39854,0.68896,0.83593,0.92525,0.97742,0
0,-0.98961,0.27778,0.70555,0.72616,0.70175,0.66397,0.62127,0.5774,0.5344,0.49342,0.45506,0.41958,0.38702,0.35727,0.33017,0.3055,0.28304,0.26258,0.24389,0.22679,0.2111,0.19666,0.18331,0.17094,0.15941,0.14863,0.13851,0.12894,0.11987,0.11123,0.10294,0.094958,0.08723,0.079711,0.072359,0.065135,0.058005,0.050937,0.0439,0.036867,0.029812,0.02271,0.015538,0.0082735,0.00089439,-0.0066204,-0.014292,-0.022141,-0.03019,-0.03846,-0.046973,-0.055754,-0.064828,-0.074221,-0.083962,-0.094083,-0.10462,-0.1156,-0.12708,-0.1391,-0.15171,-0.16497,-0.17895,-0.19372,-0.20937,-0.22599,-0.2437,-0.26261,-0.28287,-0.30465,-0.32812,-0.35349,-0.38099,-0.41086,-0.44337,-0.4788,-0.51742,-0.55948,-0.60517,-0.65464,-0.70805,-0.76596,-0.83111,-0.92059,0.37448,0.86072,0.93002,0.96805,0.9902,0
0,-0.49758,0.73258,0.77911,0.76481,0.7351,0.69884,0.65954,0.61919,0.5791,0.54018,0.503,0.4679,0.43505,0.40451,0.37622,0.35009,0.32598,0.30374,0.28322,0.26426,0.24672,0.23044,0.21529,0.20116,0.18792,0.17548,0.16374,0.1526,0.142,0.13186,0.12212,0.11271,0.10357,0.094671,0.08595,0.07737,0.068892,0.060478,0.052097,0.043716,0.035306,0.026839,0.01829,0.009632,0.0008414,-0.0081057,-0.017232,-0.026562,-0.036118,-0.045924,-0.056004,-0.066384,-0.077088,-0.088145,-0.099583,-0.11143,-0.12373,-0.13651,-0.14981,-0.16368,-0.17816,-0.19331,-0.20917,-0.22582,-0.24332,-0.26176,-0.2812,-0.30174,-0.32348,-0.34651,-0.37095,-0.39688,-0.42442,-0.45363,-0.48457,-0.51725,-0.55159,-0.58739,-0.6243,-0.66168,-0.69845,-0.73269,-0.7602,-0.76717,-0.63015,0.99636,0.98881,0.99072,0.99633,0
0,0.8224,0.85218,0.832,0.80291,0.76944,0.7333,0.69562,0.65733,0.61919,0.58181,0.54565,0.51106,0.47823,0.44728,0.41824,0.39109,0.36575,0.34214,0.32014,0.29965,0.28053,0.26266,0.24593,0.23023,0.21544,0.20147,0.18823,0.17563,0.16359,0.15203,0.14089,0.1301,0.11961,0.10937,0.099312,0.089407,0.079607,0.069873,0.060169,0.050461,0.040716,0.030904,0.020997,0.010966,0.00078535,-0.0095703,-0.020126,-0.030907,-0.041937,-0.053241,-0.064843,-0.076769,-0.089045,-0.1017,-0.11475,-0.12825,-0.1422,-0.15666,-0.17165,-0.1872,-0.20337,-0.2202,-0.23772,-0.25599,-0.27506,-0.29498,-0.31581,-0.3376,-0.36041,-0.38429,-0.40928,-0.43541,-0.46269,-0.49111,-0.52061,-0.55106,-0.58226,-0.61389,-0.64546,-0.67623,-0.70503,-0.72986,-0.74657,-0.74379,-0.66944,0.056895,0.98457,0.99983,0.99921,0
0,0.94247,0.90481,0.87036,0.83616,0.80121,0.76537,0.72886,0.69206,0.6554,0.61928,0.58406,0.55004,0.5174,0.48631,0.45682,0.42897,0.40273,0.37806,0.35488,0.33311,0.31266,0.29342,0.2753,0.25819,0.24201,0.22664,0.21201,0.19804,0.18464,0.17174,0.15926,0.14716,0.13536,0.12381,0.11246,0.10126,0.090169,0.079141,0.068138,0.057125,0.046066,0.03493,0.023686,0.012304,0.0007571,-0.010982,-0.022939,-0.035139,-0.047608,-0.06037,-0.073449,-0.08687,-0.10066,-0.11484,-0.12944,-0.14448,-0.15999,-0.17601,-0.19255,-0.20965,-0.22735,-0.24566,-0.26464,-0.2843,-0.30469,-0.32584,-0.34777,-0.37051,-0.3941,-0.41852,-0.4438,-0.46991,-0.49681,-0.52444,-0.55267,-0.58135,-0.61024,-0.63901,-0.6672,-0.69417,-0.71895,-0.73999,-0.75433,-0.75495,-0.71826,-0.50327,0.6819,0.99119,0.99999,0
0,0.97005,0.93362,0.89841,0.86385,0.82923,0.79427,0.75898,0.72352,0.68817,0.65319,0.61888,0.58548,0.55317,0.52212,0.49241,0.46411,0.43722,0.41174,0.38762,0.3648,0.34323,0.32281,0.30347,0.28511,0.26766,0.25102,0.23511,0.21985,0.20518,0.191,0.17726,0.16389,0.15083,0.13802,0.12541,0.11295,0.1006,0.088302,0.076026,0.063732,0.051382,0.038944,0.026386,0.013677,0.00078838,-0.012307,-0.025636,-0.039224,-0.053095,-0.067273,-0.081783,-0.096646,-0.11189,-0.12753,-0.14359,-0.16009,-0.17707,-0.19453,-0.2125,-0.23102,-0.25008,-0.26973,-0.28997,-0.31084,-0.33233,-0.35448,-0.37729,-0.40076,-0.42489,-0.44967,-0.47506,-0.50102,-0.52749,-0.55436,-0.58152,-0.60879,-0.63595,-0.66272,-0.6887,-0.7134,-0.73611,-0.75576,-0.77043,-0.77616,-0.76195,-0.6824,-0.17567,0.91947,0.99818,0
