0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70631,-0.43297,-0.22883,-0.047494,0.24873,0.99185,0.47309,0.30043,0.22321,0.17791,0.14753,0.1255,0.1087,0.095438,0.084682,0.07578,0.068289,0.061897,0.05638,0.051567,0.047329,0.043566,0.040199,0.037162,0.034405,0.031882,0.02956,0.027406,0.025396,0.023506,0.021719,0.020017,0.018386,0.016812,0.015285,0.013793,0.012329,0.010883,0.0094478,0.0080163,0.006582,0.0051385,0.0036801,0.002201,0.00069559,-0.00084142,-0.0024154,-0.0040318,-0.0056965,-0.0074158,-0.009196,-0.011044,-0.012968,-0.014976,-0.017077,-0.019283,-0.021606,-0.024059,-0.02666,-0.029428,-0.032386,-0.035562,-0.03899,-0.042712,-0.046779,-0.051258,-0.056232,-0.061811,-0.068143,-0.075427,-0.083946,-0.094116,-0.10657,-0.12234,-0.14324,-0.17278,-0.2189,-0.30407,-0.52058,-0.97798,-0.31973,-0.11146,-0.015551,0.053276,0.11982,0.19906,0.30779,0.46985,0.70799,0
0,-0.90005,-0.70503,-0.36894,0.59932,0.86599,0.62517,0.48934,0.40009,0.33598,0.2875,0.24957,0.21914,0.19423,0.17351,0.15604,0.14113,0.12828,0.11709,0.10726,0.098577,0.090836,0.083892,0.077622,0.071923,0.066711,0.061916,0.057475,0.053338,0.04946,0.045802,0.04233,0.039015,0.03583,0.032753,0.029762,0.026838,0.023964,0.021126,0.018308,0.015498,0.012683,0.0098524,0.0069941,0.0040979,0.0011533,-0.0018495,-0.0049208,-0.0080708,-0.01131,-0.01465,-0.018103,-0.02168,-0.025396,-0.029266,-0.033306,-0.037536,-0.041975,-0.04665,-0.051586,-0.056817,-0.062382,-0.068323,-0.074697,-0.081567,-0.089012,-0.09713,-0.10604,-0.1159,-0.1269,-0.1393,-0.15345,-0.1698,-0.18904,-0.21214,-0.24059,-0.27685,-0.32525,-0.39424,-0.50255,-0.69569,-0.98636,-0.64105,-0.19896,0.032335,0.19778,0.35326,0.52181,0.70673,0.88319,0
0,-0.97246,-0.92562,0.74441,0.76172,0.68118,0.60281,0.53165,0.4692,0.41532,0.36916,0.32967,0.29581,0.26666,0.24144,0.21949,0.20027,0.18335,0.16837,0.15502,0.14307,0.13231,0.12257,0.11369,0.10558,0.098104,0.09119,0.084758,0.078738,0.073074,0.067713,0.06261,0.057725,0.053022,0.048469,0.044036,0.039698,0.03543,0.031211,0.027021,0.022842,0.018655,0.014444,0.010194,0.0058896,0.0015159,-0.0029412,-0.0074961,-0.012163,-0.016957,-0.021894,-0.026989,-0.03226,-0.037726,-0.043406,-0.049322,-0.055499,-0.061965,-0.06875,-0.07589,-0.083425,-0.091401,-0.099874,-0.10891,-0.11857,-0.12896,-0.14019,-0.15237,-0.16568,-0.1803,-0.19648,-0.21453,-0.23486,-0.25797,-0.28457,-0.31561,-0.35244,-0.39706,-0.45256,-0.52409,-0.6208,-0.75915,-0.94729,-0.86702,-0.18227,0.25049,0.51024,0.70248,0.85036,0.95115,0
0,-0.99856,-0.80462,0.6493,0.70542,0.67479,0.62727,0.57589,0.52546,0.47812,0.43477,0.39562,0.36053,0.3292,0.30126,0.27632,0.25403,0.23404,0.21607,0.19985,0.18516,0.17181,0.15961,0.14842,0.13811,0.12856,0.11968,0.11138,0.10359,0.096219,0.089224,0.082547,0.076138,0.069954,0.063955,0.058107,0.052375,0.046731,0.041147,0.035598,0.03006,0.024511,0.018931,0.0133,0.0075976,0.0018067,-0.0040911,-0.010114,-0.016279,-0.022606,-0.029113,-0.035819,-0.042746,-0.049915,-0.057351,-0.065079,-0.073127,-0.081526,-0.090312,-0.099523,-0.1092,-0.1194,-0.13018,-0.1416,-0.15374,-0.16669,-0.18054,-0.19543,-0.2115,-0.2289,-0.24785,-0.26859,-0.2914,-0.31663,-0.34471,-0.37615,-0.41158,-0.45179,-0.49776,-0.55078,-0.61263,-0.6861,-0.7764,-0.89456,-0.99172,0.1741,0.68159,0.84445,0.93086,0.97917,0
0,-0.97082,0.50478,0.72953,0.7322,0.7027,0.66271,0.6189,0.57447,0.53123,0.49019,0.45189,0.41654,0.38413,0.35456,0.32763,0.30313,0.28083,0.26051,0.24196,0.22498,0.2094,0.19506,0.18181,0.16952,0.15808,0.14739,0.13734,0.12787,0.11888,0.11032,0.10213,0.094246,0.086622,0.079212,0.071976,0.064875,0.057875,0.050943,0.044049,0.037167,0.030269,0.023332,0.016331,0.0092447,0.0020507,-0.0052721,-0.012745,-0.020388,-0.028222,-0.036271,-0.044554,-0.053097,-0.061923,-0.071058,-0.08053,-0.090369,-0.10061,-0.11128,-0.12244,-0.13411,-0.14635,-0.15922,-0.17278,-0.18709,-0.20225,-0.21833,-0.23544,-0.2537,-0.27324,-0.2942,-0.31676,-0.34109,-0.3674,-0.3959,-0.42682,-0.46037,-0.49677,-0.53614,-0.57852,-0.62379,-0.67156,-0.72107,-0.77107,-0.81956,-0.8592,0.91684,0.94839,0.97438,0.99166,0
0,0.13224,0.77961,0.7935,0.77134,0.73819,0.69999,0.65948,0.61834,0.57774,0.5385,0.50112,0.46593,0.43306,0.40253,0.37429,0.34821,0.32417,0.30201,0.28156,0.26267,0.24519,0.22898,0.2139,0.19984,0.18667,0.1743,0.16263,0.15157,0.14106,0.13101,0.12136,0.11205,0.10303,0.094242,0.085649,0.077204,0.06887,0.06061,0.05239,0.044179,0.035947,0.027667,0.019312,0.010856,0.0022745,-0.0064555,-0.015358,-0.024456,-0.033772,-0.043331,-0.053156,-0.063272,-0.073704,-0.08448,-0.095628,-0.10718,-0.11917,-0.13162,-0.14459,-0.15811,-0.17222,-0.18698,-0.20244,-0.21867,-0.23572,-0.25367,-0.27261,-0.29261,-0.31377,-0.33619,-0.35996,-0.38518,-0.41195,-0.44034,-0.47041,-0.50215,-0.53549,-0.57026,-0.60611,-0.64242,-0.67817,-0.7116,-0.73917,-0.75148,-0.70342,0.22293,0.99999,0.99592,0.99748,0
0,0.88142,0.86958,0.84154,0.8089,0.77329,0.7357,0.69698,0.65791,0.61919,0.58138,0.54492,0.5101,0.47712,0.44607,0.41697,0.38978,0.36443,0.34083,0.31884,0.29837,0.27927,0.26143,0.24474,0.22908,0.21434,0.20043,0.18725,0.17471,0.16274,0.15127,0.14023,0.12955,0.11917,0.10905,0.099132,0.089373,0.079729,0.070163,0.060636,0.051114,0.041565,0.031958,0.022265,0.012456,0.0025062,-0.0076111,-0.017921,-0.028449,-0.039218,-0.050255,-0.061583,-0.073228,-0.085215,-0.097573,-0.11033,-0.12351,-0.13715,-0.15128,-0.16594,-0.18116,-0.19698,-0.21344,-0.2306,-0.24849,-0.26718,-0.2867,-0.30713,-0.32851,-0.3509,-0.37436,-0.39892,-0.42463,-0.4515,-0.47953,-0.50867,-0.53881,-0.56979,-0.60131,-0.63295,-0.66407,-0.69369,-0.72021,-0.74072,-0.74833,-0.71976,-0.49983,0.79994,0.99769,0.99983,0
0,0.95302,0.91338,0.87707,0.84137,0.80522,0.7684,0.73109,0.69362,0.65641,0.61985,0.58428,0.54997,0.51711,0.48584,0.45622,0.42826,0.40194,0.37721,0.35399,0.3322,0.31173,0.29249,0.27437,0.25728,0.24111,0.22578,0.2112,0.19728,0.18395,0.17113,0.15875,0.14674,0.13506,0.12364,0.11244,0.10139,0.090465,0.079616,0.068804,0.057991,0.047144,0.036229,0.025216,0.014074,0.0027751,-0.0087079,-0.020402,-0.032332,-0.044524,-0.057003,-0.069794,-0.082923,-0.096413,-0.11029,-0.12458,-0.13932,-0.15452,-0.17022,-0.18645,-0.20323,-0.22061,-0.23861,-0.25727,-0.27662,-0.2967,-0.31754,-0.33918,-0.36165,-0.38497,-0.40916,-0.43422,-0.46016,-0.48693,-0.51449,-0.54274,-0.57153,-0.60066,-0.62985,-0.6587,-0.68667,-0.71298,-0.73647,-0.75511,-0.76476,-0.75397,-0.67372,-0.095818,0.94681,0.99922,0
0,0.97379,0.93857,0.90332,0.8683,0.83311,0.79756,0.76171,0.72574,0.68992,0.65454,0.61988,0.58617,0.55361,0.52233,0.49244,0.46398,0.43697,0.41138,0.38717,0.36429,0.34266,0.3222,0.30283,0.28446,0.26701,0.25039,0.23451,0.2193,0.20468,0.19057,0.17692,0.16365,0.15071,0.13803,0.12557,0.11327,0.10109,0.088987,0.076913,0.064831,0.052707,0.040504,0.028191,0.015737,0.0031112,-0.0097137,-0.022765,-0.03607,-0.049652,-0.063538,-0.07775,-0.092315,-0.10725,-0.12259,-0.13835,-0.15456,-0.17123,-0.1884,-0.20608,-0.22431,-0.2431,-0.26248,-0.28246,-0.30309,-0.32436,-0.3463,-0.36893,-0.39225,-0.41626,-0.44096,-0.46632,-0.49231,-0.51888,-0.54593,-0.57336,-0.60103,-0.62872,-0.6562,-0.68313,-0.7091,-0.73355,-0.7557,-0.7743,-0.78703,-0.78849,-0.76098,-0.60257,0.55904,0.99212,0
