0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70633,-0.43143,-0.22433,-0.035056,0.30197,0.93754,0.44401,0.29002,0.21792,0.1747,0.14536,0.12393,0.10751,0.094493,0.083914,0.075141,0.067746,0.061429,0.05597,0.051203,0.047002,0.04327,0.039928,0.036913,0.034173,0.031667,0.029359,0.027219,0.025221,0.023344,0.021569,0.019879,0.01826,0.016699,0.015184,0.013706,0.012256,0.010825,0.0094052,0.00799,0.0065727,0.0051472,0.0037076,0.0022483,0.00076361,-0.00075165,-0.0023028,-0.0038953,-0.0055349,-0.0072276,-0.0089798,-0.010798,-0.012691,-0.014665,-0.016731,-0.018898,-0.021179,-0.023587,-0.026138,-0.02885,-0.031747,-0.034854,-0.038203,-0.041835,-0.045797,-0.050151,-0.054975,-0.060371,-0.066473,-0.073463,-0.081595,-0.091236,-0.10294,-0.11758,-0.13666,-0.16298,-0.2025,-0.27075,-0.4232,-0.91497,-0.45743,-0.15095,-0.033257,0.043251,0.11333,0.19453,0.30461,0.468,0.70798,0
0,-0.90081,-0.70501,-0.35087,0.74914,0.82895,0.60715,0.47935,0.39373,0.33156,0.28425,0.24707,0.21715,0.19261,0.17217,0.1549,0.14015,0.12742,0.11633,0.10659,0.097968,0.090282,0.083384,0.077153,0.071488,0.066306,0.061537,0.057121,0.053007,0.049151,0.045515,0.042065,0.038772,0.03561,0.032556,0.029588,0.02669,0.023843,0.021033,0.018244,0.015465,0.012682,0.0098851,0.0070622,0.004203,0.0012974,-0.0016648,-0.0046935,-0.0077989,-0.010992,-0.014282,-0.017683,-0.021206,-0.024865,-0.028673,-0.032649,-0.036809,-0.041174,-0.045767,-0.050616,-0.055752,-0.06121,-0.067035,-0.073276,-0.079997,-0.087271,-0.095191,-0.10387,-0.11345,-0.12411,-0.1361,-0.14972,-0.1654,-0.18373,-0.20557,-0.23221,-0.26571,-0.3096,-0.37046,-0.46227,-0.6185,-0.89888,-0.83577,-0.29263,-0.0063864,0.17942,0.34445,0.5185,0.7067,0.88416,0
0,-0.97352,-0.93253,0.72426,0.74953,0.67322,0.5968,0.5269,0.46535,0.41215,0.36652,0.32744,0.29391,0.26503,0.24001,0.21823,0.19916,0.18236,0.16747,0.15421,0.14232,0.13162,0.12192,0.1131,0.10501,0.097578,0.090696,0.084293,0.078303,0.072667,0.067334,0.06226,0.057405,0.052732,0.048211,0.043812,0.039509,0.035278,0.031099,0.026951,0.022815,0.018674,0.014511,0.010311,0.0060596,0.0017412,-0.0026582,-0.0071527,-0.011757,-0.016485,-0.021352,-0.026375,-0.03157,-0.036955,-0.042551,-0.048378,-0.054461,-0.060825,-0.067502,-0.074526,-0.081934,-0.089773,-0.098095,-0.10696,-0.11644,-0.12662,-0.13761,-0.14952,-0.16251,-0.17677,-0.19251,-0.21003,-0.22969,-0.25197,-0.2775,-0.30712,-0.34202,-0.38389,-0.43529,-0.50036,-0.58621,-0.70594,-0.87839,-0.98519,-0.35607,0.20093,0.4988,0.70211,0.85222,0.95215,0
0,-0.99914,-0.6666,0.66335,0.70564,0.67309,0.62508,0.5736,0.52323,0.47604,0.43285,0.39386,0.35894,0.32776,0.29995,0.27512,0.25293,0.23303,0.21514,0.19899,0.18436,0.17105,0.1589,0.14775,0.13747,0.12796,0.11912,0.11085,0.10308,0.095746,0.088783,0.082139,0.075765,0.069618,0.063659,0.057851,0.052164,0.046566,0.041032,0.035535,0.030052,0.024561,0.019042,0.013474,0.0078385,0.0021175,-0.0037073,-0.0096538,-0.01574,-0.021983,-0.028404,-0.03502,-0.041852,-0.048923,-0.056255,-0.063874,-0.071807,-0.080085,-0.088742,-0.097816,-0.10735,-0.11739,-0.128,-0.13924,-0.15117,-0.1639,-0.17751,-0.19212,-0.20787,-0.22492,-0.24346,-0.26372,-0.28598,-0.31054,-0.33781,-0.36826,-0.40245,-0.44107,-0.48496,-0.53517,-0.59307,-0.66061,-0.74131,-0.84341,-0.98025,-0.11914,0.67612,0.84967,0.93389,0.98005,0
0,-0.95662,0.56258,0.73714,0.73426,0.70302,0.66222,0.618,0.57336,0.53001,0.48894,0.45065,0.41533,0.38298,0.35346,0.32659,0.30215,0.27991,0.25963,0.24113,0.22419,0.20865,0.19434,0.18112,0.16886,0.15745,0.14679,0.13677,0.12733,0.11837,0.10985,0.10169,0.093846,0.086263,0.078898,0.071709,0.064659,0.057713,0.050838,0.044006,0.037189,0.03036,0.023494,0.016569,0.0095618,0.0024505,-0.0047859,-0.012168,-0.019718,-0.027455,-0.035402,-0.043581,-0.052014,-0.060725,-0.069742,-0.07909,-0.0888,-0.098904,-0.10944,-0.12044,-0.13196,-0.14403,-0.15672,-0.17009,-0.1842,-0.19913,-0.21498,-0.23183,-0.24981,-0.26904,-0.28966,-0.31183,-0.33573,-0.36155,-0.3895,-0.41978,-0.45261,-0.48816,-0.52655,-0.56777,-0.61162,-0.6576,-0.70471,-0.75099,-0.79193,-0.80173,0.9721,0.95968,0.97778,0.9924,0
0,0.34821,0.79353,0.79835,0.77364,0.73929,0.70039,0.65943,0.61799,0.57719,0.53782,0.50037,0.46513,0.43224,0.40171,0.37347,0.34741,0.32339,0.30124,0.28081,0.26195,0.24449,0.2283,0.21324,0.19919,0.18605,0.1737,0.16206,0.15103,0.14054,0.13052,0.12091,0.11164,0.10266,0.093928,0.085387,0.076999,0.068725,0.06053,0.052379,0.044241,0.036087,0.027889,0.019619,0.011253,0.0027659,-0.0058662,-0.014667,-0.023659,-0.032866,-0.042311,-0.052019,-0.062013,-0.07232,-0.082966,-0.09398,-0.10539,-0.11723,-0.12954,-0.14235,-0.15571,-0.16965,-0.18424,-0.19951,-0.21555,-0.2324,-0.25014,-0.26885,-0.28861,-0.30952,-0.33167,-0.35516,-0.38008,-0.40653,-0.43459,-0.4643,-0.49568,-0.52866,-0.56306,-0.59856,-0.63456,-0.6701,-0.70351,-0.7316,-0.74651,-0.71655,-0.26263,0.99121,0.99813,0.99803,0
0,0.89587,0.8752,0.84486,0.81104,0.77469,0.73658,0.69747,0.6581,0.61916,0.58118,0.54459,0.50968,0.47664,0.44554,0.4164,0.38919,0.36383,0.34021,0.31822,0.29775,0.27865,0.26082,0.24414,0.22848,0.21376,0.19986,0.1867,0.17419,0.16225,0.1508,0.13979,0.12915,0.11882,0.10875,0.09889,0.089192,0.079614,0.070118,0.060667,0.051226,0.041762,0.032246,0.022647,0.012937,0.0030908,-0.0069189,-0.017117,-0.027529,-0.038179,-0.049093,-0.060294,-0.071808,-0.083662,-0.095883,-0.1085,-0.12153,-0.13503,-0.14901,-0.16351,-0.17857,-0.19423,-0.21053,-0.22751,-0.24524,-0.26374,-0.28309,-0.30333,-0.32453,-0.34673,-0.37,-0.39438,-0.41991,-0.44661,-0.47448,-0.50348,-0.53351,-0.56442,-0.59594,-0.62766,-0.65899,-0.68903,-0.71635,-0.73842,-0.74973,-0.73336,-0.59733,0.50864,0.99159,0.99998,0
0,0.95619,0.91628,0.87944,0.84326,0.80669,0.76952,0.73191,0.69419,0.65677,0.62004,0.58432,0.54989,0.51694,0.48559,0.4559,0.4279,0.40154,0.37677,0.35353,0.33171,0.31123,0.29197,0.27385,0.25675,0.24059,0.22527,0.2107,0.1968,0.18349,0.17069,0.15834,0.14638,0.13475,0.12338,0.11223,0.10125,0.090391,0.079617,0.068886,0.05816,0.047405,0.036587,0.025676,0.014641,0.0034538,-0.0079134,-0.019487,-0.031294,-0.043359,-0.055708,-0.068366,-0.081358,-0.094709,-0.10845,-0.12259,-0.13718,-0.15224,-0.16779,-0.18387,-0.2005,-0.21773,-0.23558,-0.25409,-0.2733,-0.29323,-0.31394,-0.33544,-0.35778,-0.38098,-0.40505,-0.43003,-0.45588,-0.48261,-0.51014,-0.5384,-0.56726,-0.59651,-0.6259,-0.65506,-0.68349,-0.71047,-0.73498,-0.75532,-0.76818,-0.76515,-0.71448,-0.37525,0.87961,0.99808,0
0,0.97501,0.94029,0.90509,0.86994,0.83455,0.79879,0.76273,0.72656,0.69057,0.65503,0.62022,0.58638,0.55371,0.52235,0.49238,0.46385,0.43677,0.41113,0.38688,0.36395,0.34229,0.32181,0.30242,0.28403,0.26657,0.24994,0.23407,0.21887,0.20427,0.19019,0.17656,0.16333,0.15044,0.13781,0.12541,0.11318,0.10107,0.089043,0.077054,0.065064,0.053037,0.040937,0.028733,0.016392,0.0038843,-0.0088185,-0.021744,-0.034919,-0.048368,-0.062118,-0.076194,-0.090618,-0.10542,-0.12061,-0.13623,-0.15229,-0.16882,-0.18585,-0.2034,-0.22148,-0.24014,-0.25939,-0.27926,-0.29976,-0.32092,-0.34277,-0.36531,-0.38855,-0.41251,-0.43717,-0.46251,-0.48851,-0.51512,-0.54225,-0.5698,-0.59764,-0.62558,-0.65337,-0.68073,-0.70725,-0.73245,-0.75563,-0.77576,-0.79103,-0.79749,-0.78345,-0.69138,0.13239,0.98437,0
