0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.4392,-0.24593,-0.090312,0.098993,0.62138,0.69003,0.36505,0.25288,0.19495,0.15861,0.1333,0.11449,0.09991,0.088239,0.078678,0.070697,0.063933,0.058125,0.053083,0.048661,0.044748,0.041257,0.038116,0.035269,0.03267,0.030278,0.028062,0.025993,0.024049,0.022208,0.020454,0.01877,0.017143,0.015562,0.014016,0.012494,0.010989,0.0094931,0.0079983,0.0064981,0.0049862,0.0034566,0.0019032,0.0003205,-0.0012971,-0.002955,-0.0046593,-0.0064162,-0.0082323,-0.010115,-0.012071,-0.01411,-0.01624,-0.018474,-0.020822,-0.023299,-0.025922,-0.02871,-0.031687,-0.034879,-0.038322,-0.042057,-0.046137,-0.050628,-0.055615,-0.061212,-0.067568,-0.074892,-0.08348,-0.093771,-0.10645,-0.12263,-0.14432,-0.17555,-0.22566,-0.32264,-0.59015,-0.86942,-0.28525,-0.11314,-0.030479,0.027477,0.080249,0.13855,0.21286,0.31795,0.47605,0.70804,0
0,-0.89693,-0.70512,-0.42326,0.10685,0.99988,0.73346,0.54551,0.43401,0.35867,0.30374,0.26176,0.22861,0.2018,0.17969,0.16117,0.14545,0.13197,0.12028,0.11005,0.10104,0.093024,0.085853,0.07939,0.073526,0.06817,0.063245,0.058688,0.054443,0.050463,0.046707,0.043139,0.039728,0.036447,0.033272,0.030181,0.027154,0.024174,0.021225,0.018293,0.015365,0.012427,0.0094682,0.0064771,0.0034427,0.00035456,-0.0027977,-0.0060245,-0.0093367,-0.012746,-0.016263,-0.019902,-0.023677,-0.027601,-0.031692,-0.035968,-0.040451,-0.045164,-0.050135,-0.055397,-0.060986,-0.066949,-0.073339,-0.08022,-0.087672,-0.095792,-0.1047,-0.11456,-0.12557,-0.13799,-0.15219,-0.16865,-0.18809,-0.21158,-0.24079,-0.27849,-0.32978,-0.40491,-0.52735,-0.75226,-0.99872,-0.56375,-0.20646,-0.015511,0.12044,0.2445,0.37759,0.53162,0.70688,0.87993,0
0,-0.96825,-0.90259,-0.69873,0.8487,0.7271,0.63501,0.55611,0.48845,0.4308,0.3818,0.34014,0.30458,0.27408,0.24777,0.22494,0.20501,0.18751,0.17203,0.15828,0.14599,0.13493,0.12494,0.11586,0.10755,0.099906,0.092838,0.086263,0.080108,0.074314,0.068826,0.063596,0.058583,0.053749,0.049062,0.044491,0.04001,0.035594,0.031221,0.026871,0.022524,0.018164,0.013773,0.0093352,0.0048357,0.00025957,-0.004408,-0.0091816,-0.014076,-0.019108,-0.024292,-0.029647,-0.03519,-0.040942,-0.046925,-0.053162,-0.059682,-0.066514,-0.073693,-0.081259,-0.089259,-0.097746,-0.10678,-0.11645,-0.12682,-0.13802,-0.15018,-0.16344,-0.17802,-0.19417,-0.21221,-0.23255,-0.25577,-0.28261,-0.31416,-0.35198,-0.39845,-0.45744,-0.53558,-0.64487,-0.80446,-0.98757,-0.77276,-0.22865,0.11745,0.34921,0.53752,0.70364,0.84489,0.9479,0
0,-0.99545,-0.99478,0.53052,0.70391,0.68365,0.63827,0.58705,0.53607,0.4879,0.44363,0.40356,0.36762,0.33552,0.30688,0.28134,0.25851,0.23807,0.2197,0.20314,0.18815,0.17453,0.16209,0.1507,0.1402,0.13049,0.12145,0.113,0.10505,0.097542,0.090402,0.083577,0.077018,0.070678,0.064518,0.058501,0.052593,0.046766,0.04099,0.03524,0.029494,0.023727,0.017921,0.012053,0.0061064,6.1312e-05,-0.0061004,-0.012397,-0.018847,-0.025469,-0.032284,-0.039311,-0.046573,-0.054093,-0.061896,-0.070011,-0.078468,-0.087302,-0.09655,-0.10626,-0.11647,-0.12725,-0.13865,-0.15076,-0.16366,-0.17746,-0.19227,-0.20824,-0.22554,-0.24438,-0.26501,-0.28772,-0.31291,-0.34105,-0.37271,-0.40868,-0.44996,-0.49791,-0.55447,-0.62252,-0.7067,-0.81452,-0.94936,-0.92224,-0.071832,0.45557,0.69204,0.83189,0.92225,0.97641,0
0,-0.99548,0.0095212,0.68223,0.72083,0.70087,0.66486,0.62301,0.57954,0.53669,0.49571,0.45727,0.42166,0.38894,0.35903,0.33176,0.30694,0.28434,0.26374,0.24494,0.22773,0.21195,0.19741,0.18399,0.17154,0.15994,0.1491,0.13891,0.12928,0.12015,0.11144,0.10309,0.095038,0.087241,0.079648,0.07222,0.064916,0.057703,0.050547,0.04342,0.036292,0.029138,0.021934,0.014656,0.0072808,-0.00021252,-0.0078455,-0.015639,-0.023615,-0.031795,-0.040201,-0.048855,-0.057783,-0.067009,-0.076562,-0.08647,-0.096765,-0.10748,-0.11866,-0.13035,-0.14259,-0.15543,-0.16895,-0.1832,-0.19827,-0.21424,-0.23122,-0.24933,-0.26868,-0.28945,-0.31179,-0.33591,-0.36202,-0.39039,-0.42128,-0.455,-0.49188,-0.53226,-0.57652,-0.62503,-0.67826,-0.73708,-0.80376,-0.88649,-0.99982,0.591,0.84407,0.92149,0.96467,0.98937,0
0,-0.76974,0.68254,0.76622,0.75927,0.73251,0.69781,0.65945,0.61968,0.57996,0.54125,0.50417,0.46911,0.43625,0.40566,0.37731,0.3511,0.32691,0.3046,0.284,0.26497,0.24735,0.23101,0.2158,0.20161,0.18831,0.17581,0.16401,0.15282,0.14216,0.13195,0.12214,0.11266,0.10345,0.094466,0.085662,0.076994,0.068422,0.059912,0.051428,0.042941,0.03442,0.025838,0.017169,0.0083866,-0.00053248,-0.0096122,-0.018876,-0.028347,-0.038049,-0.048006,-0.058241,-0.06878,-0.07965,-0.090878,-0.10249,-0.11453,-0.12702,-0.14,-0.15351,-0.1676,-0.18231,-0.19769,-0.21382,-0.23074,-0.24853,-0.26727,-0.28705,-0.30795,-0.33008,-0.35354,-0.37843,-0.40487,-0.43295,-0.46277,-0.49437,-0.52777,-0.56289,-0.59956,-0.63743,-0.67588,-0.71386,-0.7495,-0.77851,-0.78399,-0.37822,0.98518,0.97915,0.98763,0.99566,0
0,0.73966,0.83575,0.8238,0.79796,0.76629,0.73131,0.69444,0.65672,0.61899,0.58191,0.54595,0.51149,0.47874,0.44783,0.4188,0.39163,0.36627,0.34263,0.3206,0.30006,0.2809,0.26299,0.24622,0.23047,0.21564,0.20162,0.18833,0.17567,0.16357,0.15195,0.14074,0.12989,0.11932,0.10899,0.098845,0.088845,0.078944,0.069105,0.059289,0.049464,0.039598,0.029659,0.01962,0.0094533,-0.00086769,-0.011368,-0.022073,-0.033007,-0.044194,-0.05566,-0.067427,-0.079523,-0.091973,-0.1048,-0.11804,-0.13172,-0.14587,-0.16052,-0.17571,-0.19148,-0.20786,-0.22491,-0.24266,-0.26116,-0.28047,-0.30065,-0.32173,-0.34379,-0.36688,-0.39104,-0.41631,-0.44273,-0.47031,-0.49901,-0.52878,-0.55948,-0.59089,-0.62267,-0.65429,-0.68495,-0.71334,-0.73714,-0.75117,-0.7391,-0.60299,0.68919,0.9993,0.99856,0.99875,0
0,0.93147,0.89723,0.86476,0.83192,0.79798,0.76292,0.72703,0.69072,0.65444,0.61863,0.58364,0.54979,0.51729,0.48628,0.45686,0.42904,0.40283,0.37816,0.35498,0.33321,0.31274,0.29348,0.27534,0.2582,0.24198,0.22658,0.21191,0.19788,0.18443,0.17147,0.15893,0.14675,0.13487,0.12323,0.11179,0.10049,0.08929,0.078149,0.067027,0.055888,0.044698,0.033425,0.022039,0.010512,-0.001186,-0.01308,-0.025196,-0.037559,-0.050193,-0.063124,-0.076375,-0.089971,-0.10394,-0.1183,-0.13308,-0.1483,-0.164,-0.1802,-0.19694,-0.21423,-0.23211,-0.25062,-0.26979,-0.28964,-0.31022,-0.33155,-0.35366,-0.37658,-0.40032,-0.4249,-0.45031,-0.47654,-0.50353,-0.5312,-0.55944,-0.58806,-0.6168,-0.64532,-0.6731,-0.69943,-0.7232,-0.7425,-0.75352,-0.74618,-0.68102,-0.25605,0.90259,0.99786,0.99995,0
0,0.96659,0.92941,0.8944,0.86028,0.82615,0.79166,0.75679,0.72171,0.68668,0.65198,0.6179,0.58468,0.55252,0.52159,0.49197,0.46374,0.4369,0.41146,0.38736,0.36457,0.343,0.32258,0.30323,0.28486,0.26739,0.25072,0.23478,0.21948,0.20475,0.19052,0.17671,0.16327,0.15012,0.13722,0.12452,0.11195,0.099485,0.08707,0.074667,0.062238,0.049749,0.037166,0.024457,0.011593,-0.0014545,-0.014713,-0.028209,-0.041966,-0.056009,-0.070361,-0.085046,-0.10009,-0.1155,-0.13132,-0.14756,-0.16424,-0.18139,-0.19902,-0.21717,-0.23584,-0.25507,-0.27487,-0.29526,-0.31627,-0.33789,-0.36016,-0.38307,-0.40662,-0.43081,-0.45563,-0.48102,-0.50696,-0.53336,-0.56011,-0.58709,-0.6141,-0.64091,-0.6672,-0.69255,-0.71639,-0.73788,-0.75569,-0.76733,-0.76705,-0.73724,-0.59066,0.32049,0.97017,0.99937,0
