0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70629,-0.43437,-0.23281,-0.058087,0.20706,0.99297,0.50531,0.31131,0.22857,0.18112,0.14967,0.12704,0.10987,0.09635,0.085419,0.076389,0.068803,0.062339,0.056764,0.051906,0.047632,0.04384,0.040448,0.03739,0.034615,0.032077,0.02974,0.027574,0.025551,0.02365,0.021852,0.020138,0.018495,0.01691,0.015371,0.013867,0.01239,0.01093,0.0094812,0.0080352,0.0065855,0.0051262,0.0036511,0.0021545,0.00063086,-0.00092521,-0.0025191,-0.0041564,-0.005843,-0.0075853,-0.0093898,-0.011264,-0.013215,-0.015252,-0.017384,-0.019624,-0.021983,-0.024476,-0.02712,-0.029936,-0.032948,-0.036185,-0.039682,-0.043484,-0.047646,-0.052237,-0.057346,-0.063093,-0.069635,-0.077192,-0.086075,-0.096747,-0.10993,-0.12681,-0.14955,-0.18247,-0.2359,-0.34167,-0.64721,-0.76729,-0.24326,-0.085543,-0.0028693,0.06082,0.12487,0.20267,0.31038,0.47138,0.70801,0
0,-0.89936,-0.70505,-0.38346,0.46309,0.90281,0.64391,0.49949,0.40644,0.34034,0.29068,0.252,0.22105,0.19579,0.1748,0.15713,0.14206,0.12908,0.11779,0.10789,0.099141,0.091347,0.084358,0.078049,0.072318,0.067077,0.062255,0.057791,0.053632,0.049732,0.046053,0.042561,0.039225,0.03602,0.03292,0.029907,0.02696,0.024062,0.021198,0.018354,0.015517,0.012674,0.0098125,0.0069229,0.003994,0.0010154,-0.0020231,-0.0051315,-0.0083202,-0.0116,-0.014983,-0.01848,-0.022104,-0.02587,-0.029793,-0.033889,-0.038179,-0.042683,-0.047427,-0.05244,-0.057754,-0.063411,-0.069456,-0.075945,-0.082947,-0.090544,-0.098839,-0.10796,-0.11807,-0.12937,-0.14216,-0.15679,-0.17378,-0.19388,-0.21818,-0.24839,-0.28741,-0.34044,-0.41806,-0.54466,-0.77689,-0.98981,-0.49365,-0.13852,0.059197,0.21124,0.35997,0.52441,0.70676,0.88239,0
0,-0.97151,-0.9198,-0.39859,0.77501,0.68933,0.60882,0.53635,0.47297,0.4184,0.37171,0.33181,0.29763,0.26822,0.24279,0.22067,0.20132,0.18428,0.1692,0.15578,0.14376,0.13294,0.12315,0.11424,0.10608,0.098574,0.091629,0.085167,0.07912,0.073429,0.068041,0.062911,0.057998,0.053266,0.048683,0.044219,0.039849,0.035547,0.031293,0.027066,0.022847,0.01862,0.014366,0.010072,0.005721,0.001299,-0.0032086,-0.0078159,-0.012538,-0.017389,-0.022385,-0.027543,-0.03288,-0.038414,-0.044167,-0.05016,-0.056419,-0.062972,-0.069851,-0.077091,-0.084735,-0.092831,-0.10143,-0.11061,-0.12044,-0.13102,-0.14245,-0.15488,-0.16846,-0.18342,-0.2,-0.21855,-0.23948,-0.26337,-0.29098,-0.32337,-0.36207,-0.4094,-0.46902,-0.54719,-0.65524,-0.81195,-0.99137,-0.69713,-0.076012,0.28254,0.51835,0.70277,0.8489,0.95033,0
0,-0.99795,-0.8896,0.63336,0.70519,0.67648,0.62943,0.57812,0.52761,0.48013,0.43661,0.39729,0.36204,0.33057,0.30249,0.27744,0.25505,0.23497,0.21692,0.20064,0.1859,0.17249,0.16024,0.14902,0.13867,0.12909,0.12018,0.11185,0.10402,0.096625,0.089599,0.08289,0.076448,0.07023,0.064195,0.058309,0.052537,0.046851,0.041222,0.035627,0.03004,0.02444,0.018806,0.013118,0.0073575,0.0015056,-0.0044557,-0.010544,-0.016779,-0.023177,-0.029758,-0.036542,-0.04355,-0.050805,-0.058329,-0.066151,-0.074297,-0.082801,-0.091697,-0.10103,-0.11083,-0.12117,-0.13209,-0.14367,-0.15599,-0.16913,-0.18321,-0.19834,-0.21468,-0.23241,-0.25173,-0.2729,-0.29622,-0.32206,-0.35089,-0.38326,-0.41987,-0.4616,-0.5096,-0.56542,-0.63131,-0.71093,-0.81123,-0.94228,-0.86604,0.29729,0.68501,0.84072,0.92852,0.97846,0
0,-0.9799,0.43681,0.72157,0.73012,0.70238,0.66317,0.61976,0.57554,0.53239,0.49138,0.45306,0.41767,0.38521,0.35558,0.32859,0.30403,0.28168,0.26131,0.24271,0.22569,0.21008,0.1957,0.18242,0.1701,0.15863,0.1479,0.13783,0.12832,0.11931,0.11072,0.10249,0.094571,0.086909,0.079458,0.072178,0.065031,0.057982,0.050998,0.04405,0.03711,0.030151,0.02315,0.016083,0.0089273,0.0016611,-0.0057367,-0.013287,-0.021011,-0.02893,-0.037065,-0.045439,-0.054076,-0.062999,-0.072236,-0.081814,-0.091764,-0.10212,-0.11292,-0.1242,-0.13601,-0.14839,-0.16142,-0.17514,-0.18963,-0.20497,-0.22126,-0.2386,-0.25711,-0.27693,-0.2982,-0.3211,-0.34582,-0.37257,-0.40158,-0.43308,-0.46732,-0.50452,-0.54485,-0.58839,-0.6351,-0.68475,-0.73695,-0.79148,-0.85088,-0.98172,0.88775,0.9403,0.97173,0.99107,0
0,-0.10778,0.76451,0.78858,0.76906,0.7371,0.69959,0.65951,0.61866,0.57825,0.53913,0.50183,0.46668,0.43382,0.40329,0.37503,0.34894,0.32488,0.30269,0.28222,0.26331,0.24581,0.22958,0.21448,0.20039,0.1872,0.1748,0.16311,0.15203,0.14148,0.1314,0.12171,0.11237,0.1033,0.094476,0.085835,0.077339,0.06895,0.060632,0.05235,0.044074,0.035773,0.027421,0.01899,0.010456,0.0017927,-0.0070222,-0.016013,-0.025201,-0.034612,-0.044268,-0.054194,-0.064414,-0.074953,-0.08584,-0.097103,-0.10877,-0.12088,-0.13347,-0.14656,-0.16022,-0.17448,-0.18939,-0.20501,-0.2214,-0.23863,-0.25677,-0.2759,-0.29611,-0.31749,-0.34014,-0.36417,-0.38966,-0.41672,-0.44541,-0.4758,-0.50788,-0.54158,-0.57672,-0.61293,-0.64958,-0.68563,-0.71923,-0.74655,-0.75664,-0.68593,0.75016,0.99749,0.99387,0.99702,0
0,0.86426,0.86375,0.83823,0.80679,0.77193,0.73485,0.69651,0.65772,0.61921,0.58156,0.54521,0.51048,0.47756,0.44655,0.41748,0.39031,0.36497,0.34136,0.31938,0.2989,0.2798,0.26196,0.24525,0.22958,0.21482,0.20089,0.18769,0.17514,0.16314,0.15164,0.14056,0.12984,0.11942,0.10926,0.099287,0.089473,0.07977,0.07014,0.060545,0.050952,0.041327,0.031641,0.021864,0.011969,0.0019292,-0.0082816,-0.018688,-0.029315,-0.040187,-0.051329,-0.062766,-0.074522,-0.086624,-0.099098,-0.11197,-0.12528,-0.13904,-0.1533,-0.16809,-0.18344,-0.1994,-0.21601,-0.23331,-0.25135,-0.27019,-0.28987,-0.31045,-0.33199,-0.35455,-0.37816,-0.40289,-0.42876,-0.45579,-0.48396,-0.51323,-0.54349,-0.57454,-0.60608,-0.63768,-0.66864,-0.69792,-0.72377,-0.74285,-0.74685,-0.70446,-0.36086,0.91884,0.9996,0.99961,0
0,0.94961,0.91044,0.87471,0.83952,0.80379,0.76732,0.7303,0.69307,0.65606,0.61967,0.58423,0.55002,0.51725,0.48605,0.45649,0.42857,0.40229,0.37758,0.35438,0.3326,0.31214,0.29291,0.27479,0.2577,0.24153,0.22619,0.2116,0.19766,0.1843,0.17145,0.15904,0.147,0.13527,0.12381,0.11255,0.10144,0.090456,0.079538,0.068653,0.057764,0.046835,0.035834,0.024731,0.013496,0.0021002,-0.0094831,-0.02128,-0.033317,-0.045618,-0.058209,-0.071114,-0.084359,-0.097967,-0.11197,-0.12638,-0.14124,-0.15656,-0.17239,-0.18874,-0.20565,-0.22315,-0.24128,-0.26007,-0.27954,-0.29975,-0.32071,-0.34246,-0.36504,-0.38846,-0.41275,-0.43789,-0.4639,-0.49072,-0.5183,-0.54654,-0.57528,-0.60432,-0.63334,-0.66193,-0.68951,-0.71523,-0.7378,-0.75487,-0.76136,-0.74223,-0.62486,0.22761,0.97321,0.99971,0
0,0.97253,0.93685,0.90159,0.86672,0.83172,0.79638,0.76073,0.72495,0.6893,0.65407,0.61954,0.58594,0.55348,0.52229,0.49248,0.46408,0.43712,0.41157,0.3874,0.36455,0.34295,0.32251,0.30316,0.2848,0.26735,0.25072,0.23483,0.21961,0.20497,0.19084,0.17716,0.16385,0.15087,0.13814,0.12563,0.11327,0.10102,0.088846,0.076695,0.064532,0.05232,0.040027,0.027619,0.015065,0.0023368,-0.010594,-0.023755,-0.037171,-0.050867,-0.064869,-0.079199,-0.093882,-0.10894,-0.1244,-0.14028,-0.1566,-0.1734,-0.19068,-0.20849,-0.22683,-0.24573,-0.26521,-0.2853,-0.30602,-0.32739,-0.34942,-0.37212,-0.3955,-0.41956,-0.44429,-0.46966,-0.49565,-0.52217,-0.54916,-0.57649,-0.604,-0.63148,-0.65868,-0.68525,-0.71074,-0.73453,-0.75574,-0.77291,-0.78317,-0.77942,-0.73628,-0.48533,0.77603,0.99553,0
