0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.43763,-0.24178,-0.080525,0.12906,0.76951,0.6133,0.34406,0.24378,0.1899,0.15541,0.13109,0.11288,0.098683,0.08728,0.077909,0.070069,0.063412,0.057687,0.05271,0.04834,0.044469,0.041012,0.0379,0.035078,0.032499,0.030126,0.027927,0.025874,0.023944,0.022117,0.020375,0.018705,0.017092,0.015524,0.013991,0.012484,0.010993,0.0095118,0.0080323,0.0065481,0.0050527,0.0035402,0.0020048,0.00044061,-0.0011576,-0.0027954,-0.0044787,-0.0062134,-0.0080062,-0.0098639,-0.011794,-0.013805,-0.015906,-0.018107,-0.020421,-0.02286,-0.025441,-0.028182,-0.031107,-0.03424,-0.037616,-0.041273,-0.04526,-0.049642,-0.054496,-0.059928,-0.066076,-0.073132,-0.081362,-0.091159,-0.10312,-0.11821,-0.13813,-0.1661,-0.20934,-0.28761,-0.47805,-0.99928,-0.37777,-0.14294,-0.044668,0.019162,0.07472,0.13455,0.20982,0.31565,0.4746,0.70803,0
0,-0.89773,-0.7051,-0.41182,0.20061,0.98496,0.69921,0.52831,0.42393,0.35208,0.29911,0.25834,0.22599,0.19974,0.17803,0.15982,0.14434,0.13103,0.11948,0.10937,0.10045,0.092513,0.085406,0.078997,0.073179,0.067862,0.062973,0.058447,0.054231,0.050278,0.046547,0.043003,0.039617,0.03636,0.033209,0.030143,0.027141,0.024187,0.021265,0.018361,0.015461,0.012553,0.0096247,0.0066653,0.0036639,0.00061002,-0.0025067,-0.0056965,-0.0089701,-0.012339,-0.015814,-0.019408,-0.023135,-0.02701,-0.031047,-0.035267,-0.039688,-0.044334,-0.049233,-0.054414,-0.059915,-0.065779,-0.072056,-0.078809,-0.086113,-0.09406,-0.10277,-0.11238,-0.12308,-0.13512,-0.14883,-0.16466,-0.18325,-0.20554,-0.23298,-0.26794,-0.31461,-0.38117,-0.48563,-0.6716,-0.9696,-0.71506,-0.27366,-0.046353,0.10409,0.23523,0.37252,0.52949,0.70684,0.88069,0
0,-0.9693,-0.90773,-0.69433,0.81837,0.71283,0.62542,0.54901,0.48296,0.42645,0.3783,0.33728,0.30222,0.27211,0.24612,0.22355,0.20382,0.18648,0.17115,0.15752,0.14532,0.13435,0.12443,0.1154,0.10715,0.099551,0.092525,0.085988,0.07987,0.074109,0.068654,0.063457,0.058476,0.053675,0.04902,0.044483,0.040037,0.035657,0.031321,0.02701,0.022703,0.018384,0.014036,0.0096427,0.0051894,0.00066113,-0.0039567,-0.0086786,-0.01352,-0.018495,-0.023621,-0.028914,-0.034393,-0.040076,-0.045987,-0.052147,-0.058584,-0.065328,-0.072411,-0.079874,-0.087759,-0.09612,-0.10502,-0.11452,-0.12472,-0.13572,-0.14763,-0.16062,-0.17487,-0.19061,-0.20816,-0.22789,-0.25031,-0.27613,-0.30629,-0.34217,-0.38583,-0.44051,-0.51169,-0.6091,-0.7499,-0.94077,-0.91059,-0.34456,0.072072,0.33222,0.53229,0.70337,0.84606,0.94864,0
0,-0.99632,-0.98082,0.57617,0.70443,0.68106,0.63513,0.58392,0.53314,0.48524,0.44124,0.40146,0.36577,0.3339,0.30547,0.2801,0.25743,0.23712,0.21887,0.20241,0.1875,0.17396,0.16159,0.15026,0.13981,0.13015,0.12115,0.11274,0.10483,0.09736,0.090257,0.08347,0.076948,0.070647,0.064527,0.058551,0.052686,0.046902,0.041172,0.035471,0.029773,0.024059,0.018305,0.012494,0.0066045,0.00061915,-0.0054806,-0.011713,-0.018096,-0.024649,-0.031391,-0.038343,-0.045526,-0.052963,-0.060679,-0.068702,-0.077062,-0.085791,-0.094928,-0.10451,-0.1146,-0.12523,-0.13649,-0.14842,-0.16114,-0.17472,-0.18929,-0.20498,-0.22197,-0.24043,-0.26062,-0.28282,-0.30737,-0.33472,-0.3654,-0.40011,-0.43973,-0.48545,-0.53888,-0.6024,-0.67971,-0.77709,-0.90314,-0.99526,-0.26865,0.42403,0.69024,0.83429,0.92406,0.97703,0
0,-0.99228,0.18935,0.69758,0.72428,0.70145,0.6643,0.62192,0.5782,0.53526,0.49429,0.4559,0.42038,0.38776,0.35796,0.3308,0.30608,0.28357,0.26306,0.24433,0.22719,0.21147,0.19699,0.18362,0.17121,0.15966,0.14886,0.13871,0.12912,0.12003,0.11136,0.10304,0.095036,0.087281,0.079734,0.072351,0.065097,0.057934,0.050832,0.04376,0.03669,0.029597,0.022455,0.015242,0.0079345,0.00051112,-0.0070495,-0.014768,-0.022667,-0.030766,-0.039088,-0.047656,-0.056494,-0.065626,-0.075081,-0.084886,-0.095074,-0.10568,-0.11674,-0.1283,-0.1404,-0.1531,-0.16646,-0.18054,-0.19542,-0.21119,-0.22795,-0.2458,-0.26488,-0.28533,-0.30732,-0.33103,-0.35668,-0.38449,-0.41474,-0.44769,-0.48365,-0.5229,-0.56574,-0.61243,-0.66321,-0.71849,-0.77935,-0.85032,-0.95588,0.50972,0.85341,0.92654,0.96671,0.98988,0
0,-0.62243,0.71595,0.77459,0.76284,0.73418,0.69848,0.65952,0.61939,0.57944,0.5406,0.50346,0.46838,0.43554,0.40498,0.37667,0.35051,0.32638,0.30411,0.28357,0.26458,0.24701,0.23071,0.21554,0.20139,0.18813,0.17567,0.1639,0.15275,0.14212,0.13196,0.12219,0.11275,0.10358,0.094651,0.085897,0.077283,0.068768,0.060317,0.051896,0.043473,0.03502,0.026509,0.017913,0.0092063,0.00036573,-0.0086329,-0.017813,-0.027198,-0.03681,-0.046674,-0.056815,-0.067256,-0.078024,-0.089147,-0.10065,-0.11258,-0.12495,-0.1378,-0.15119,-0.16514,-0.1797,-0.19494,-0.2109,-0.22766,-0.24527,-0.26382,-0.28339,-0.30407,-0.32595,-0.34914,-0.37375,-0.39987,-0.42761,-0.45704,-0.48823,-0.52116,-0.55578,-0.5919,-0.62914,-0.66688,-0.70406,-0.73872,-0.7666,-0.77265,-0.58223,0.99916,0.98505,0.98951,0.99607,0
0,0.79733,0.84651,0.82909,0.80114,0.76831,0.73259,0.69521,0.65713,0.61914,0.58187,0.5458,0.51126,0.47846,0.44753,0.4185,0.39134,0.366,0.34238,0.32038,0.29987,0.28073,0.26285,0.24611,0.23039,0.21559,0.2016,0.18834,0.17572,0.16365,0.15207,0.14091,0.13009,0.11957,0.10929,0.099203,0.08926,0.079421,0.069646,0.059899,0.050145,0.040352,0.030491,0.020532,0.010448,0.00021313,-0.010199,-0.020813,-0.031653,-0.042744,-0.054111,-0.065777,-0.077769,-0.090113,-0.10283,-0.11596,-0.12953,-0.14356,-0.15809,-0.17315,-0.18879,-0.20504,-0.22195,-0.23956,-0.25792,-0.27708,-0.2971,-0.31803,-0.33992,-0.36283,-0.38682,-0.41191,-0.43815,-0.46555,-0.49407,-0.52367,-0.5542,-0.58548,-0.61716,-0.64874,-0.67945,-0.70808,-0.73251,-0.74822,-0.74222,-0.64923,0.30525,0.99345,0.99946,0.99904,0
0,0.93879,0.90215,0.86835,0.83463,0.80005,0.76449,0.72821,0.69159,0.65507,0.61907,0.58394,0.54999,0.51741,0.48635,0.45689,0.42906,0.40283,0.37816,0.35499,0.33322,0.31276,0.29352,0.27539,0.25828,0.24208,0.2267,0.21206,0.19806,0.18464,0.17172,0.15922,0.14708,0.13525,0.12367,0.11228,0.10105,0.089912,0.07884,0.06779,0.056728,0.045618,0.034429,0.023129,0.01169,8.4598e-05,-0.011715,-0.023734,-0.035998,-0.048531,-0.061359,-0.074505,-0.087994,-0.10185,-0.1161,-0.13077,-0.14588,-0.16147,-0.17756,-0.19417,-0.21135,-0.22912,-0.24751,-0.26656,-0.28629,-0.30675,-0.32797,-0.34997,-0.37278,-0.39643,-0.42091,-0.44624,-0.47239,-0.49933,-0.52697,-0.5552,-0.58386,-0.61269,-0.64136,-0.6694,-0.69612,-0.72052,-0.74092,-0.75406,-0.7519,-0.70594,-0.4289,0.79392,0.99461,1,0
0,0.96885,0.93212,0.89697,0.86256,0.82812,0.79333,0.75819,0.72288,0.68764,0.65277,0.61855,0.58522,0.55298,0.52197,0.49231,0.46403,0.43717,0.4117,0.3876,0.36479,0.34322,0.32281,0.30346,0.28511,0.26764,0.251,0.23508,0.21981,0.20511,0.19091,0.17714,0.16375,0.15065,0.13781,0.12516,0.11266,0.10026,0.087921,0.075595,0.063248,0.050844,0.03835,0.025733,0.012963,1.2311e-05,-0.013147,-0.026541,-0.040195,-0.054133,-0.068379,-0.082957,-0.09789,-0.1132,-0.12891,-0.14504,-0.16161,-0.17865,-0.19619,-0.21423,-0.2328,-0.25193,-0.27164,-0.29194,-0.31286,-0.33441,-0.3566,-0.37945,-0.40295,-0.42711,-0.4519,-0.47729,-0.50324,-0.52968,-0.55652,-0.58361,-0.61078,-0.63781,-0.66439,-0.69014,-0.71452,-0.73677,-0.75574,-0.76932,-0.77293,-0.75347,-0.65305,0.00076787,0.94522,0.99876,0
