0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70624,-0.43736,-0.24106,-0.0788,0.1346,0.79491,0.60217,0.34089,0.24237,0.1891,0.15489,0.13073,0.11262,0.098482,0.08712,0.077781,0.069963,0.063323,0.057611,0.052645,0.048283,0.04442,0.040968,0.037861,0.035043,0.032468,0.030098,0.027901,0.025851,0.023923,0.022099,0.02036,0.018691,0.01708,0.015515,0.013984,0.01248,0.010992,0.0095128,0.008036,0.0065545,0.005062,0.0035525,0.0020201,0.00045915,-0.0011358,-0.0027701,-0.0044497,-0.0061806,-0.0079694,-0.0098229,-0.011749,-0.013755,-0.015851,-0.018046,-0.020354,-0.022787,-0.025361,-0.028094,-0.03101,-0.034134,-0.037498,-0.041141,-0.045114,-0.049477,-0.054309,-0.059714,-0.065828,-0.07284,-0.081012,-0.090729,-0.10258,-0.1175,-0.13713,-0.16462,-0.20684,-0.28249,-0.46298,-0.99084,-0.39772,-0.14884,-0.047346,0.017634,0.073721,0.13384,0.20928,0.31525,0.47435,0.70803,0
0,-0.89786,-0.7051,-0.40974,0.21855,0.97976,0.69395,0.52563,0.42234,0.35102,0.29836,0.25778,0.22556,0.1994,0.17776,0.15959,0.14415,0.13087,0.11934,0.10925,0.10035,0.092422,0.085325,0.078925,0.073115,0.067805,0.062921,0.058401,0.054189,0.05024,0.046514,0.042975,0.039593,0.03634,0.033193,0.030131,0.027134,0.024185,0.021267,0.018368,0.015473,0.01257,0.009647,0.0066931,0.0036974,0.00064946,-0.0024611,-0.0056445,-0.0089114,-0.012273,-0.015741,-0.019328,-0.023047,-0.026912,-0.030941,-0.035151,-0.039561,-0.044196,-0.049083,-0.054251,-0.059737,-0.065583,-0.071842,-0.078573,-0.085852,-0.09377,-0.10244,-0.11201,-0.12267,-0.13465,-0.14828,-0.164,-0.18245,-0.20455,-0.2317,-0.26623,-0.3122,-0.37746,-0.47926,-0.65931,-0.95753,-0.7427,-0.28695,-0.052245,0.10105,0.23354,0.37161,0.52911,0.70683,0.88083,0
0,-0.96948,-0.90864,-0.69315,0.81395,0.71062,0.62391,0.54787,0.48207,0.42574,0.37773,0.33681,0.30182,0.27178,0.24584,0.22331,0.20362,0.18631,0.171,0.15738,0.1452,0.13424,0.12433,0.11532,0.10707,0.099482,0.092463,0.085933,0.07982,0.074066,0.068616,0.063424,0.058449,0.053654,0.049005,0.044474,0.040034,0.03566,0.031331,0.027026,0.022726,0.018414,0.014074,0.0096883,0.0052431,0.00072311,-0.0038861,-0.008599,-0.013431,-0.018396,-0.023512,-0.028794,-0.034262,-0.039934,-0.045832,-0.051979,-0.058402,-0.065131,-0.072198,-0.079642,-0.087509,-0.095849,-0.10472,-0.1142,-0.12437,-0.13533,-0.1472,-0.16015,-0.17434,-0.19002,-0.20748,-0.22711,-0.24941,-0.27506,-0.30499,-0.34056,-0.38378,-0.43779,-0.50789,-0.60349,-0.74126,-0.93092,-0.92902,-0.3675,0.063161,0.329,0.53133,0.70333,0.84627,0.94877,0
0,-0.99646,-0.97712,0.58239,0.70451,0.68065,0.63463,0.58342,0.53266,0.4848,0.44085,0.4011,0.36546,0.33362,0.30522,0.27989,0.25724,0.23695,0.21872,0.20227,0.18738,0.17385,0.1615,0.15017,0.13973,0.13007,0.12109,0.11268,0.10478,0.097317,0.09022,0.08344,0.076924,0.07063,0.064517,0.058548,0.05269,0.046914,0.041193,0.035499,0.029811,0.024105,0.018361,0.012559,0.0066802,0.00070524,-0.0053837,-0.011605,-0.017976,-0.024517,-0.031247,-0.038185,-0.045355,-0.052778,-0.060479,-0.068486,-0.076829,-0.08554,-0.094658,-0.10422,-0.11429,-0.1249,-0.13612,-0.14803,-0.16071,-0.17426,-0.18879,-0.20444,-0.22137,-0.23977,-0.25989,-0.282,-0.30645,-0.33366,-0.36419,-0.39869,-0.43805,-0.48341,-0.53636,-0.59917,-0.67541,-0.77114,-0.89519,-0.99866,-0.31039,0.4175,0.68989,0.83473,0.92439,0.97713,0
0,-0.99159,0.21561,0.6999,0.72482,0.70154,0.66421,0.62173,0.57798,0.53502,0.49405,0.45567,0.42016,0.38756,0.35777,0.33063,0.30592,0.28343,0.26293,0.24421,0.22709,0.21137,0.1969,0.18354,0.17114,0.1596,0.1488,0.13866,0.12908,0.11999,0.11133,0.10302,0.09502,0.087273,0.079733,0.072359,0.065113,0.05796,0.050867,0.043804,0.036745,0.029662,0.022531,0.01533,0.0080339,0.00062276,-0.0069252,-0.014631,-0.022516,-0.030601,-0.038909,-0.047462,-0.056284,-0.0654,-0.074837,-0.084625,-0.094794,-0.10538,-0.11642,-0.12796,-0.14003,-0.15271,-0.16604,-0.18009,-0.19495,-0.21068,-0.2274,-0.24521,-0.26424,-0.28464,-0.30657,-0.33021,-0.35578,-0.38351,-0.41365,-0.44648,-0.48228,-0.52136,-0.56397,-0.61037,-0.66078,-0.71551,-0.77551,-0.84475,-0.94585,0.48389,0.8553,0.92747,0.96707,0.98997,0
0,-0.59032,0.72084,0.7759,0.7634,0.73444,0.69859,0.65953,0.61933,0.57935,0.54048,0.50333,0.46825,0.4354,0.40485,0.37655,0.3504,0.32627,0.30401,0.28348,0.2645,0.24694,0.23064,0.21548,0.20133,0.18808,0.17562,0.16386,0.15271,0.1421,0.13194,0.12217,0.11274,0.10359,0.094663,0.085919,0.077314,0.068809,0.060369,0.051959,0.043548,0.035106,0.026607,0.018024,0.0093311,0.00050428,-0.0084801,-0.017645,-0.027015,-0.036612,-0.04646,-0.056584,-0.067008,-0.077758,-0.088863,-0.10035,-0.11225,-0.1246,-0.13744,-0.1508,-0.16473,-0.17927,-0.19448,-0.21042,-0.22714,-0.24473,-0.26324,-0.28277,-0.30342,-0.32526,-0.34841,-0.37296,-0.39903,-0.42671,-0.45609,-0.4872,-0.52007,-0.5546,-0.59063,-0.62778,-0.66541,-0.70247,-0.737,-0.76475,-0.77103,-0.5984,0.99995,0.9861,0.98984,0.99614,0
0,0.80495,0.84816,0.82992,0.80165,0.76863,0.73279,0.69533,0.65719,0.61916,0.58186,0.54576,0.51121,0.4784,0.44747,0.41843,0.39128,0.36594,0.34232,0.32032,0.29981,0.28068,0.26281,0.24607,0.23035,0.21555,0.20157,0.18832,0.1757,0.16364,0.15207,0.14091,0.1301,0.11959,0.10932,0.099242,0.089309,0.079481,0.069717,0.059982,0.050241,0.040461,0.030614,0.020669,0.0106,0.0003798,-0.010017,-0.020615,-0.031439,-0.042513,-0.053862,-0.065511,-0.077485,-0.089809,-0.10251,-0.11562,-0.12916,-0.14317,-0.15768,-0.17273,-0.18834,-0.20457,-0.22146,-0.23904,-0.25738,-0.27651,-0.2965,-0.3174,-0.33927,-0.36215,-0.38611,-0.41117,-0.43738,-0.46475,-0.49324,-0.52281,-0.55332,-0.58457,-0.61624,-0.64781,-0.67854,-0.70722,-0.73176,-0.74775,-0.74268,-0.65534,0.23349,0.99152,0.99958,0.99908,0
0,0.93987,0.90291,0.86893,0.83507,0.80038,0.76474,0.7284,0.69173,0.65517,0.61913,0.58398,0.55,0.51741,0.48634,0.45688,0.42904,0.40281,0.37814,0.35496,0.3332,0.31274,0.2935,0.27538,0.25826,0.24207,0.22669,0.21205,0.19807,0.18465,0.17173,0.15924,0.14711,0.13529,0.12372,0.11234,0.10112,0.089993,0.078933,0.067897,0.056848,0.045752,0.034577,0.023293,0.01187,0.00028047,-0.011502,-0.023504,-0.035751,-0.048266,-0.061076,-0.074203,-0.087674,-0.10151,-0.11574,-0.13039,-0.14549,-0.16105,-0.17712,-0.19371,-0.21087,-0.22862,-0.24699,-0.26602,-0.28573,-0.30617,-0.32737,-0.34935,-0.37215,-0.39577,-0.42024,-0.44556,-0.4717,-0.49862,-0.52626,-0.55449,-0.58315,-0.612,-0.6407,-0.66878,-0.69557,-0.72008,-0.74066,-0.75414,-0.75278,-0.70956,-0.45161,0.76684,0.99379,1,0
0,0.9692,0.93255,0.89738,0.86293,0.82843,0.7936,0.75842,0.72306,0.68779,0.6529,0.61865,0.5853,0.55304,0.52202,0.49234,0.46406,0.43719,0.41172,0.38761,0.36481,0.34323,0.32282,0.30348,0.28512,0.26766,0.25101,0.2351,0.21983,0.20514,0.19095,0.17719,0.1638,0.15071,0.13788,0.12524,0.11275,0.10037,0.088038,0.075726,0.063394,0.051005,0.038526,0.025925,0.013172,0.00023836,-0.012903,-0.026279,-0.039915,-0.053835,-0.068062,-0.082622,-0.097535,-0.11283,-0.12851,-0.14463,-0.16118,-0.17821,-0.19572,-0.21374,-0.2323,-0.25141,-0.2711,-0.29139,-0.31229,-0.33382,-0.35601,-0.37884,-0.40234,-0.42649,-0.45127,-0.47666,-0.50262,-0.52907,-0.55591,-0.58302,-0.61022,-0.63729,-0.66392,-0.68973,-0.7142,-0.73659,-0.75575,-0.76964,-0.77386,-0.75593,-0.6618,-0.05098,0.93909,0.99862,0
