0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70628,-0.43487,-0.23423,-0.061772,0.19332,0.9774,0.51868,0.31565,0.23066,0.18235,0.15049,0.12762,0.1103,0.096693,0.085695,0.076617,0.068994,0.062502,0.056906,0.052031,0.047743,0.043939,0.040538,0.037473,0.03469,0.032146,0.029804,0.027633,0.025606,0.023701,0.021898,0.02018,0.018533,0.016944,0.0154,0.013892,0.01241,0.010945,0.0094912,0.0080398,0.0065847,0.0051196,0.0036386,0.0021358,0.0006057,-0.00095712,-0.002558,-0.0042027,-0.0058971,-0.0076475,-0.0094605,-0.011343,-0.013304,-0.015351,-0.017495,-0.019746,-0.022118,-0.024625,-0.027285,-0.030118,-0.033149,-0.036407,-0.03993,-0.043761,-0.047956,-0.052587,-0.057746,-0.063554,-0.070173,-0.07783,-0.086848,-0.097708,-0.11116,-0.12847,-0.15192,-0.1862,-0.24266,-0.35758,-0.70439,-0.68299,-0.22228,-0.077735,0.001136,0.06327,0.12654,0.20388,0.31126,0.47191,0.70801,0
0,-0.89911,-0.70506,-0.38833,0.4164,0.91661,0.65134,0.50346,0.4089,0.34201,0.29189,0.25292,0.22178,0.19637,0.17528,0.15753,0.14241,0.12938,0.11805,0.10812,0.099347,0.091532,0.084526,0.078203,0.072459,0.067207,0.062376,0.057902,0.053735,0.049827,0.046141,0.042641,0.039297,0.036084,0.032977,0.029955,0.026999,0.024093,0.02122,0.018366,0.015519,0.012665,0.0097937,0.0068929,0.0039524,0.00096168,-0.0020893,-0.0052108,-0.0084133,-0.011708,-0.015105,-0.018618,-0.022259,-0.026042,-0.029983,-0.034099,-0.03841,-0.042937,-0.047706,-0.052745,-0.05809,-0.063779,-0.06986,-0.076391,-0.08344,-0.091091,-0.09945,-0.10865,-0.11884,-0.13026,-0.14319,-0.158,-0.17523,-0.19565,-0.2204,-0.25128,-0.29136,-0.34621,-0.42732,-0.56146,-0.80841,-0.96734,-0.4494,-0.12057,0.067527,0.21554,0.36216,0.52528,0.70677,0.88211,0
0,-0.97117,-0.91779,-0.63581,0.78047,0.69254,0.61115,0.53815,0.47441,0.41957,0.37267,0.33262,0.29831,0.26881,0.24329,0.22111,0.2017,0.18462,0.16951,0.15605,0.14401,0.13317,0.12336,0.11443,0.10626,0.09874,0.091783,0.08531,0.079253,0.073551,0.068153,0.063013,0.05809,0.053347,0.048753,0.044278,0.039896,0.035582,0.031315,0.027074,0.022842,0.0186,0.014331,0.010021,0.0056536,0.0012144,-0.0033109,-0.0079368,-0.012678,-0.017549,-0.022566,-0.027746,-0.033106,-0.038664,-0.044442,-0.050463,-0.05675,-0.063334,-0.070246,-0.077522,-0.085204,-0.093342,-0.10199,-0.11122,-0.12111,-0.13175,-0.14326,-0.15577,-0.16946,-0.18454,-0.20127,-0.21999,-0.24115,-0.26532,-0.2933,-0.3262,-0.36562,-0.41398,-0.4752,-0.55598,-0.66852,-0.83194,-0.99864,-0.63352,-0.045771,0.29211,0.52089,0.70287,0.84841,0.95005,0
0,-0.99772,-0.91211,0.62661,0.70509,0.67713,0.63025,0.57896,0.52842,0.48088,0.4373,0.39791,0.3626,0.33107,0.30295,0.27785,0.25542,0.23531,0.21724,0.20093,0.18616,0.17273,0.16047,0.14923,0.13887,0.12928,0.12035,0.11201,0.10417,0.096762,0.089725,0.083004,0.07655,0.070319,0.064272,0.058371,0.052585,0.046883,0.041239,0.035626,0.030022,0.024404,0.018751,0.013043,0.0072616,0.0013881,-0.0045956,-0.010708,-0.016966,-0.023389,-0.029997,-0.036808,-0.043845,-0.051129,-0.058684,-0.066538,-0.074719,-0.083259,-0.092194,-0.10156,-0.11142,-0.1218,-0.13278,-0.14441,-0.15679,-0.17,-0.18416,-0.19938,-0.21582,-0.23366,-0.25311,-0.27444,-0.29795,-0.32402,-0.35312,-0.38584,-0.42288,-0.46519,-0.51397,-0.57086,-0.63832,-0.72038,-0.82457,-0.95852,-0.78203,0.32676,0.68602,0.83955,0.92774,0.97822,0
0,-0.98251,0.40755,0.71839,0.72931,0.70225,0.66334,0.62008,0.57594,0.53282,0.49182,0.4535,0.41808,0.3856,0.35595,0.32894,0.30436,0.28199,0.2616,0.24298,0.22595,0.21031,0.19592,0.18263,0.1703,0.15882,0.14808,0.138,0.12848,0.11945,0.11085,0.10261,0.094675,0.086998,0.079533,0.072237,0.065073,0.058006,0.051004,0.044036,0.037075,0.030095,0.023071,0.015981,0.0088004,0.0015088,-0.0059155,-0.013493,-0.021246,-0.029194,-0.03736,-0.045765,-0.054435,-0.063392,-0.072664,-0.082279,-0.092268,-0.10266,-0.1135,-0.12483,-0.13669,-0.14912,-0.1622,-0.17598,-0.19053,-0.20594,-0.22231,-0.23973,-0.25833,-0.27824,-0.29962,-0.32265,-0.34751,-0.37442,-0.40362,-0.43534,-0.46983,-0.50733,-0.54802,-0.59201,-0.63928,-0.68968,-0.74298,-0.79948,-0.86408,-0.97366,0.8802,0.93777,0.97086,0.99087,0
0,-0.19886,0.75834,0.78666,0.76818,0.73669,0.69944,0.65952,0.61878,0.57844,0.53936,0.50209,0.46695,0.4341,0.40356,0.3753,0.3492,0.32513,0.30293,0.28245,0.26354,0.24603,0.22978,0.21468,0.20058,0.18738,0.17497,0.16327,0.15218,0.14162,0.13152,0.12183,0.11247,0.10339,0.094543,0.085884,0.07737,0.068961,0.060622,0.052318,0.044018,0.035693,0.027315,0.018858,0.010296,0.0016038,-0.0072409,-0.016262,-0.025483,-0.034927,-0.044617,-0.054578,-0.064834,-0.075411,-0.086336,-0.097639,-0.10935,-0.1215,-0.13413,-0.14728,-0.16098,-0.17529,-0.19025,-0.20592,-0.22237,-0.23966,-0.25787,-0.27707,-0.29736,-0.31882,-0.34155,-0.36567,-0.39126,-0.41842,-0.44723,-0.47773,-0.50994,-0.54378,-0.57905,-0.6154,-0.6522,-0.68838,-0.72208,-0.74937,-0.7587,-0.67751,0.86443,0.99579,0.99315,0.99686,0
0,0.85678,0.86144,0.83695,0.80598,0.77141,0.73453,0.69632,0.65764,0.61921,0.58162,0.54532,0.51062,0.47772,0.44672,0.41766,0.39049,0.36515,0.34155,0.31957,0.29908,0.27998,0.26213,0.24542,0.22974,0.21498,0.20105,0.18784,0.17527,0.16327,0.15175,0.14066,0.12993,0.11949,0.10931,0.099322,0.089487,0.079763,0.07011,0.060491,0.050872,0.04122,0.031506,0.0217,0.011774,0.0017023,-0.0085412,-0.018982,-0.029644,-0.040552,-0.05173,-0.063205,-0.075,-0.087141,-0.099656,-0.11257,-0.12592,-0.13973,-0.15403,-0.16887,-0.18427,-0.20027,-0.21693,-0.23428,-0.25237,-0.27126,-0.291,-0.31164,-0.33323,-0.35584,-0.37952,-0.4043,-0.43023,-0.45732,-0.48555,-0.51486,-0.54516,-0.57624,-0.6078,-0.63938,-0.67029,-0.69946,-0.72508,-0.74364,-0.74625,-0.69801,-0.2927,0.94221,0.99987,0.99953,0
0,0.94822,0.90929,0.87381,0.83882,0.80325,0.76691,0.73,0.69286,0.65593,0.61959,0.5842,0.55004,0.5173,0.48612,0.45657,0.42867,0.4024,0.37771,0.35451,0.33274,0.31228,0.29305,0.27493,0.25783,0.24166,0.22632,0.21172,0.19777,0.18441,0.17155,0.15912,0.14707,0.13533,0.12384,0.11256,0.10144,0.090426,0.079485,0.068573,0.057656,0.046698,0.035667,0.024532,0.013264,0.0018342,-0.0097844,-0.021618,-0.033692,-0.046031,-0.058661,-0.071606,-0.084891,-0.09854,-0.11258,-0.12704,-0.14193,-0.1573,-0.17317,-0.18957,-0.20652,-0.22407,-0.24224,-0.26107,-0.28059,-0.30083,-0.32184,-0.34363,-0.36625,-0.38971,-0.41402,-0.4392,-0.46523,-0.49207,-0.51966,-0.54789,-0.57662,-0.60562,-0.63459,-0.66309,-0.69053,-0.71605,-0.73828,-0.75476,-0.76005,-0.73753,-0.60338,0.34541,0.97897,0.99981,0
0,0.97203,0.93618,0.90093,0.86612,0.8312,0.79594,0.76036,0.72465,0.68906,0.65389,0.61941,0.58585,0.55343,0.52227,0.49248,0.4641,0.43716,0.41163,0.38747,0.36463,0.34304,0.3226,0.30325,0.28489,0.26744,0.25082,0.23493,0.2197,0.20505,0.19091,0.17722,0.1639,0.1509,0.13816,0.12562,0.11324,0.10097,0.088765,0.076586,0.064394,0.052152,0.039826,0.027384,0.014795,0.0020305,-0.010938,-0.024136,-0.037591,-0.051328,-0.06537,-0.079741,-0.094465,-0.10957,-0.12507,-0.14099,-0.15735,-0.17419,-0.19152,-0.20936,-0.22774,-0.24668,-0.2662,-0.28633,-0.30708,-0.32847,-0.35053,-0.37326,-0.39666,-0.42074,-0.44548,-0.47086,-0.49683,-0.52335,-0.55031,-0.5776,-0.60505,-0.63247,-0.65957,-0.68601,-0.71132,-0.73488,-0.75575,-0.77239,-0.78171,-0.77588,-0.72607,-0.43127,0.82333,0.99633,0
0,0.98218,0.95291,0.92106,0.88837,0.85516,0.82149,0.78745,0.7532,0.71895,0.68493,0.65139,0.61853,0.58653,0.55556,0.52571,0.49707,0.46967,0.44352,0.4186,0.39489,0.37234,0.35088,0.33045,0.31097,0.29237,0.27457,0.25749,0.24107,0.22522,0.20987,0.19497,0.18044,0.16622,0.15227,0.13851,0.12491,0.11141,0.097973,0.084552,0.071109,0.057606,0.044008,0.030282,0.016397,0.0023228,-0.011968,-0.026503,-0.041307,-0.056404,-0.071818,-0.08757,-0.10368,-0.12018,-0.13707,-0.15439,-0.17214,-0.19035,-0.20904,-0.22821,-0.24789,-0.26809,-0.28882,-0.31008,-0.3319,-0.35427,-0.3772,-0.40067,-0.42468,-0.4492,-0.47421,-0.49966,-0.5255,-0.55166,-0.57803,-0.60449,-0.63091,-0.65709,-0.68282,-0.70782,-0.73177,-0.75422,-0.7746,-0.792,-0.80482,-0.80953,-0.79574,-0.71461,-0.020018,0.97825,0
0,0.98758,0.964,0.93618,0.90639,0.87545,0.84372,0.8114,0.77871,0.74585,0.71304,0.68049,0.6484,0.61695,0.58629,0.55655,0.5278,0.50012,0.47353,0.44804,0.42363,0.40028,0.37795,0.35657,0.3361,0.31647,0.2976,0.27943,0.2619,0.24492,0.22844,0.21238,0.1967,0.18132,0.16619,0.15126,0.13647,0.12177,0.10713,0.092493,0.077825,0.063086,0.048241,0.033256,0.0181,0.0027431,-0.012842,-0.028683,-0.044802,-0.061223,-0.077968,-0.095056,-0.11251,-0.13034,-0.14856,-0.1672,-0.18626,-0.20576,-0.22571,-0.24611,-0.26697,-0.28831,-0.31011,-0.33238,-0.35512,-0.37832,-0.40196,-0.42603,-0.4505,-0.47533,-0.5005,-0.52594,-0.55159,-0.57737,-0.6032,-0.62895,-0.6545,-0.6797,-0.70438,-0.72834,-0.75134,-0.77312,-0.79333,-0.81149,-0.82686,-0.838,-0.84144,-0.82513,-0.70523,0.80577,0
0,0.99084,0.97172,0.9477,0.92096,0.89253,0.86292,0.83247,0.80143,0.77003,0.73847,0.70698,0.67574,0.64493,0.61471,0.5852,0.5565,0.52869,0.50181,0.47589,0.45094,0.42694,0.40387,0.38168,0.36034,0.33978,0.31995,0.30078,0.28221,0.26418,0.24663,0.22949,0.2127,0.1962,0.17995,0.16387,0.14793,0.13207,0.11626,0.10044,0.08457,0.068621,0.052554,0.036336,0.019936,0.0033234,-0.013527,-0.030641,-0.048042,-0.06575,-0.083784,-0.10216,-0.1209,-0.14001,-0.15951,-0.1794,-0.19969,-0.2204,-0.24151,-0.26304,-0.28499,-0.30735,-0.33011,-0.35326,-0.37679,-0.40069,-0.42492,-0.44946,-0.47428,-0.49934,-0.52458,-0.54994,-0.57537,-0.60079,-0.62611,-0.65123,-0.67605,-0.70045,-0.72429,-0.74743,-0.76974,-0.79103,-0.81113,-0.82983,-0.84684,-0.86171,-0.87358,-0.88008,-0.87087,-0.66779,0
0,0.99297,0.97729,0.95659,0.93278,0.90686,0.87945,0.85093,0.8216,0.7917,0.76146,0.73109,0.70078,0.6707,0.64101,0.61185,0.58332,0.55551,0.52848,0.50228,0.47691,0.45239,0.42871,0.40583,0.38372,0.36234,0.34163,0.32155,0.30204,0.28303,0.26447,0.2463,0.22846,0.2109,0.19356,0.17638,0.15933,0.14234,0.12538,0.1084,0.091368,0.074237,0.056976,0.039552,0.021934,0.0040956,-0.01399,-0.032346,-0.050992,-0.069948,-0.08923,-0.10885,-0.12883,-0.14916,-0.16987,-0.19095,-0.2124,-0.23423,-0.25644,-0.27901,-0.30194,-0.32522,-0.34883,-0.37276,-0.39698,-0.42146,-0.44618,-0.4711,-0.49618,-0.52138,-0.54663,-0.57189,-0.59708,-0.62214,-0.647,-0.67156,-0.69574,-0.71945,-0.74259,-0.76507,-0.78679,-0.80767,-0.82761,-0.84656,-0.86447,-0.88131,-0.89711,-0.91196,-0.92597,-0.93701,0
0,0.99444,0.98141,0.96355,0.9424,0.9189,0.89365,0.86707,0.83947,0.81111,0.78223,0.75303,0.7237,0.69443,0.66537,0.63665,0.6084,0.58071,0.55365,0.52728,0.50163,0.47671,0.45252,0.42906,0.40629,0.38418,0.36269,0.34178,0.32139,0.30148,0.28197,0.26283,0.244,0.22542,0.20704,0.18881,0.17067,0.15259,0.13452,0.11642,0.098246,0.079962,0.061535,0.042933,0.024127,0.005091,-0.014198,-0.033763,-0.05362,-0.073787,-0.094275,-0.1151,-0.13626,-0.15777,-0.17962,-0.20182,-0.22437,-0.24725,-0.27047,-0.294,-0.31783,-0.34194,-0.36631,-0.39092,-0.41573,-0.44072,-0.46584,-0.49106,-0.51633,-0.54161,-0.56683,-0.59195,-0.6169,-0.64162,-0.66604,-0.69009,-0.71371,-0.73682,-0.75935,-0.78124,-0.80244,-0.8229,-0.8426,-0.86155,-0.87979,-0.89746,-0.9148,-0.93234,-0.95109,-0.9731,0
0,0.99549,0.98455,0.96907,0.9503,0.92904,0.90586,0.88117,0.85529,0.82848,0.80097,0.77298,0.74469,0.71629,0.68793,0.65974,0.63187,0.6044,0.57742,0.55099,0.52515,0.49994,0.47536,0.45141,0.42808,0.40534,0.38316,0.3615,0.34031,0.31955,0.29917,0.27912,0.25934,0.23979,0.22042,0.20117,0.182,0.16286,0.14371,0.12452,0.10523,0.085824,0.066259,0.046508,0.026543,0.0063405,-0.014121,-0.034861,-0.055895,-0.077234,-0.098888,-0.12086,-0.14317,-0.16579,-0.18874,-0.21201,-0.23559,-0.25946,-0.28361,-0.30802,-0.33267,-0.35754,-0.38259,-0.4078,-0.43312,-0.45854,-0.48399,-0.50944,-0.53485,-0.56016,-0.58532,-0.61028,-0.63498,-0.65937,-0.68339,-0.70698,-0.73008,-0.75265,-0.77463,-0.79598,-0.81668,-0.83671,-0.85607,-0.8748,-0.89299,-0.91076,-0.92838,-0.94622,-0.96484,-0.98455,0
0,0.99628,0.98699,0.97351,0.95681,0.9376,0.91636,0.89349,0.86928,0.844,0.81788,0.79112,0.76391,0.73643,0.70883,0.68125,0.65383,0.62667,0.59986,0.57347,0.54756,0.52215,0.49728,0.47294,0.44914,0.42585,0.40305,0.38072,0.3588,0.33727,0.31608,0.29517,0.27451,0.25404,0.23371,0.21349,0.19332,0.17316,0.15297,0.13272,0.11235,0.091851,0.071178,0.050307,0.029213,0.0078739,-0.013729,-0.035612,-0.057786,-0.080261,-0.10304,-0.12613,-0.14953,-0.17322,-0.19722,-0.22149,-0.24604,-0.27083,-0.29585,-0.32108,-0.34648,-0.37203,-0.39769,-0.42343,-0.44921,-0.47498,-0.50071,-0.52635,-0.55185,-0.57716,-0.60224,-0.62703,-0.65148,-0.67555,-0.69919,-0.72235,-0.74498,-0.76704,-0.78851,-0.80936,-0.82956,-0.84913,-0.86807,-0.88644,-0.90429,-0.92174,-0.93896,-0.95611,-0.97328,-0.98974,0
0,0.99688,0.98891,0.97711,0.96223,0.94486,0.92542,0.90426,0.88167,0.85789,0.83314,0.80762,0.78151,0.75498,0.7282,0.70129,0.6744,0.64763,0.62107,0.59481,0.56891,0.5434,0.51832,0.49368,0.46949,0.44574,0.42241,0.39947,0.37691,0.35467,0.33272,0.31102,0.28952,0.26818,0.24695,0.2258,0.20467,0.18353,0.16233,0.14105,0.11964,0.09807,0.07632,0.054359,0.032165,0.00972,-0.012993,-0.035986,-0.059267,-0.082841,-0.10671,-0.13087,-0.15532,-0.18004,-0.20503,-0.23026,-0.25572,-0.28138,-0.30721,-0.33319,-0.35929,-0.38546,-0.41167,-0.43788,-0.46405,-0.49013,-0.51609,-0.54187,-0.56742,-0.59272,-0.61769,-0.64231,-0.66652,-0.69029,-0.71356,-0.73631,-0.7585,-0.7801,-0.80108,-0.82143,-0.84115,-0.86023,-0.8787,-0.89659,-0.91395,-0.93083,-0.94732,-0.9634,-0.97886,-0.99258,0
0,0.99735,0.99045,0.98006,0.96678,0.95105,0.93326,0.91371,0.89265,0.87032,0.84691,0.82262,0.79762,0.77208,0.74615,0.71996,0.69366,0.66735,0.64112,0.61507,0.58925,0.56373,0.53853,0.51367,0.48918,0.46504,0.44125,0.41779,0.39464,0.37176,0.34911,0.32667,0.30439,0.28223,0.26015,0.23811,0.21606,0.19397,0.17181,0.14953,0.12711,0.10451,0.081711,0.05869,0.035428,0.011906,-0.011886,-0.035957,-0.060312,-0.084951,-0.10987,-0.13507,-0.16052,-0.18623,-0.21216,-0.2383,-0.26462,-0.2911,-0.3177,-0.34438,-0.37111,-0.39785,-0.42455,-0.45119,-0.4777,-0.50405,-0.5302,-0.55609,-0.58168,-0.60693,-0.6318,-0.65624,-0.68021,-0.70369,-0.72662,-0.74899,-0.77076,-0.79191,-0.81243,-0.83231,-0.85153,-0.87012,-0.88808,-0.90542,-0.92219,-0.93838,-0.954,-0.96892,-0.98276,-0.99431,0
0,0.99772,0.99171,0.98252,0.97061,0.95635,0.94007,0.922,0.9024,0.88145,0.85935,0.83627,0.81238,0.78784,0.76279,0.73737,0.7117,0.68591,0.66008,0.6343,0.60866,0.58319,0.55794,0.53295,0.50823,0.48378,0.45961,0.43569,0.41202,0.38856,0.36529,0.34216,0.31916,0.29623,0.27334,0.25045,0.22753,0.20453,0.18143,0.1582,0.13479,0.11119,0.087379,0.063329,0.039026,0.014459,-0.010382,-0.035501,-0.060898,-0.086569,-0.11251,-0.1387,-0.16513,-0.19177,-0.21862,-0.24562,-0.27277,-0.30001,-0.32732,-0.35465,-0.38197,-0.40924,-0.4364,-0.46341,-0.49024,-0.51682,-0.54313,-0.5691,-0.59471,-0.61991,-0.64466,-0.66893,-0.69267,-0.71586,-0.73847,-0.76047,-0.78184,-0.80258,-0.82265,-0.84206,-0.86081,-0.87889,-0.89632,-0.9131,-0.92922,-0.94468,-0.95939,-0.97318,-0.98558,-0.99546,0
0,0.99802,0.99274,0.98457,0.97386,0.96092,0.946,0.92931,0.91106,0.89143,0.87059,0.8487,0.82591,0.80237,0.77822,0.75359,0.72861,0.70338,0.67801,0.65258,0.62716,0.60182,0.57661,0.55155,0.52668,0.50199,0.47751,0.45321,0.42908,0.40511,0.38126,0.35751,0.33383,0.31018,0.28653,0.26285,0.23909,0.21523,0.19123,0.16707,0.14272,0.11815,0.093351,0.0683,0.042987,0.017403,-0.0084582,-0.034595,-0.061004,-0.087676,-0.1146,-0.14175,-0.16912,-0.19668,-0.22439,-0.25222,-0.28014,-0.30812,-0.3361,-0.36405,-0.39192,-0.41967,-0.44725,-0.47461,-0.50171,-0.5285,-0.55494,-0.58099,-0.6066,-0.63174,-0.65637,-0.68046,-0.70398,-0.72691,-0.7492,-0.77086,-0.79186,-0.81219,-0.83184,-0.8508,-0.86908,-0.88666,-0.90356,-0.91975,-0.93523,-0.94995,-0.96379,-0.97653,-0.9877,-0.99627,0
0,0.99827,0.9936,0.9863,0.97665,0.96487,0.95119,0.93577,0.91879,0.9004,0.88077,0.86003,0.83832,0.81578,0.79254,0.76873,0.74446,0.71984,0.69497,0.66994,0.64482,0.61968,0.59456,0.56951,0.54455,0.5197,0.49497,0.47035,0.44584,0.42141,0.39705,0.37274,0.34843,0.32412,0.29976,0.27532,0.25077,0.22608,0.20122,0.17617,0.15091,0.1254,0.09965,0.073629,0.047334,0.020761,-0.0060919,-0.033219,-0.060612,-0.088256,-0.11613,-0.14422,-0.1725,-0.20093,-0.22947,-0.2581,-0.28678,-0.31544,-0.34407,-0.3726,-0.40099,-0.42919,-0.45715,-0.48483,-0.51218,-0.53916,-0.56572,-0.59183,-0.61743,-0.64251,-0.66703,-0.69095,-0.71425,-0.73692,-0.75892,-0.78026,-0.8009,-0.82084,-0.84009,-0.85862,-0.87643,-0.89353,-0.9099,-0.92553,-0.94038,-0.95438,-0.9674,-0.97921,-0.98932,-0.99685,0
0,0.99848,0.99432,0.98778,0.97905,0.96831,0.95574,0.94149,0.92569,0.90848,0.89,0.87037,0.84971,0.82816,0.80584,0.78286,0.75933,0.73535,0.71103,0.68645,0.66168,0.6368,0.61184,0.58686,0.56189,0.53694,0.51202,0.48715,0.46231,0.43749,0.41268,0.38786,0.36299,0.33806,0.31303,0.28788,0.26259,0.23711,0.21143,0.18553,0.15939,0.13298,0.1063,0.07934,0.052091,0.024555,-0.0032627,-0.031354,-0.059705,-0.088296,-0.1171,-0.1461,-0.17526,-0.20453,-0.23389,-0.26328,-0.29267,-0.32201,-0.35124,-0.38032,-0.4092,-0.43783,-0.46616,-0.49414,-0.52172,-0.54887,-0.57554,-0.60169,-0.62729,-0.6523,-0.6767,-0.70046,-0.72357,-0.74599,-0.76772,-0.78874,-0.80904,-0.82863,-0.84748,-0.86559,-0.88297,-0.8996,-0.91547,-0.93055,-0.94479,-0.95812,-0.97039,-0.98136,-0.99059,-0.99728,0
0,0.99865,0.99494,0.98904,0.98112,0.97132,0.95976,0.94657,0.93187,0.91577,0.89838,0.87981,0.86019,0.83961,0.8182,0.79605,0.77328,0.74998,0.72624,0.70216,0.67779,0.65322,0.62848,0.60363,0.5787,0.55372,0.52869,0.50362,0.47852,0.45338,0.42817,0.40289,0.37752,0.35202,0.32638,0.30057,0.27457,0.24835,0.22189,0.19517,0.16818,0.1409,0.11333,0.085455,0.057279,0.028807,4.8389e-05,-0.028983,-0.058268,-0.087782,-0.1175,-0.14738,-0.17739,-0.20749,-0.23763,-0.26777,-0.29785,-0.32783,-0.35765,-0.38726,-0.41661,-0.44565,-0.47432,-0.50258,-0.53039,-0.55769,-0.58446,-0.61066,-0.63624,-0.6612,-0.68549,-0.7091,-0.73201,-0.7542,-0.77566,-0.79639,-0.81638,-0.83562,-0.8541,-0.87182,-0.88878,-0.90496,-0.92035,-0.93491,-0.94858,-0.96129,-0.97289,-0.98312,-0.9916,-0.99762,0
0,0.9988,0.99547,0.99014,0.98293,0.97396,0.96332,0.95111,0.93743,0.92236,0.906,0.88846,0.86983,0.85021,0.82969,0.80839,0.78638,0.76378,0.74066,0.7171,0.69319,0.66897,0.64451,0.61985,0.59503,0.57007,0.54499,0.51979,0.49449,0.46908,0.44354,0.41786,0.39203,0.36602,0.33982,0.3134,0.28674,0.25981,0.23261,0.20512,0.17731,0.1492,0.12076,0.091997,0.06292,0.033536,0.0038588,-0.026091,-0.05629,-0.086707,-0.11731,-0.14805,-0.1789,-0.20981,-0.24071,-0.27157,-0.30233,-0.33294,-0.36333,-0.39345,-0.42326,-0.45268,-0.48169,-0.51022,-0.53824,-0.5657,-0.59256,-0.6188,-0.64437,-0.66927,-0.69346,-0.71692,-0.73965,-0.76163,-0.78285,-0.8033,-0.82298,-0.84189,-0.86003,-0.87738,-0.89394,-0.9097,-0.92463,-0.9387,-0.95185,-0.96399,-0.97498,-0.98457,-0.99241,-0.99788,0
0,0.99892,0.99592,0.99109,0.98452,0.9763,0.96649,0.95517,0.94243,0.92833,0.91296,0.89639,0.87872,0.86002,0.84039,0.81993,0.7987,0.77681,0.75433,0.73134,0.70791,0.6841,0.65996,0.63555,0.61089,0.58601,0.56094,0.53568,0.51024,0.48462,0.4588,0.43279,0.40655,0.38009,0.35337,0.32639,0.29911,0.27153,0.24362,0.21539,0.18681,0.15788,0.1286,0.098985,0.069032,0.038759,0.0081848,-0.022664,-0.053758,-0.085061,-0.11653,-0.14813,-0.1798,-0.21149,-0.24315,-0.27472,-0.30614,-0.33736,-0.36831,-0.39893,-0.42918,-0.45899,-0.48832,-0.51711,-0.54534,-0.57294,-0.5999,-0.62618,-0.65175,-0.67659,-0.70069,-0.72402,-0.74657,-0.76835,-0.78933,-0.80953,-0.82893,-0.84753,-0.86534,-0.88234,-0.89853,-0.91388,-0.92839,-0.94201,-0.95468,-0.96631,-0.97674,-0.98578,-0.99307,-0.99809,0
0,0.99903,0.99631,0.99192,0.98592,0.97837,0.96932,0.95882,0.94695,0.93376,0.91931,0.90367,0.88692,0.86913,0.85037,0.83073,0.81029,0.78912,0.7673,0.74491,0.722,0.69864,0.67487,0.65075,0.62631,0.60157,0.57657,0.5513,0.52578,0.50001,0.47398,0.44768,0.4211,0.39423,0.36705,0.33955,0.31171,0.28351,0.25494,0.226,0.19668,0.16697,0.13689,0.10644,0.075636,0.044494,0.013042,-0.01869,-0.050664,-0.082839,-0.11517,-0.1476,-0.18008,-0.21256,-0.24496,-0.27723,-0.3093,-0.34112,-0.37262,-0.40374,-0.43442,-0.46461,-0.49425,-0.52331,-0.55174,-0.57949,-0.60655,-0.63287,-0.65844,-0.68323,-0.70724,-0.73045,-0.75285,-0.77443,-0.7952,-0.81515,-0.83429,-0.8526,-0.8701,-0.88677,-0.9026,-0.91759,-0.93171,-0.94491,-0.95713,-0.96829,-0.97824,-0.98679,-0.99361,-0.99826,0
