0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.43826,-0.24347,-0.084563,0.11639,0.70849,0.64195,0.35205,0.2473,0.19187,0.15666,0.13196,0.11352,0.099172,0.087663,0.078218,0.070323,0.063623,0.057865,0.052862,0.048472,0.044585,0.041114,0.037991,0.035158,0.032571,0.030191,0.027984,0.025925,0.023989,0.022157,0.02041,0.018734,0.017115,0.015542,0.014004,0.01249,0.010994,0.0095066,0.0080209,0.0065301,0.005028,0.0035085,0.0019658,0.00039403,-0.0012121,-0.0028581,-0.0045499,-0.0062936,-0.0080959,-0.0099636,-0.011904,-0.013927,-0.01604,-0.018254,-0.020581,-0.023036,-0.025634,-0.028394,-0.031339,-0.034497,-0.037899,-0.041588,-0.045612,-0.050037,-0.054945,-0.060442,-0.066673,-0.073835,-0.082207,-0.092198,-0.10444,-0.11996,-0.14056,-0.16978,-0.2156,-0.30071,-0.51817,-0.9803,-0.33573,-0.12996,-0.038621,0.02266,0.077026,0.13621,0.21107,0.3166,0.47519,0.70804,0
0,-0.8974,-0.70511,-0.4166,0.16029,0.99477,0.71238,0.53496,0.42786,0.35466,0.30093,0.25969,0.22703,0.20056,0.1787,0.16036,0.14479,0.13141,0.11981,0.10965,0.10069,0.092725,0.085593,0.079162,0.073326,0.067993,0.06309,0.058551,0.054323,0.050359,0.046618,0.043065,0.039668,0.036402,0.033241,0.030164,0.027152,0.024187,0.021254,0.018339,0.015427,0.012507,0.0095662,0.0065938,0.0035789,0.00051103,-0.0026202,-0.0058251,-0.0091144,-0.012499,-0.015992,-0.019605,-0.023351,-0.027245,-0.031305,-0.035547,-0.039993,-0.044667,-0.049595,-0.054808,-0.060345,-0.066249,-0.072571,-0.079375,-0.086739,-0.094755,-0.10354,-0.11325,-0.12408,-0.13627,-0.15017,-0.16625,-0.18518,-0.20794,-0.23607,-0.27209,-0.32055,-0.39037,-0.50159,-0.70252,-0.99124,-0.65093,-0.24435,-0.033129,0.11101,0.23912,0.37463,0.53037,0.70686,0.88038,0
0,-0.96887,-0.9056,-0.69651,0.82969,0.71833,0.62916,0.5518,0.48512,0.42817,0.37969,0.33842,0.30316,0.2729,0.24679,0.22411,0.20431,0.1869,0.17152,0.15783,0.1456,0.1346,0.12465,0.1156,0.10732,0.099705,0.092663,0.08611,0.079977,0.074203,0.068734,0.063523,0.058529,0.053715,0.049047,0.044496,0.040035,0.03564,0.031289,0.026962,0.022639,0.018303,0.013937,0.0095256,0.0050535,0.00050558,-0.0041326,-0.0088756,-0.013739,-0.018737,-0.023887,-0.029205,-0.03471,-0.040421,-0.046361,-0.052553,-0.059023,-0.065803,-0.072925,-0.080429,-0.088361,-0.096773,-0.10573,-0.1153,-0.12557,-0.13664,-0.14865,-0.16175,-0.17613,-0.19204,-0.20978,-0.22975,-0.25249,-0.27871,-0.30942,-0.34606,-0.39081,-0.44717,-0.52102,-0.623,-0.77123,-0.9625,-0.85985,-0.29388,0.091788,0.33948,0.5345,0.70348,0.84558,0.94834,0
0,-0.99597,-0.98793,0.55973,0.70424,0.68207,0.63637,0.58516,0.5343,0.4863,0.4422,0.4023,0.36652,0.33455,0.30604,0.28061,0.25788,0.23751,0.21921,0.20271,0.18778,0.1742,0.16181,0.15045,0.13999,0.1303,0.12129,0.11286,0.10494,0.097448,0.09033,0.083528,0.07699,0.070673,0.064536,0.058543,0.052661,0.046859,0.04111,0.035389,0.029672,0.023936,0.01816,0.012326,0.006413,0.00040313,-0.005722,-0.011981,-0.018391,-0.024972,-0.031744,-0.038727,-0.045942,-0.053413,-0.061165,-0.069225,-0.077624,-0.086396,-0.095578,-0.10521,-0.11535,-0.12604,-0.13736,-0.14936,-0.16215,-0.17582,-0.19049,-0.20629,-0.2234,-0.24202,-0.26238,-0.28478,-0.30959,-0.33725,-0.36832,-0.40352,-0.4438,-0.49039,-0.54504,-0.61031,-0.69028,-0.79174,-0.92211,-0.97739,-0.17939,0.43807,0.691,0.83328,0.92331,0.97677,0
0,-0.99373,0.12177,0.69174,0.72295,0.70123,0.66453,0.62235,0.57874,0.53584,0.49487,0.45646,0.4209,0.38825,0.3584,0.3312,0.30644,0.2839,0.26335,0.24459,0.22743,0.21168,0.19718,0.18379,0.17136,0.15979,0.14897,0.13881,0.12921,0.1201,0.11141,0.10308,0.095055,0.087282,0.079716,0.072315,0.06504,0.057857,0.050732,0.043637,0.036544,0.029426,0.022258,0.015018,0.0076831,0.00023097,-0.0073593,-0.015109,-0.023039,-0.031171,-0.039528,-0.048131,-0.057006,-0.066176,-0.075671,-0.085518,-0.095749,-0.1064,-0.11751,-0.12912,-0.14128,-0.15404,-0.16746,-0.18161,-0.19657,-0.21242,-0.22927,-0.24722,-0.26641,-0.28699,-0.30911,-0.33299,-0.35882,-0.38685,-0.41735,-0.45061,-0.48693,-0.52663,-0.57003,-0.61742,-0.66915,-0.72578,-0.78884,-0.86424,-0.97885,0.55289,0.84929,0.9244,0.96586,0.98967,0
0,-0.69031,0.70343,0.77136,0.76144,0.73353,0.69822,0.6595,0.61951,0.57966,0.54087,0.50376,0.46868,0.43584,0.40527,0.37694,0.35077,0.32661,0.30433,0.28376,0.26476,0.24717,0.23085,0.21567,0.2015,0.18823,0.17575,0.16397,0.1528,0.14216,0.13198,0.12219,0.11273,0.10355,0.094597,0.085823,0.077186,0.068648,0.060172,0.051726,0.043276,0.034795,0.026255,0.017628,0.0088909,1.8087e-05,-0.0090139,-0.018228,-0.027648,-0.037298,-0.0472,-0.057379,-0.06786,-0.07867,-0.089836,-0.10139,-0.11336,-0.12577,-0.13868,-0.15212,-0.16612,-0.18075,-0.19605,-0.21207,-0.2289,-0.24658,-0.26521,-0.28486,-0.30563,-0.32761,-0.35091,-0.37563,-0.40188,-0.42976,-0.45934,-0.49069,-0.52381,-0.55863,-0.59496,-0.63244,-0.67045,-0.70793,-0.74294,-0.77119,-0.77683,-0.52958,0.99473,0.98261,0.98873,0.9959,0
0,0.7769,0.84239,0.82703,0.79989,0.76752,0.73209,0.69491,0.65698,0.61909,0.5819,0.54588,0.51137,0.47859,0.44767,0.41864,0.39148,0.36613,0.34251,0.32049,0.29997,0.28083,0.26294,0.24618,0.23045,0.21564,0.20164,0.18837,0.17573,0.16365,0.15205,0.14087,0.13003,0.11949,0.10919,0.099083,0.089117,0.079252,0.06945,0.059675,0.049892,0.040068,0.030175,0.020183,0.010065,-0.00020508,-0.010654,-0.021305,-0.032184,-0.043314,-0.054721,-0.066429,-0.078464,-0.090851,-0.10362,-0.11679,-0.1304,-0.14448,-0.15906,-0.17418,-0.18987,-0.20617,-0.22314,-0.2408,-0.25922,-0.27845,-0.29853,-0.31952,-0.34148,-0.36446,-0.38851,-0.41368,-0.44,-0.46746,-0.49606,-0.52572,-0.55632,-0.58765,-0.61936,-0.65095,-0.68164,-0.71017,-0.73434,-0.74938,-0.74105,-0.63287,0.47431,0.99678,0.99912,0.99892,0
0,0.93604,0.90024,0.86694,0.83356,0.79923,0.76388,0.72775,0.69125,0.65483,0.61891,0.58384,0.54993,0.51738,0.48634,0.4569,0.42908,0.40285,0.37819,0.35501,0.33324,0.31278,0.29354,0.2754,0.25828,0.24207,0.22668,0.21203,0.19802,0.18459,0.17165,0.15913,0.14698,0.13513,0.12352,0.11211,0.10085,0.089689,0.078588,0.067508,0.056414,0.045271,0.034047,0.022712,0.011237,-0.00040692,-0.012245,-0.024304,-0.036609,-0.049184,-0.062054,-0.075243,-0.088776,-0.10268,-0.11697,-0.13169,-0.14685,-0.16248,-0.17861,-0.19528,-0.2125,-0.23032,-0.24876,-0.26785,-0.28764,-0.30814,-0.32941,-0.35145,-0.37431,-0.39799,-0.42252,-0.44788,-0.47406,-0.50102,-0.52867,-0.5569,-0.58554,-0.61434,-0.64295,-0.67088,-0.69745,-0.72159,-0.74155,-0.75385,-0.7497,-0.69665,-0.36768,0.84721,0.99621,0.99999,0
0,0.96798,0.93107,0.89596,0.86166,0.82734,0.79267,0.75764,0.72242,0.68727,0.65247,0.61831,0.58502,0.55282,0.52184,0.4922,0.46394,0.43709,0.41163,0.38754,0.36474,0.34317,0.32275,0.30341,0.28504,0.26758,0.25092,0.23499,0.21971,0.205,0.19079,0.177,0.16359,0.15047,0.13761,0.12494,0.11241,0.099981,0.087608,0.07525,0.06287,0.050431,0.037899,0.025244,0.012436,-0.00055494,-0.013755,-0.027191,-0.040887,-0.054869,-0.069159,-0.083781,-0.098757,-0.11411,-0.12986,-0.14604,-0.16266,-0.17974,-0.19732,-0.2154,-0.23402,-0.25319,-0.27293,-0.29327,-0.31422,-0.3358,-0.35803,-0.3809,-0.40443,-0.4286,-0.4534,-0.47879,-0.50474,-0.53116,-0.55796,-0.58501,-0.61212,-0.63905,-0.66552,-0.6911,-0.71527,-0.73722,-0.75573,-0.76854,-0.77065,-0.74728,-0.63023,0.12919,0.95729,0.99905,0
