0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.3935,-0.063875,0.87926,0.55872,0.34718,0.25489,0.2007,0.16437,0.13814,0.11828,0.10272,0.090207,0.079937,0.071366,0.064114,0.057905,0.052534,0.047847,0.043722,0.040067,0.036806,0.033879,0.031235,0.028835,0.026642,0.02463,0.022772,0.021049,0.019443,0.017936,0.016516,0.015171,0.013891,0.012664,0.011484,0.010343,0.0092331,0.0081486,0.0070836,0.0060327,0.0049907,0.0039529,0.0029146,0.0018712,0.00081826,-0.00024856,-0.0013337,-0.0024416,-0.0035772,-0.0047452,-0.0059509,-0.0072,-0.0084983,-0.0098525,-0.01127,-0.012758,-0.014325,-0.015983,-0.017741,-0.019613,-0.021614,-0.02376,-0.026072,-0.028573,-0.031291,-0.034258,-0.037516,-0.041112,-0.045108,-0.049577,-0.054616,-0.060346,-0.066925,-0.074565,-0.083553,-0.09429,-0.10735,-0.12361,-0.14442,-0.1721,-0.21098,-0.2705,-0.37749,-0.65566,-0.5712,0.10846,0.40224,0.70717,0
0,-0.91819,-0.70321,0.88265,0.67291,0.5472,0.45289,0.38011,0.32318,0.27803,0.2417,0.21204,0.18752,0.16699,0.1496,0.13473,0.12191,0.11074,0.10096,0.09232,0.084648,0.077793,0.071633,0.066068,0.061015,0.056404,0.052175,0.048278,0.04467,0.041312,0.038172,0.035222,0.032436,0.029792,0.02727,0.024853,0.022524,0.02027,0.018077,0.015933,0.013827,0.011748,0.0096876,0.0076354,0.0055828,0.0035209,0.0014412,-0.00066469,-0.0028054,-0.0049898,-0.0072268,-0.0095259,-0.011897,-0.014351,-0.016898,-0.019552,-0.022326,-0.025235,-0.028294,-0.031523,-0.034942,-0.038574,-0.042446,-0.046589,-0.051039,-0.055836,-0.061028,-0.066673,-0.072837,-0.079603,-0.087069,-0.095353,-0.1046,-0.115,-0.12678,-0.14024,-0.15574,-0.17379,-0.19503,-0.22035,-0.25092,-0.28841,-0.33512,-0.39432,-0.47077,-0.5719,-0.7141,-0.98633,0.70326,0.91493,0
0,-0.99751,0.47857,0.70828,0.66362,0.59777,0.5312,0.46985,0.41554,0.36837,0.3277,0.29272,0.26256,0.23648,0.21381,0.19401,0.17663,0.16128,0.14766,0.13551,0.12463,0.11483,0.10597,0.097918,0.09057,0.083836,0.077637,0.071904,0.066579,0.061611,0.056954,0.052569,0.048421,0.044478,0.040711,0.037097,0.033612,0.030235,0.026947,0.023732,0.020572,0.017452,0.014359,0.011278,0.0081964,0.0051015,0.0019807,-0.0011786,-0.0043891,-0.0076634,-0.011015,-0.014457,-0.018005,-0.021674,-0.02548,-0.02944,-0.033575,-0.037905,-0.042453,-0.047246,-0.052312,-0.057684,-0.063398,-0.069496,-0.076026,-0.083044,-0.090612,-0.098804,-0.10771,-0.11743,-0.12808,-0.13981,-0.15279,-0.16723,-0.18337,-0.20154,-0.22209,-0.24548,-0.27225,-0.30307,-0.33869,-0.37994,-0.42767,-0.48244,-0.5441,-0.61062,-0.6754,-0.71366,-0.17806,0.99324,0
0,-0.50256,0.74133,0.74843,0.70663,0.65309,0.59683,0.54194,0.49052,0.4435,0.40114,0.3633,0.32964,0.29974,0.27318,0.24954,0.22845,0.20959,0.19266,0.17742,0.16364,0.15115,0.13978,0.1294,0.11987,0.11111,0.10301,0.095489,0.088486,0.081935,0.07578,0.069973,0.064468,0.059228,0.054215,0.049399,0.04475,0.040242,0.035849,0.03155,0.027324,0.02315,0.01901,0.014887,0.010762,0.0066198,0.0024433,-0.0017838,-0.0060781,-0.010456,-0.014936,-0.019534,-0.02427,-0.029163,-0.034236,-0.039509,-0.045009,-0.050761,-0.056795,-0.063144,-0.069842,-0.076931,-0.084455,-0.092465,-0.10102,-0.11018,-0.12002,-0.13063,-0.14211,-0.15456,-0.16812,-0.18295,-0.19921,-0.21712,-0.23691,-0.25887,-0.2833,-0.31056,-0.34104,-0.37515,-0.41328,-0.45572,-0.50254,-0.55342,-0.60727,-0.66175,-0.71218,-0.7472,-0.70841,0.85516,0
0,0.82852,0.83697,0.80079,0.75515,0.70525,0.65386,0.60298,0.55404,0.50793,0.46516,0.4259,0.39011,0.35763,0.32822,0.30162,0.27756,0.25577,0.236,0.21804,0.20168,0.18673,0.17305,0.16048,0.1489,0.13819,0.12826,0.11901,0.11038,0.10227,0.094641,0.087425,0.080574,0.074039,0.067781,0.06176,0.055942,0.050294,0.044787,0.039394,0.034089,0.028849,0.023649,0.018469,0.013287,0.0080831,0.0028365,-0.0024728,-0.0078649,-0.013361,-0.018981,-0.024747,-0.030682,-0.036811,-0.043158,-0.04975,-0.056618,-0.063792,-0.071307,-0.079202,-0.087517,-0.096299,-0.1056,-0.11547,-0.12599,-0.13721,-0.14923,-0.16212,-0.176,-0.19098,-0.20719,-0.22478,-0.24392,-0.26479,-0.28759,-0.31256,-0.33994,-0.36997,-0.40288,-0.43889,-0.47811,-0.52054,-0.56593,-0.61374,-0.66298,-0.71209,-0.75882,-0.79959,-0.82557,-0.7434,0
0,0.9375,0.89079,0.84551,0.79926,0.75176,0.70364,0.65578,0.60907,0.56422,0.52175,0.48195,0.44497,0.4108,0.37937,0.35052,0.32409,0.29988,0.2777,0.25737,0.2387,0.22154,0.20573,0.19113,0.17761,0.16506,0.15337,0.14246,0.13223,0.12261,0.11352,0.10492,0.09673,0.088908,0.081405,0.074178,0.067186,0.060393,0.053764,0.047267,0.040873,0.034553,0.028282,0.022032,0.015779,0.0094991,0.0031684,-0.0032369,-0.0097406,-0.016367,-0.02314,-0.030087,-0.037232,-0.044604,-0.052233,-0.06015,-0.068387,-0.076982,-0.085972,-0.095401,-0.10531,-0.11576,-0.1268,-0.13849,-0.1509,-0.1641,-0.17818,-0.19323,-0.20935,-0.22665,-0.24525,-0.26529,-0.28692,-0.31029,-0.33556,-0.3629,-0.39247,-0.42441,-0.45884,-0.49581,-0.53526,-0.57705,-0.62082,-0.66604,-0.71198,-0.75772,-0.80234,-0.8451,-0.88595,-0.92621,0
0,0.9666,0.92376,0.8804,0.83651,0.7919,0.74679,0.70169,0.65719,0.61385,0.57215,0.53244,0.49494,0.45977,0.42695,0.39644,0.36816,0.34199,0.31778,0.29541,0.27471,0.25555,0.2378,0.22131,0.20598,0.19168,0.17832,0.1658,0.15402,0.14292,0.13242,0.12244,0.11293,0.10383,0.095085,0.086652,0.078484,0.07054,0.062781,0.055172,0.047679,0.04027,0.032914,0.025582,0.018245,0.010876,0.0034483,-0.0040663,-0.011695,-0.019464,-0.027403,-0.03554,-0.043905,-0.05253,-0.061446,-0.07069,-0.080298,-0.090309,-0.10077,-0.11171,-0.1232,-0.13529,-0.14802,-0.16148,-0.17571,-0.19081,-0.20684,-0.22391,-0.2421,-0.26151,-0.28226,-0.30445,-0.32822,-0.35366,-0.38091,-0.41007,-0.44122,-0.47441,-0.50967,-0.54692,-0.58603,-0.62677,-0.66876,-0.71156,-0.75461,-0.79738,-0.83943,-0.88069,-0.92167,-0.96341,0
0,0.97923,0.94492,0.90679,0.86689,0.82578,0.78386,0.74157,0.69938,0.65778,0.61722,0.57805,0.54055,0.50491,0.47123,0.43955,0.40987,0.38213,0.35625,0.33213,0.30966,0.28872,0.2692,0.25099,0.23396,0.21802,0.20307,0.189,0.17574,0.16319,0.1513,0.13997,0.12916,0.11879,0.10881,0.099176,0.089832,0.080734,0.071841,0.063113,0.054512,0.046003,0.037552,0.029126,0.020694,0.012224,0.0036863,-0.00495,-0.013715,-0.022639,-0.031754,-0.041092,-0.050685,-0.060568,-0.070777,-0.081349,-0.092325,-0.10375,-0.11566,-0.12811,-0.14115,-0.15484,-0.16923,-0.18438,-0.20037,-0.21727,-0.23515,-0.25409,-0.27418,-0.2955,-0.31815,-0.34222,-0.36779,-0.39493,-0.42373,-0.45422,-0.48643,-0.52034,-0.55588,-0.59292,-0.63127,-0.67065,-0.71072,-0.75107,-0.79128,-0.83095,-0.86977,-0.90757,-0.94414,-0.97808,0
0,0.98595,0.95903,0.9266,0.89124,0.85398,0.81543,0.77605,0.73632,0.69667,0.65753,0.61926,0.58217,0.54649,0.51239,0.47998,0.44929,0.42034,0.39311,0.36752,0.34352,0.32102,0.29991,0.28011,0.26152,0.24404,0.22757,0.21204,0.19734,0.1834,0.17015,0.1575,0.1454,0.13378,0.12258,0.11174,0.10123,0.090973,0.080942,0.07109,0.061374,0.051758,0.042203,0.032673,0.023134,0.013552,0.0038933,-0.0058756,-0.015788,-0.025877,-0.036178,-0.046724,-0.057552,-0.068698,-0.080202,-0.092102,-0.10444,-0.11726,-0.13062,-0.14455,-0.15911,-0.17436,-0.19035,-0.20715,-0.22481,-0.24341,-0.26302,-0.28369,-0.30552,-0.32855,-0.35287,-0.37854,-0.4056,-0.43409,-0.46405,-0.49546,-0.52829,-0.56247,-0.59786,-0.6343,-0.67156,-0.70934,-0.74733,-0.78516,-0.82246,-0.85888,-0.89409,-0.92768,-0.9589,-0.98552,0
