0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.39232,-0.05673,0.91429,0.54835,0.34382,0.2532,0.19965,0.16363,0.13758,0.11783,0.10234,0.089883,0.079652,0.071112,0.063885,0.057696,0.052342,0.047669,0.043557,0.039914,0.036663,0.033745,0.03111,0.028717,0.026532,0.024526,0.022675,0.020958,0.019357,0.017856,0.016442,0.015102,0.013826,0.012604,0.011429,0.010292,0.0091869,0.008107,0.0070467,0.0060005,0.0049634,0.0039307,0.0028975,0.0018596,0.00081235,-0.00024852,-0.0013274,-0.0024288,-0.0035574,-0.0047182,-0.0059163,-0.0071574,-0.0084472,-0.0097925,-0.0112,-0.012679,-0.014236,-0.015883,-0.01763,-0.01949,-0.021479,-0.023612,-0.025911,-0.028397,-0.0311,-0.034051,-0.037291,-0.040869,-0.044844,-0.049291,-0.054305,-0.060005,-0.06655,-0.074149,-0.083085,-0.093755,-0.10673,-0.12285,-0.14347,-0.17084,-0.20914,-0.26743,-0.3709,-0.63239,-0.63428,0.1003,0.40064,0.70716,0
0,-0.9187,-0.70308,0.87044,0.66864,0.54467,0.45113,0.37878,0.32213,0.27716,0.24096,0.2114,0.18695,0.16647,0.14913,0.13431,0.12151,0.11037,0.10061,0.091998,0.084346,0.077509,0.071366,0.065816,0.060778,0.056181,0.051965,0.048081,0.044484,0.041137,0.038008,0.035068,0.032292,0.029657,0.027145,0.024736,0.022417,0.020172,0.017987,0.015852,0.013755,0.011686,0.0096349,0.0075926,0.00555,0.0034987,0.0014301,-0.00066428,-0.002793,-0.0049647,-0.0071884,-0.0094736,-0.01183,-0.014268,-0.0168,-0.019437,-0.022194,-0.025084,-0.028124,-0.031332,-0.03473,-0.038341,-0.042191,-0.046311,-0.050736,-0.055507,-0.060673,-0.066289,-0.072425,-0.07916,-0.086592,-0.094841,-0.10405,-0.11441,-0.12614,-0.13954,-0.15498,-0.17294,-0.19409,-0.21927,-0.24968,-0.28694,-0.33331,-0.39201,-0.46762,-0.56717,-0.70545,-0.96779,0.70304,0.91561,0
0,-0.99798,0.50042,0.70824,0.66279,0.59681,0.53024,0.46894,0.41469,0.36757,0.32696,0.29202,0.26191,0.23587,0.21324,0.19347,0.17611,0.16079,0.1472,0.13508,0.12422,0.11444,0.1056,0.097565,0.090236,0.08352,0.077337,0.071621,0.066312,0.061359,0.056717,0.052346,0.048212,0.044282,0.040529,0.036928,0.033455,0.030091,0.026817,0.023614,0.020467,0.017361,0.014282,0.011215,0.0081487,0.0050694,0.0019647,-0.0011778,-0.0043705,-0.0076264,-0.010959,-0.014381,-0.017907,-0.021554,-0.025336,-0.029273,-0.033382,-0.037686,-0.042207,-0.046971,-0.052008,-0.057349,-0.063032,-0.069098,-0.075595,-0.082578,-0.09011,-0.098267,-0.10713,-0.11681,-0.12742,-0.13911,-0.15205,-0.16644,-0.18254,-0.20065,-0.22114,-0.24447,-0.27117,-0.3019,-0.33743,-0.37858,-0.42619,-0.48085,-0.54239,-0.60886,-0.67378,-0.71341,-0.26815,0.99412,0
0,-0.43209,0.74514,0.74913,0.70662,0.65277,0.59634,0.54136,0.48988,0.44284,0.40047,0.36263,0.32898,0.2991,0.27256,0.24894,0.22787,0.20903,0.19212,0.1769,0.16314,0.15067,0.13933,0.12896,0.11946,0.11071,0.10263,0.09513,0.088146,0.081613,0.075476,0.069686,0.064199,0.058975,0.05398,0.04918,0.044548,0.040056,0.03568,0.031398,0.027188,0.023032,0.01891,0.014806,0.0107,0.0065782,0.0024227,-0.0017825,-0.0060538,-0.010408,-0.014862,-0.019434,-0.024143,-0.029008,-0.03405,-0.039293,-0.04476,-0.050479,-0.056478,-0.062791,-0.069453,-0.076504,-0.083989,-0.091959,-0.10047,-0.10959,-0.11939,-0.12996,-0.14139,-0.15381,-0.16733,-0.18211,-0.19833,-0.2162,-0.23595,-0.25786,-0.28225,-0.30948,-0.33993,-0.37402,-0.41213,-0.45456,-0.50142,-0.55236,-0.60635,-0.6611,-0.71204,-0.74839,-0.71692,0.81472,0
0,0.83552,0.83861,0.8015,0.75543,0.70526,0.65368,0.60266,0.55362,0.50744,0.46461,0.42531,0.3895,0.357,0.32759,0.301,0.27694,0.25516,0.2354,0.21746,0.20111,0.18619,0.17252,0.15997,0.14841,0.13772,0.12781,0.11859,0.10997,0.10189,0.094278,0.087082,0.08025,0.073735,0.067496,0.061495,0.055696,0.050068,0.044581,0.039209,0.033925,0.028705,0.023528,0.01837,0.013212,0.0080325,0.0028115,-0.002471,-0.0078353,-0.013302,-0.018891,-0.024626,-0.030528,-0.036622,-0.042933,-0.049488,-0.056317,-0.063451,-0.070925,-0.078777,-0.087049,-0.095787,-0.10504,-0.11487,-0.12534,-0.13652,-0.14849,-0.16134,-0.17518,-0.19011,-0.20628,-0.22384,-0.24294,-0.26377,-0.28655,-0.3115,-0.33887,-0.36889,-0.40182,-0.43785,-0.47711,-0.51961,-0.56511,-0.61308,-0.66253,-0.71196,-0.75915,-0.80073,-0.82872,-0.76561,0
0,0.93875,0.89168,0.84612,0.79963,0.75194,0.70365,0.65565,0.60882,0.56388,0.52133,0.48147,0.44444,0.41023,0.37877,0.34991,0.32347,0.29925,0.27708,0.25675,0.2381,0.22095,0.20515,0.19057,0.17707,0.16454,0.15287,0.14198,0.13177,0.12217,0.11311,0.10452,0.096358,0.088558,0.081077,0.073872,0.066902,0.060131,0.053525,0.047052,0.040681,0.034387,0.02814,0.021917,0.015691,0.0094401,0.0031393,-0.0032349,-0.009706,-0.016298,-0.023036,-0.029945,-0.037052,-0.044385,-0.051972,-0.059845,-0.068038,-0.076587,-0.085531,-0.094911,-0.10478,-0.11517,-0.12616,-0.13781,-0.15017,-0.16332,-0.17736,-0.19236,-0.20843,-0.22569,-0.24426,-0.26427,-0.28588,-0.30923,-0.33449,-0.36183,-0.39141,-0.42339,-0.45786,-0.49489,-0.53443,-0.57633,-0.62025,-0.66566,-0.71182,-0.75785,-0.80282,-0.84603,-0.88753,-0.929,0
0,0.96704,0.92431,0.88089,0.8369,0.79216,0.74693,0.70171,0.6571,0.61365,0.57186,0.53207,0.4945,0.45928,0.42641,0.39587,0.36757,0.34137,0.31716,0.29478,0.27409,0.25494,0.23719,0.22072,0.2054,0.19112,0.17778,0.16527,0.15352,0.14244,0.13196,0.122,0.11251,0.10344,0.094717,0.086308,0.078164,0.070245,0.062512,0.054929,0.047463,0.040081,0.032754,0.025451,0.018146,0.010809,0.0034151,-0.0040643,-0.011656,-0.019387,-0.027286,-0.035381,-0.043702,-0.052282,-0.061152,-0.070347,-0.079905,-0.089866,-0.10027,-0.11117,-0.1226,-0.13464,-0.14732,-0.16072,-0.17491,-0.18995,-0.20594,-0.22297,-0.24111,-0.26049,-0.28122,-0.30339,-0.32714,-0.35259,-0.37985,-0.40903,-0.44021,-0.47346,-0.50879,-0.54614,-0.58537,-0.62624,-0.6684,-0.71139,-0.75465,-0.79764,-0.83993,-0.88142,-0.92258,-0.96427,0
0,0.97944,0.94529,0.9072,0.86726,0.82609,0.78409,0.74169,0.6994,0.65771,0.61705,0.57779,0.54021,0.5045,0.47076,0.43904,0.40932,0.38155,0.35565,0.33152,0.30904,0.2881,0.26858,0.25037,0.23336,0.21743,0.20249,0.18844,0.1752,0.16268,0.1508,0.1395,0.12871,0.11836,0.10841,0.0988,0.089481,0.08041,0.071545,0.062845,0.054273,0.045794,0.037375,0.028982,0.020584,0.012149,0.0036489,-0.0049483,-0.013673,-0.022554,-0.031625,-0.040916,-0.050462,-0.060295,-0.070453,-0.080973,-0.091895,-0.10326,-0.11512,-0.12751,-0.1405,-0.15413,-0.16846,-0.18357,-0.19951,-0.21635,-0.23419,-0.25309,-0.27315,-0.29445,-0.31708,-0.34114,-0.36671,-0.39387,-0.4227,-0.45323,-0.4855,-0.51948,-0.55512,-0.59228,-0.63076,-0.67028,-0.71051,-0.75104,-0.79142,-0.83126,-0.87024,-0.90814,-0.94471,-0.97846,0
0,0.98607,0.95929,0.92694,0.89159,0.85431,0.8157,0.77626,0.73644,0.6967,0.65747,0.61911,0.58194,0.54618,0.51201,0.47954,0.4488,0.41981,0.39254,0.36693,0.34291,0.3204,0.29929,0.27949,0.2609,0.24343,0.22698,0.21146,0.19678,0.18286,0.16962,0.157,0.14492,0.13332,0.12215,0.11134,0.10085,0.090624,0.080622,0.070799,0.061115,0.051531,0.042009,0.032515,0.023013,0.01347,0.0038517,-0.0058749,-0.015743,-0.025786,-0.036038,-0.046535,-0.057311,-0.068404,-0.079852,-0.091696,-0.10398,-0.11674,-0.13004,-0.14391,-0.15841,-0.17361,-0.18954,-0.20629,-0.2239,-0.24246,-0.26202,-0.28267,-0.30446,-0.32748,-0.35179,-0.37746,-0.40454,-0.43307,-0.46307,-0.49454,-0.52745,-0.56172,-0.59722,-0.63379,-0.67118,-0.70911,-0.74725,-0.78523,-0.82267,-0.85922,-0.8945,-0.92813,-0.95929,-0.98573,0
