0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70641,-0.42621,-0.20814,0.014607,0.55919,0.69931,0.37666,0.26329,0.2036,0.16571,0.13914,0.11934,0.10396,0.091661,0.081586,0.073184,0.066069,0.059968,0.054678,0.050047,0.045956,0.042315,0.039048,0.036098,0.033415,0.030959,0.028696,0.026598,0.024641,0.022803,0.021067,0.019417,0.017839,0.016321,0.014851,0.013421,0.01202,0.010641,0.0092768,0.0079202,0.006565,0.005205,0.0038346,0.0024483,0.0010407,-0.00039339,-0.001859,-0.0033613,-0.0049058,-0.0064981,-0.008144,-0.00985,-0.011623,-0.01347,-0.015399,-0.01742,-0.019544,-0.021781,-0.024146,-0.026654,-0.029325,-0.03218,-0.035246,-0.038554,-0.042145,-0.046066,-0.050377,-0.055155,-0.060499,-0.066539,-0.07345,-0.081471,-0.090946,-0.10238,-0.11658,-0.13484,-0.15955,-0.19558,-0.25479,-0.3757,-0.74767,-0.59863,-0.16493,-0.017076,0.078775,0.17235,0.29004,0.46007,0.70789,0
0,-0.90337,-0.70492,-0.26567,0.99967,0.73321,0.5606,0.45234,0.376,0.31897,0.27481,0.23971,0.21123,0.18774,0.16807,0.15139,0.1371,0.12474,0.11394,0.10443,0.096008,0.088484,0.081723,0.075609,0.070047,0.064956,0.06027,0.055931,0.051891,0.048107,0.044542,0.041164,0.037945,0.034859,0.031885,0.029003,0.026193,0.02344,0.020729,0.018046,0.015378,0.012713,0.01004,0.0073481,0.0046268,0.0018663,-0.0009432,-0.0038113,-0.0067479,-0.0097629,-0.012867,-0.01607,-0.019385,-0.022824,-0.026399,-0.030127,-0.034022,-0.038104,-0.042392,-0.046912,-0.051688,-0.056754,-0.062146,-0.067907,-0.074089,-0.080752,-0.087973,-0.095841,-0.10447,-0.114,-0.12461,-0.13653,-0.15005,-0.16559,-0.18369,-0.20513,-0.23106,-0.26325,-0.3046,-0.36031,-0.44079,-0.56997,-0.80421,-0.96243,-0.32781,0.056847,0.29389,0.50147,0.70658,0.88825,0
0,-0.97715,-0.96027,0.71333,0.72044,0.65201,0.58008,0.51334,0.45418,0.40283,0.35866,0.32074,0.28814,0.26,0.2356,0.21432,0.19565,0.17919,0.16458,0.15155,0.13987,0.12934,0.11979,0.11109,0.10313,0.095797,0.089015,0.082707,0.076809,0.071265,0.066026,0.061048,0.056293,0.051726,0.047316,0.043035,0.038858,0.034761,0.030723,0.026725,0.022748,0.018775,0.01479,0.010777,0.0067227,0.0026117,-0.0015697,-0.0058353,-0.010199,-0.014675,-0.019278,-0.024023,-0.028926,-0.034003,-0.039274,-0.044758,-0.050477,-0.056455,-0.062719,-0.0693,-0.076233,-0.083557,-0.091318,-0.099569,-0.10837,-0.1178,-0.12794,-0.1389,-0.15079,-0.16377,-0.17802,-0.19376,-0.21128,-0.23092,-0.25312,-0.27847,-0.30771,-0.34185,-0.38226,-0.43088,-0.49064,-0.5662,-0.66594,-0.80644,-0.98865,-0.3838,0.40795,0.70018,0.86171,0.95662,0
0,-0.99998,-0.023385,0.69485,0.70616,0.66829,0.61872,0.56686,0.51662,0.46977,0.42702,0.38849,0.35401,0.32324,0.29581,0.27132,0.24941,0.22977,0.2121,0.19614,0.18168,0.16852,0.1565,0.14547,0.13531,0.1259,0.11716,0.10899,0.10132,0.094088,0.087232,0.080701,0.074447,0.068428,0.062605,0.056944,0.051413,0.045982,0.040626,0.035318,0.030037,0.02476,0.019466,0.014137,0.0087522,0.0032948,-0.0022533,-0.0079097,-0.013692,-0.019618,-0.025705,-0.031973,-0.03844,-0.045129,-0.05206,-0.059257,-0.066747,-0.074558,-0.08272,-0.09127,-0.10025,-0.10969,-0.11966,-0.1302,-0.14139,-0.15329,-0.16601,-0.17963,-0.19427,-0.21008,-0.22721,-0.24586,-0.26625,-0.28863,-0.31333,-0.34068,-0.37111,-0.40507,-0.44308,-0.48568,-0.53339,-0.58664,-0.64573,-0.71088,-0.78328,-0.8745,0.50468,0.88768,0.94998,0.9841,0
0,-0.84075,0.68119,0.75663,0.73994,0.70388,0.66076,0.61528,0.56995,0.52626,0.48506,0.44677,0.41154,0.37931,0.34995,0.32323,0.29894,0.27684,0.25671,0.23833,0.22151,0.20607,0.19186,0.17873,0.16657,0.15525,0.14467,0.13475,0.1254,0.11655,0.10814,0.10011,0.092393,0.084954,0.077744,0.070724,0.063856,0.057106,0.050442,0.043834,0.037256,0.03068,0.024083,0.017442,0.010733,0.0039351,-0.0029726,-0.010011,-0.017201,-0.024563,-0.032119,-0.039889,-0.047897,-0.056165,-0.064719,-0.073585,-0.082792,-0.092369,-0.10235,-0.11278,-0.12368,-0.13512,-0.14713,-0.15978,-0.17312,-0.18724,-0.20221,-0.21812,-0.23508,-0.2532,-0.2726,-0.29345,-0.31589,-0.34009,-0.36624,-0.39453,-0.42512,-0.45817,-0.49374,-0.5318,-0.5721,-0.61404,-0.65645,-0.69706,-0.73097,-0.74276,-0.60807,0.98442,0.9942,0.99578,0
0,0.71235,0.82694,0.81143,0.78014,0.74246,0.70154,0.65923,0.61687,0.57545,0.53566,0.49794,0.46254,0.42956,0.399,0.37076,0.34472,0.32073,0.29862,0.27824,0.25943,0.24202,0.22588,0.21088,0.19689,0.18381,0.17154,0.15997,0.14903,0.13864,0.12874,0.11925,0.11012,0.1013,0.09273,0.084375,0.07619,0.068136,0.060177,0.05228,0.044414,0.036549,0.028656,0.02071,0.012684,0.0045537,-0.0037046,-0.012115,-0.0207,-0.029483,-0.038488,-0.047739,-0.057259,-0.067075,-0.077213,-0.0877,-0.098566,-0.10984,-0.12157,-0.13377,-0.1465,-0.15979,-0.17369,-0.18827,-0.20356,-0.21965,-0.23659,-0.25447,-0.27336,-0.29336,-0.31455,-0.33705,-0.36094,-0.38633,-0.41329,-0.44191,-0.47219,-0.50413,-0.53759,-0.57232,-0.60787,-0.64351,-0.678,-0.70929,-0.73335,-0.73978,-0.68371,-0.050934,0.98359,0.99991,0
0,0.92566,0.88978,0.8541,0.81721,0.77879,0.73916,0.69889,0.65863,0.61899,0.58048,0.54348,0.50826,0.47498,0.44371,0.41444,0.38714,0.36171,0.33804,0.31602,0.29552,0.27642,0.25859,0.24192,0.22629,0.21159,0.19774,0.18464,0.1722,0.16035,0.14901,0.13812,0.12762,0.11745,0.10756,0.097896,0.088416,0.079077,0.06984,0.060667,0.051525,0.04238,0.033201,0.023959,0.014626,0.0051733,-0.0044244,-0.014193,-0.024159,-0.034346,-0.04478,-0.055486,-0.06649,-0.077818,-0.089498,-0.10156,-0.11403,-0.12693,-0.14032,-0.15421,-0.16864,-0.18367,-0.19932,-0.21565,-0.2327,-0.25053,-0.26919,-0.28874,-0.30925,-0.33077,-0.35336,-0.37709,-0.402,-0.42813,-0.4555,-0.4841,-0.51387,-0.54471,-0.57642,-0.6087,-0.64111,-0.67299,-0.70341,-0.7309,-0.75293,-0.7639,-0.74616,-0.59417,0.65357,0.99638,0
0,0.96392,0.92415,0.88621,0.84878,0.81106,0.77287,0.73437,0.69589,0.65782,0.62053,0.58435,0.54953,0.51626,0.48464,0.45474,0.42655,0.40003,0.37514,0.35179,0.32989,0.30933,0.29003,0.27186,0.25475,0.23858,0.22328,0.20874,0.19489,0.18165,0.16895,0.15672,0.14489,0.13342,0.12223,0.11129,0.10054,0.089936,0.079438,0.069005,0.058601,0.048189,0.037736,0.02721,0.016581,0.0058184,-0.0051055,-0.016218,-0.027547,-0.039119,-0.050959,-0.063094,-0.075549,-0.088353,-0.10153,-0.11511,-0.12912,-0.14359,-0.15856,-0.17404,-0.19008,-0.20671,-0.22397,-0.24189,-0.26052,-0.27989,-0.30004,-0.32102,-0.34287,-0.36561,-0.38929,-0.41393,-0.43953,-0.4661,-0.49361,-0.522,-0.55117,-0.581,-0.61127,-0.6417,-0.67192,-0.70143,-0.72959,-0.75547,-0.77766,-0.79346,-0.79615,-0.75891,-0.41949,0.95885,0
0,0.97823,0.94512,0.91021,0.87477,0.83886,0.80251,0.76583,0.72908,0.69253,0.65648,0.62122,0.58698,0.55394,0.52225,0.49199,0.46321,0.43592,0.41008,0.38566,0.36259,0.3408,0.32021,0.30074,0.28229,0.26479,0.24814,0.23228,0.2171,0.20255,0.18855,0.17503,0.16193,0.14919,0.13675,0.12456,0.11256,0.10072,0.088982,0.077308,0.065657,0.053993,0.042281,0.030484,0.018573,0.0065147,-0.0057199,-0.01816,-0.030833,-0.043767,-0.056988,-0.070522,-0.084396,-0.098636,-0.11327,-0.12832,-0.14381,-0.15977,-0.17623,-0.19322,-0.21076,-0.22888,-0.24761,-0.26697,-0.28701,-0.30773,-0.32918,-0.35137,-0.37432,-0.39805,-0.42256,-0.44785,-0.47391,-0.5007,-0.52816,-0.55623,-0.58479,-0.61369,-0.64275,-0.67173,-0.70034,-0.72824,-0.75499,-0.78008,-0.80279,-0.82203,-0.83555,-0.83685,-0.79085,0.27307,0
0,0.98536,0.9588,0.9282,0.89583,0.8624,0.82822,0.79352,0.75855,0.72355,0.6888,0.65455,0.62103,0.58841,0.55687,0.52649,0.49737,0.46953,0.44299,0.41773,0.3937,0.37088,0.34919,0.32856,0.30893,0.29021,0.27234,0.25524,0.23883,0.22304,0.20781,0.19306,0.17874,0.16477,0.15112,0.13771,0.1245,0.11144,0.098484,0.085588,0.07271,0.059811,0.046854,0.033804,0.020627,0.0072893,-0.0062383,-0.019986,-0.033982,-0.048254,-0.062829,-0.077732,-0.092988,-0.10862,-0.12466,-0.14112,-0.15804,-0.17542,-0.1933,-0.2117,-0.23063,-0.25013,-0.2702,-0.29087,-0.31216,-0.33408,-0.35663,-0.37984,-0.4037,-0.42821,-0.45334,-0.4791,-0.50542,-0.53228,-0.55959,-0.58726,-0.6152,-0.64326,-0.67127,-0.69906,-0.72641,-0.75307,-0.7788,-0.80332,-0.82634,-0.84752,-0.8664,-0.88206,-0.8913,-0.86111,0
0,0.98948,0.96815,0.94181,0.91281,0.88215,0.85035,0.81774,0.78462,0.75124,0.71786,0.68472,0.65203,0.61999,0.58876,0.55847,0.52921,0.50104,0.474,0.44809,0.4233,0.39961,0.37698,0.35535,0.33466,0.31486,0.29587,0.27763,0.26007,0.24312,0.22672,0.21081,0.19531,0.18017,0.16533,0.15074,0.13635,0.1221,0.10796,0.09386,0.079776,0.065662,0.05148,0.037193,0.022768,0.0081705,-0.0066302,-0.021664,-0.03696,-0.052544,-0.068442,-0.084681,-0.10128,-0.11827,-0.13566,-0.15348,-0.17175,-0.19049,-0.20971,-0.22943,-0.24966,-0.27042,-0.29172,-0.31357,-0.33597,-0.35892,-0.38243,-0.40649,-0.43109,-0.4562,-0.4818,-0.50786,-0.53432,-0.56112,-0.58819,-0.61543,-0.64275,-0.67002,-0.69711,-0.72387,-0.75014,-0.77577,-0.80062,-0.82455,-0.84749,-0.86943,-0.8905,-0.91109,-0.93222,-0.95629,0
