0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42911,-0.21731,-0.014478,0.40047,0.82321,0.40923,0.27673,0.21094,0.17037,0.14239,0.12175,0.10584,0.093167,0.082829,0.074233,0.066971,0.060757,0.055378,0.050675,0.046526,0.042836,0.039529,0.036544,0.033831,0.031348,0.02906,0.026939,0.024959,0.0231,0.021342,0.01967,0.018069,0.016526,0.015031,0.013574,0.012145,0.010737,0.0093408,0.0079509,0.0065603,0.0051629,0.003753,0.0023249,0.00087314,-0.00060748,-0.0021222,-0.0036763,-0.0052754,-0.0069254,-0.0086324,-0.010403,-0.012245,-0.014165,-0.016172,-0.018277,-0.020491,-0.022826,-0.025297,-0.027921,-0.03072,-0.033718,-0.036944,-0.040434,-0.044232,-0.048395,-0.05299,-0.058108,-0.063867,-0.070422,-0.07799,-0.086873,-0.097519,-0.11061,-0.12728,-0.14951,-0.18123,-0.2315,-0.32714,-0.58637,-0.868,-0.25393,-0.07236,0.022971,0.1009,0.18619,0.29894,0.46482,0.70795,0
0,-0.90196,-0.70497,-0.31829,0.92424,0.78092,0.58403,0.46617,0.38518,0.32554,0.27977,0.2436,0.21437,0.19034,0.17026,0.15328,0.13875,0.12619,0.11524,0.10561,0.097077,0.089467,0.082633,0.076457,0.070839,0.065699,0.060968,0.056587,0.052507,0.048683,0.045078,0.04166,0.038399,0.035271,0.032251,0.029321,0.026461,0.023655,0.020887,0.018144,0.015413,0.012681,0.0099365,0.0071695,0.0043693,0.0015255,-0.0013717,-0.0043321,-0.0073658,-0.010483,-0.013695,-0.017012,-0.020446,-0.024012,-0.027721,-0.031591,-0.035639,-0.039883,-0.044347,-0.049054,-0.054036,-0.059326,-0.064963,-0.070996,-0.077482,-0.084489,-0.092101,-0.10042,-0.10958,-0.11973,-0.13109,-0.14393,-0.15862,-0.17565,-0.19572,-0.21986,-0.24966,-0.28768,-0.33849,-0.411,-0.52517,-0.72951,-0.99929,-0.5303,-0.096567,0.14056,0.327,0.51226,0.70665,0.88581,0
0,-0.97513,-0.94406,0.71667,0.73468,0.66281,0.58872,0.52041,0.46005,0.40775,0.36283,0.32431,0.29123,0.2627,0.23798,0.21643,0.19755,0.18091,0.16616,0.153,0.14122,0.13059,0.12096,0.1122,0.10417,0.096782,0.089946,0.083586,0.077637,0.072041,0.06675,0.061719,0.056907,0.05228,0.047807,0.043459,0.039211,0.035038,0.030919,0.026835,0.022767,0.018698,0.014611,0.010492,0.0063239,0.0020936,-0.0022131,-0.0066105,-0.011113,-0.015734,-0.020489,-0.025395,-0.030466,-0.035721,-0.041179,-0.046861,-0.052789,-0.05899,-0.065491,-0.072326,-0.079532,-0.08715,-0.09523,-0.10383,-0.11302,-0.12287,-0.13349,-0.14498,-0.15748,-0.17117,-0.18624,-0.20296,-0.22164,-0.2427,-0.26669,-0.29429,-0.32649,-0.3646,-0.41057,-0.46732,-0.53965,-0.63604,-0.77233,-0.9582,-0.76219,0.068352,0.47297,0.70143,0.85573,0.95391,0
0,-0.99977,-0.38361,0.67978,0.7059,0.67079,0.62205,0.57042,0.52013,0.4731,0.43013,0.39137,0.35666,0.32568,0.29805,0.27339,0.25133,0.23156,0.21377,0.19771,0.18316,0.16992,0.15783,0.14673,0.13651,0.12705,0.11825,0.11002,0.1023,0.095012,0.088096,0.081501,0.075179,0.069087,0.063187,0.057443,0.051822,0.046296,0.040838,0.035422,0.030026,0.024626,0.019203,0.013736,0.0082075,0.0025984,-0.0031091,-0.0089328,-0.01489,-0.021,-0.027279,-0.033748,-0.040427,-0.047336,-0.054499,-0.06194,-0.069686,-0.077766,-0.086213,-0.095065,-0.10436,-0.11415,-0.12448,-0.13542,-0.14703,-0.1594,-0.17262,-0.1868,-0.20207,-0.21857,-0.23648,-0.25602,-0.27743,-0.301,-0.32708,-0.35609,-0.38851,-0.42491,-0.46595,-0.5124,-0.56515,-0.62528,-0.69438,-0.77599,-0.88239,-0.96424,0.65938,0.86114,0.9397,0.98162,0
0,-0.92216,0.62662,0.74684,0.73701,0.70344,0.66154,0.61673,0.57177,0.52827,0.48715,0.44887,0.41359,0.38131,0.35186,0.32507,0.3007,0.27853,0.25833,0.23988,0.223,0.2075,0.19324,0.18007,0.16785,0.15648,0.14586,0.13588,0.12648,0.11757,0.1091,0.10099,0.093205,0.085684,0.078386,0.071269,0.064297,0.057435,0.05065,0.043914,0.037199,0.030477,0.023726,0.016921,0.010041,0.0030621,-0.0040353,-0.011272,-0.01867,-0.026249,-0.034031,-0.042038,-0.050292,-0.058817,-0.067639,-0.076784,-0.086282,-0.096164,-0.10646,-0.11722,-0.12848,-0.14028,-0.15268,-0.16574,-0.17953,-0.19411,-0.20958,-0.22602,-0.24355,-0.26229,-0.28238,-0.30396,-0.3272,-0.35229,-0.37942,-0.40878,-0.44056,-0.47492,-0.51194,-0.55159,-0.59362,-0.63743,-0.68184,-0.72449,-0.75981,-0.76415,0.24303,0.98287,0.98417,0.99373,0
0,0.56544,0.81058,0.80473,0.77676,0.7408,0.70094,0.65934,0.61748,0.5764,0.53683,0.49926,0.46396,0.43103,0.40049,0.37225,0.34621,0.3222,0.30008,0.27968,0.26084,0.2434,0.22724,0.21221,0.19819,0.18507,0.17276,0.16115,0.15016,0.13972,0.12975,0.12019,0.11098,0.10207,0.093402,0.08494,0.076639,0.068459,0.060365,0.052322,0.0443,0.036268,0.0282,0.020067,0.011845,0.0035087,-0.0049655,-0.013601,-0.022422,-0.031451,-0.040711,-0.050226,-0.060021,-0.070122,-0.080555,-0.091348,-0.10253,-0.11414,-0.1262,-0.13875,-0.15184,-0.16551,-0.17981,-0.19479,-0.21051,-0.22703,-0.24443,-0.26278,-0.28216,-0.30267,-0.3244,-0.34745,-0.37191,-0.39788,-0.42544,-0.45464,-0.4855,-0.51797,-0.55189,-0.58696,-0.62264,-0.65807,-0.69176,-0.72105,-0.74005,-0.72969,-0.55921,0.85353,0.99998,0.99894,0
0,0.91188,0.88243,0.84931,0.81398,0.77663,0.73779,0.69814,0.65836,0.61909,0.58087,0.5441,0.50905,0.4759,0.44473,0.41554,0.38829,0.3629,0.33926,0.31727,0.29678,0.27769,0.25986,0.24318,0.22753,0.21282,0.19895,0.18581,0.17333,0.16143,0.15003,0.13907,0.12849,0.11823,0.10824,0.098459,0.088853,0.079377,0.069991,0.060658,0.051344,0.042016,0.032642,0.023194,0.013644,0.0039638,-0.0058722,-0.01589,-0.026114,-0.036569,-0.047281,-0.058275,-0.069575,-0.081209,-0.093203,-0.10558,-0.11838,-0.13163,-0.14536,-0.15961,-0.17441,-0.1898,-0.20582,-0.22253,-0.23997,-0.25819,-0.27725,-0.29719,-0.31809,-0.34,-0.36297,-0.38706,-0.41231,-0.43875,-0.46639,-0.49519,-0.52508,-0.55592,-0.58748,-0.61939,-0.65113,-0.68192,-0.71054,-0.73503,-0.75142,-0.74938,-0.68558,-0.15291,0.95662,0.99976,0
0,0.96011,0.92011,0.88268,0.84587,0.80875,0.77109,0.73306,0.69499,0.65727,0.62028,0.58435,0.54975,0.51666,0.48519,0.45541,0.42732,0.4009,0.37608,0.35279,0.33093,0.31042,0.29114,0.273,0.2559,0.23974,0.22442,0.20987,0.19599,0.18271,0.16995,0.15765,0.14575,0.13418,0.12289,0.11183,0.10095,0.090198,0.079541,0.068937,0.058347,0.047737,0.037074,0.026326,0.015462,0.0044542,-0.0067262,-0.018106,-0.029712,-0.04157,-0.053705,-0.066144,-0.078912,-0.092034,-0.10554,-0.11945,-0.1338,-0.14861,-0.16391,-0.17974,-0.19613,-0.21311,-0.23071,-0.24897,-0.26794,-0.28763,-0.3081,-0.32939,-0.35151,-0.37452,-0.39842,-0.42324,-0.44898,-0.47563,-0.50314,-0.53144,-0.56041,-0.58989,-0.61963,-0.64931,-0.67848,-0.70654,-0.73265,-0.75551,-0.7728,-0.7794,-0.75904,-0.6201,0.52445,0.9931,0
0,0.9766,0.94262,0.90752,0.87221,0.83657,0.80052,0.76417,0.72773,0.69148,0.65571,0.6207,0.58668,0.55384,0.52233,0.49224,0.4636,0.43643,0.4107,0.38637,0.36339,0.34167,0.32114,0.30172,0.28331,0.26583,0.24919,0.23332,0.21813,0.20355,0.1895,0.17592,0.16275,0.14992,0.13737,0.12506,0.11293,0.10093,0.089028,0.077172,0.065327,0.053454,0.041518,0.029486,0.017326,0.0050082,-0.0074974,-0.020219,-0.033183,-0.046416,-0.059945,-0.073793,-0.087988,-0.10255,-0.11751,-0.13289,-0.14872,-0.16501,-0.18181,-0.19912,-0.21698,-0.23541,-0.25444,-0.2741,-0.29441,-0.31539,-0.33707,-0.35946,-0.38258,-0.40644,-0.43103,-0.45635,-0.48237,-0.50904,-0.53631,-0.56407,-0.59221,-0.62054,-0.64886,-0.6769,-0.70431,-0.73068,-0.75544,-0.77782,-0.79662,-0.8095,-0.81052,-0.77652,-0.49646,0.94271,0
