0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.43818,-0.24325,-0.084035,0.11802,0.71653,0.63798,0.35096,0.24682,0.19161,0.1565,0.13184,0.11343,0.099106,0.087612,0.078177,0.070289,0.063595,0.057842,0.052842,0.048455,0.04457,0.041101,0.037979,0.035148,0.032562,0.030182,0.027977,0.025918,0.023983,0.022152,0.020406,0.01873,0.017112,0.01554,0.014002,0.01249,0.010994,0.0095075,0.0080226,0.0065327,0.0050315,0.0035129,0.0019711,0.00040038,-0.0012047,-0.0028496,-0.0045403,-0.0062829,-0.0080839,-0.0099503,-0.01189,-0.01391,-0.016022,-0.018234,-0.02056,-0.023012,-0.025608,-0.028366,-0.031308,-0.034463,-0.037862,-0.041546,-0.045566,-0.049985,-0.054885,-0.060374,-0.066594,-0.073741,-0.082094,-0.092059,-0.10426,-0.11972,-0.14023,-0.16928,-0.21475,-0.2989,-0.51249,-0.98595,-0.34088,-0.13159,-0.039396,0.022208,0.076727,0.13599,0.21091,0.31647,0.47511,0.70804,0
0,-0.89745,-0.70511,-0.41598,0.16543,0.99372,0.71058,0.53406,0.42733,0.35431,0.30069,0.25951,0.2269,0.20045,0.17861,0.16029,0.14473,0.13136,0.11976,0.10961,0.10066,0.092698,0.085568,0.079141,0.073307,0.067977,0.063075,0.058538,0.054312,0.050349,0.046609,0.043057,0.039662,0.036397,0.033237,0.030161,0.027151,0.024188,0.021256,0.018342,0.015432,0.012513,0.0095744,0.0066037,0.0035906,0.00052451,-0.0026048,-0.0058077,-0.009095,-0.012478,-0.015968,-0.019578,-0.023322,-0.027214,-0.03127,-0.03551,-0.039953,-0.044622,-0.049546,-0.054756,-0.060288,-0.066186,-0.072503,-0.0793,-0.086655,-0.094663,-0.10344,-0.11314,-0.12395,-0.13612,-0.15,-0.16604,-0.18492,-0.20762,-0.23565,-0.27153,-0.31975,-0.38912,-0.49941,-0.6983,-0.98905,-0.65922,-0.24804,-0.034816,0.11012,0.23861,0.37436,0.53025,0.70685,0.88042,0
0,-0.96893,-0.90588,-0.69626,0.82813,0.71758,0.62866,0.55142,0.48483,0.42794,0.37951,0.33827,0.30304,0.2728,0.2467,0.22404,0.20424,0.18685,0.17147,0.15779,0.14556,0.13456,0.12462,0.11557,0.1073,0.099686,0.092645,0.086095,0.079964,0.074191,0.068724,0.063515,0.058523,0.05371,0.049044,0.044495,0.040036,0.035643,0.031294,0.026969,0.022648,0.018314,0.013951,0.0095418,0.0050721,0.00052676,-0.0041087,-0.008849,-0.013709,-0.018704,-0.023851,-0.029166,-0.034667,-0.040375,-0.046311,-0.052499,-0.058965,-0.065739,-0.072856,-0.080355,-0.088281,-0.096686,-0.10563,-0.11519,-0.12545,-0.13652,-0.14852,-0.1616,-0.17597,-0.19185,-0.20956,-0.22951,-0.2522,-0.27837,-0.309,-0.34554,-0.39014,-0.44627,-0.51976,-0.62112,-0.76835,-0.9598,-0.86704,-0.30027,0.089296,0.33855,0.53421,0.70347,0.84564,0.94838,0
0,-0.99602,-0.98711,0.56205,0.70426,0.68194,0.63621,0.585,0.53415,0.48616,0.44207,0.40219,0.36642,0.33447,0.30597,0.28054,0.25782,0.23746,0.21917,0.20267,0.18774,0.17417,0.16178,0.15043,0.13996,0.13028,0.12127,0.11285,0.10492,0.097438,0.090322,0.083521,0.076986,0.070671,0.064536,0.058545,0.052665,0.046866,0.04112,0.035401,0.029686,0.023953,0.01818,0.012349,0.0064392,0.00043255,-0.0056893,-0.011944,-0.018351,-0.024929,-0.031697,-0.038675,-0.045886,-0.053353,-0.0611,-0.069155,-0.077549,-0.086315,-0.095491,-0.10512,-0.11525,-0.12593,-0.13724,-0.14924,-0.16202,-0.17567,-0.19033,-0.20612,-0.22321,-0.24181,-0.26215,-0.28452,-0.30929,-0.33691,-0.36793,-0.40307,-0.44325,-0.48973,-0.54421,-0.60925,-0.68885,-0.78976,-0.91961,-0.98061,-0.1904,0.43633,0.69091,0.83341,0.92341,0.97681,0
0,-0.99355,0.13111,0.69254,0.72313,0.70126,0.6645,0.6223,0.57867,0.53576,0.49479,0.45639,0.42083,0.38818,0.35834,0.33115,0.30639,0.28385,0.26331,0.24456,0.2274,0.21165,0.19716,0.18376,0.17134,0.15978,0.14896,0.1388,0.1292,0.12009,0.1114,0.10308,0.095054,0.087284,0.07972,0.072321,0.065049,0.057868,0.050747,0.043655,0.036564,0.02945,0.022286,0.015049,0.0077175,0.00026912,-0.0073173,-0.015063,-0.022989,-0.031117,-0.039469,-0.048068,-0.056937,-0.066103,-0.075592,-0.085433,-0.095659,-0.1063,-0.11741,-0.12901,-0.14116,-0.15391,-0.16733,-0.18147,-0.19642,-0.21226,-0.22909,-0.24703,-0.26621,-0.28677,-0.30888,-0.33273,-0.35854,-0.38654,-0.41701,-0.45022,-0.48649,-0.52614,-0.56945,-0.61675,-0.66835,-0.7248,-0.78755,-0.86235,-0.97599,0.54826,0.84981,0.92468,0.96597,0.9897,0
0,-0.68201,0.70516,0.77179,0.76163,0.73361,0.69826,0.6595,0.6195,0.57963,0.54084,0.50372,0.46865,0.4358,0.40523,0.37691,0.35073,0.32658,0.3043,0.28374,0.26474,0.24715,0.23084,0.21565,0.20149,0.18822,0.17574,0.16396,0.15279,0.14216,0.13198,0.12219,0.11274,0.10356,0.094606,0.085835,0.077201,0.068666,0.060193,0.05175,0.043304,0.034827,0.02629,0.017667,0.008934,6.5432e-05,-0.0089622,-0.018172,-0.027588,-0.037232,-0.047129,-0.057303,-0.067779,-0.078583,-0.089744,-0.10129,-0.11325,-0.12566,-0.13856,-0.15199,-0.16599,-0.18061,-0.1959,-0.21192,-0.22873,-0.24641,-0.26502,-0.28467,-0.30542,-0.32739,-0.35068,-0.37538,-0.40161,-0.42947,-0.45904,-0.49036,-0.52346,-0.55825,-0.59455,-0.632,-0.66998,-0.70741,-0.74238,-0.77056,-0.77625,-0.53803,0.99546,0.98293,0.98884,0.99592,0
0,0.7798,0.84295,0.82731,0.80006,0.76762,0.73215,0.69495,0.657,0.6191,0.5819,0.54587,0.51135,0.47858,0.44765,0.41862,0.39146,0.36612,0.34249,0.32048,0.29996,0.28082,0.26293,0.24617,0.23044,0.21563,0.20164,0.18836,0.17573,0.16365,0.15206,0.14087,0.13004,0.11951,0.10921,0.099101,0.089138,0.079276,0.069478,0.059706,0.049927,0.040108,0.030219,0.020231,0.010118,-0.00014812,-0.010592,-0.021238,-0.032112,-0.043238,-0.054639,-0.066342,-0.078371,-0.090752,-0.10351,-0.11668,-0.13028,-0.14436,-0.15893,-0.17404,-0.18972,-0.20602,-0.22298,-0.24064,-0.25905,-0.27826,-0.29834,-0.31932,-0.34127,-0.36424,-0.38829,-0.41345,-0.43975,-0.46721,-0.49579,-0.52545,-0.55604,-0.58736,-0.61907,-0.65066,-0.68135,-0.70989,-0.73409,-0.74922,-0.74121,-0.63519,0.45255,0.99643,0.99917,0.99894,0
0,0.93642,0.9005,0.86713,0.83371,0.79934,0.76396,0.72781,0.6913,0.65486,0.61893,0.58386,0.54994,0.51738,0.48635,0.4569,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29354,0.2754,0.25828,0.24207,0.22669,0.21204,0.19803,0.1846,0.17166,0.15915,0.147,0.13515,0.12355,0.11214,0.10088,0.089721,0.078623,0.067548,0.056458,0.045319,0.0341,0.022769,0.011299,-0.00033997,-0.012173,-0.024227,-0.036526,-0.049096,-0.06196,-0.075144,-0.088671,-0.10257,-0.11686,-0.13156,-0.14672,-0.16234,-0.17847,-0.19513,-0.21235,-0.23016,-0.24859,-0.26768,-0.28746,-0.30796,-0.32922,-0.35126,-0.3741,-0.39778,-0.4223,-0.44766,-0.47384,-0.50079,-0.52845,-0.55668,-0.58532,-0.61412,-0.64274,-0.67069,-0.69727,-0.72145,-0.74147,-0.75388,-0.75,-0.69793,-0.3764,0.84099,0.99602,0.99999,0
0,0.9681,0.93121,0.89609,0.86178,0.82744,0.79276,0.75772,0.72248,0.68732,0.65251,0.61834,0.58505,0.55284,0.52186,0.49221,0.46395,0.4371,0.41165,0.38755,0.36475,0.34318,0.32276,0.30342,0.28505,0.26759,0.25093,0.23501,0.21973,0.20502,0.19081,0.17703,0.16361,0.1505,0.13764,0.12497,0.11245,0.10002,0.087652,0.075299,0.062922,0.050488,0.037961,0.025311,0.012508,-0.00047768,-0.013673,-0.027103,-0.040794,-0.054769,-0.069054,-0.08367,-0.098641,-0.11399,-0.12974,-0.14591,-0.16252,-0.1796,-0.19717,-0.21524,-0.23386,-0.25302,-0.27276,-0.29309,-0.31404,-0.33562,-0.35784,-0.38071,-0.40423,-0.4284,-0.4532,-0.47859,-0.50454,-0.53097,-0.55777,-0.58482,-0.61194,-0.63889,-0.66537,-0.69098,-0.71517,-0.73716,-0.75573,-0.76864,-0.77096,-0.74813,-0.63342,0.11193,0.95588,0.99901,0
