0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.38865,-0.033392,0.9851,0.52043,0.33443,0.2484,0.19664,0.1615,0.13595,0.11652,0.10124,0.088932,0.078816,0.070365,0.063209,0.057079,0.051775,0.047145,0.043072,0.039462,0.036242,0.033351,0.030742,0.028373,0.026209,0.024224,0.022392,0.020693,0.019109,0.017624,0.016225,0.0149,0.013638,0.01243,0.011268,0.010144,0.0090519,0.0079851,0.006938,0.0059052,0.0048819,0.0038633,0.0028448,0.0018221,0.0007908,-0.00025337,-0.0013147,-0.0023977,-0.0035069,-0.0046473,-0.0058238,-0.0070422,-0.0083082,-0.0096283,-0.01101,-0.01246,-0.013988,-0.015604,-0.017319,-0.019146,-0.021099,-0.023196,-0.025455,-0.0279,-0.030559,-0.033465,-0.036656,-0.04018,-0.044097,-0.04848,-0.053422,-0.059039,-0.065487,-0.072969,-0.081761,-0.092244,-0.10497,-0.12074,-0.14083,-0.16735,-0.20413,-0.2592,-0.35382,-0.57541,-0.82539,0.073745,0.39578,0.70713,0
0,-0.92025,-0.7026,0.83788,0.65674,0.53746,0.44607,0.37495,0.31907,0.27462,0.23879,0.20951,0.18527,0.16496,0.14776,0.13304,0.12034,0.10929,0.0996,0.09105,0.083458,0.076675,0.070582,0.06508,0.060085,0.055529,0.051352,0.047504,0.043942,0.040628,0.03753,0.03462,0.031873,0.029266,0.02678,0.024398,0.022104,0.019884,0.017726,0.015616,0.013545,0.011502,0.0094774,0.0074626,0.0054487,0.003427,0.0013894,-0.00067267,-0.0027674,-0.0049036,-0.0070899,-0.0093358,-0.011651,-0.014046,-0.016532,-0.019122,-0.021828,-0.024665,-0.027651,-0.030802,-0.034141,-0.037689,-0.041474,-0.045526,-0.049881,-0.054579,-0.059667,-0.065204,-0.071255,-0.077901,-0.085238,-0.093384,-0.10248,-0.11272,-0.12431,-0.13755,-0.1528,-0.17055,-0.19142,-0.21626,-0.24621,-0.28284,-0.32831,-0.38565,-0.45906,-0.55455,-0.68316,-0.90633,0.70227,0.91765,0
0,-0.99917,0.55287,0.70813,0.66042,0.59404,0.52745,0.46627,0.41217,0.36522,0.32477,0.28997,0.25999,0.23407,0.21154,0.19187,0.1746,0.15936,0.14584,0.13379,0.123,0.11328,0.1045,0.09653,0.089257,0.082594,0.076463,0.070795,0.065533,0.060625,0.056026,0.051697,0.047603,0.043713,0.039998,0.036435,0.032999,0.029672,0.026434,0.023269,0.02016,0.017092,0.014052,0.011026,0.008001,0.0049651,0.0019058,-0.0011893,-0.0043325,-0.0075364,-0.010814,-0.014179,-0.017646,-0.021229,-0.024946,-0.028813,-0.032851,-0.037079,-0.041522,-0.046206,-0.051158,-0.056412,-0.062004,-0.067977,-0.074378,-0.081262,-0.088692,-0.096743,-0.1055,-0.11507,-0.12556,-0.13713,-0.14994,-0.1642,-0.18016,-0.19812,-0.21844,-0.24159,-0.26809,-0.2986,-0.33388,-0.37475,-0.42206,-0.4764,-0.53768,-0.60404,-0.66944,-0.71278,-0.44062,0.99657,0
0,-0.19809,0.7555,0.75115,0.7066,0.65185,0.59492,0.53965,0.48802,0.4409,0.3985,0.36067,0.32705,0.29721,0.27071,0.24715,0.22614,0.20736,0.19051,0.17536,0.16167,0.14926,0.13798,0.12768,0.11823,0.10955,0.10152,0.094083,0.087155,0.080676,0.074592,0.068854,0.063417,0.058242,0.053295,0.048543,0.043957,0.039513,0.035184,0.03095,0.026789,0.022683,0.018612,0.014559,0.010509,0.0064431,0.0023465,-0.0017971,-0.0060039,-0.010291,-0.014674,-0.019172,-0.023803,-0.028587,-0.033545,-0.038699,-0.044074,-0.049697,-0.055597,-0.061807,-0.068363,-0.075305,-0.082679,-0.090535,-0.098931,-0.10793,-0.11761,-0.12806,-0.13937,-0.15166,-0.16506,-0.17972,-0.19582,-0.21357,-0.2332,-0.255,-0.27928,-0.3064,-0.33677,-0.37078,-0.40886,-0.4513,-0.49824,-0.54939,-0.60379,-0.65929,-0.71169,-0.75155,-0.73778,0.63045,0
0,0.85342,0.8432,0.80353,0.75623,0.70527,0.65313,0.60171,0.55236,0.50596,0.46298,0.42357,0.38769,0.35516,0.32574,0.29915,0.27511,0.25336,0.23364,0.21574,0.19945,0.18458,0.17098,0.15849,0.14699,0.13636,0.12651,0.11735,0.10879,0.10077,0.093221,0.086084,0.07931,0.072852,0.06667,0.060725,0.054982,0.04941,0.04398,0.038665,0.03344,0.02828,0.023164,0.018071,0.012979,0.0078681,0.0027188,-0.0024887,-0.0077745,-0.013159,-0.018663,-0.024307,-0.030115,-0.036111,-0.04232,-0.048769,-0.055487,-0.062507,-0.069864,-0.077595,-0.085742,-0.094353,-0.10348,-0.11318,-0.12352,-0.13456,-0.1464,-0.15912,-0.17283,-0.18765,-0.2037,-0.22114,-0.24014,-0.26089,-0.28359,-0.30848,-0.3358,-0.36582,-0.39877,-0.43487,-0.47427,-0.51698,-0.56279,-0.61121,-0.66128,-0.71159,-0.76008,-0.80383,-0.83689,-0.81362,0
0,0.94215,0.89422,0.84787,0.80072,0.75246,0.70369,0.65527,0.6081,0.56286,0.52007,0.48003,0.44285,0.40854,0.37701,0.3481,0.32163,0.29741,0.27525,0.25494,0.23632,0.21921,0.20346,0.18893,0.17549,0.16302,0.15141,0.14058,0.13044,0.1209,0.1119,0.10338,0.095277,0.087541,0.080123,0.072981,0.066075,0.059368,0.052826,0.046419,0.040117,0.033891,0.027716,0.021567,0.015419,0.0092478,0.0030306,-0.003256,-0.0096357,-0.016132,-0.02277,-0.029575,-0.036573,-0.043792,-0.051261,-0.059011,-0.067078,-0.075496,-0.084306,-0.093549,-0.10327,-0.11353,-0.12438,-0.13588,-0.1481,-0.16111,-0.17501,-0.18988,-0.20584,-0.22298,-0.24145,-0.26137,-0.2829,-0.3062,-0.33143,-0.35878,-0.3884,-0.42045,-0.45506,-0.49227,-0.53207,-0.57431,-0.61865,-0.66459,-0.71141,-0.75822,-0.80415,-0.84858,-0.89174,-0.93589,0
0,0.9683,0.92589,0.88234,0.83804,0.79295,0.74735,0.70177,0.65681,0.61306,0.57099,0.53096,0.4932,0.45781,0.42481,0.39418,0.3658,0.33956,0.31532,0.29294,0.27225,0.25312,0.2354,0.21897,0.2037,0.18948,0.17619,0.16375,0.15206,0.14104,0.13062,0.12073,0.11131,0.1023,0.09365,0.085309,0.077235,0.069387,0.061725,0.054216,0.046825,0.039521,0.032274,0.025055,0.017836,0.010591,0.0032909,-0.0040896,-0.011578,-0.019201,-0.026986,-0.034964,-0.043162,-0.051614,-0.060352,-0.06941,-0.078827,-0.088643,-0.0989,-0.10965,-0.12093,-0.13281,-0.14534,-0.15859,-0.17263,-0.18754,-0.20339,-0.22029,-0.23833,-0.25761,-0.27825,-0.30036,-0.32408,-0.34952,-0.3768,-0.40605,-0.43734,-0.47075,-0.50629,-0.54391,-0.58348,-0.62476,-0.66739,-0.7109,-0.75475,-0.79838,-0.84132,-0.88344,-0.92505,-0.96652,0
0,0.98006,0.94635,0.90838,0.86837,0.82701,0.78475,0.74207,0.69948,0.65748,0.61654,0.57702,0.53921,0.50329,0.46938,0.43752,0.40769,0.37983,0.35387,0.3297,0.3072,0.28626,0.26675,0.24857,0.23159,0.2157,0.20081,0.18682,0.17363,0.16117,0.14936,0.13812,0.1274,0.11713,0.10724,0.097706,0.088462,0.079466,0.070678,0.062058,0.053568,0.045175,0.036843,0.028542,0.02024,0.011905,0.0035092,-0.0049787,-0.013589,-0.022351,-0.031297,-0.040458,-0.049868,-0.059561,-0.069574,-0.079944,-0.090713,-0.10192,-0.11362,-0.12585,-0.13868,-0.15215,-0.16632,-0.18127,-0.19707,-0.21378,-0.23148,-0.25027,-0.27023,-0.29145,-0.31403,-0.33806,-0.36364,-0.39084,-0.41975,-0.4504,-0.48284,-0.51705,-0.55296,-0.59044,-0.6293,-0.66926,-0.70995,-0.75097,-0.79185,-0.83216,-0.87155,-0.90973,-0.94629,-0.97949,0
0,0.98644,0.96005,0.92791,0.89262,0.85527,0.81651,0.77685,0.73679,0.69679,0.65728,0.61866,0.58124,0.54525,0.51088,0.47822,0.44734,0.41823,0.39087,0.36519,0.34112,0.31858,0.29746,0.27767,0.2591,0.24166,0.22524,0.20976,0.19514,0.18127,0.1681,0.15554,0.14353,0.132,0.1209,0.11016,0.09975,0.089604,0.079684,0.069946,0.060349,0.050856,0.04143,0.032035,0.022636,0.013201,0.0036963,-0.0059117,-0.015656,-0.025569,-0.035686,-0.046041,-0.056671,-0.067612,-0.078904,-0.090588,-0.10271,-0.1153,-0.12843,-0.14213,-0.15647,-0.1715,-0.18727,-0.20387,-0.22134,-0.23976,-0.25921,-0.27975,-0.30147,-0.32444,-0.34872,-0.3744,-0.40152,-0.43014,-0.46027,-0.49192,-0.52505,-0.55959,-0.59541,-0.63233,-0.67012,-0.70847,-0.74704,-0.78545,-0.82328,-0.86016,-0.89568,-0.92937,-0.96035,-0.98629,0
0,0.99027,0.96949,0.94259,0.91188,0.87854,0.84331,0.80675,0.76932,0.73149,0.69367,0.65625,0.61957,0.58389,0.54943,0.51636,0.48478,0.45475,0.42629,0.39937,0.37397,0.35003,0.32747,0.30621,0.28618,0.26728,0.24943,0.23254,0.21653,0.20131,0.18681,0.17295,0.15968,0.14691,0.1346,0.12267,0.11109,0.099796,0.088741,0.07788,0.06717,0.056569,0.046039,0.03554,0.025035,0.014488,0.0038636,-0.0068753,-0.017764,-0.028838,-0.040136,-0.051693,-0.063548,-0.075742,-0.088315,-0.10131,-0.11477,-0.12875,-0.14329,-0.15844,-0.17426,-0.19081,-0.20813,-0.2263,-0.24537,-0.26541,-0.28648,-0.30864,-0.33195,-0.35646,-0.38223,-0.4093,-0.43768,-0.46738,-0.49838,-0.53064,-0.56407,-0.59855,-0.63392,-0.66994,-0.70638,-0.74292,-0.77923,-0.81495,-0.84972,-0.88314,-0.91479,-0.94408,-0.96998,-0.9903,0
0,0.99274,0.9762,0.95371,0.92715,0.89762,0.86582,0.83232,0.79759,0.76204,0.72609,0.69011,0.65444,0.61937,0.58516,0.552,0.52004,0.48939,0.4601,0.4322,0.40569,0.38054,0.35671,0.33415,0.31278,0.29253,0.27333,0.2551,0.23776,0.22124,0.20546,0.19034,0.17582,0.16184,0.14832,0.13522,0.12248,0.11003,0.097844,0.085857,0.074029,0.062316,0.050674,0.039064,0.027445,0.015777,0.0040236,-0.007855,-0.019897,-0.03214,-0.044625,-0.057389,-0.070475,-0.083922,-0.097775,-0.11208,-0.12688,-0.14222,-0.15815,-0.17472,-0.19199,-0.21001,-0.22883,-0.2485,-0.26909,-0.29064,-0.31321,-0.33684,-0.36157,-0.38744,-0.41447,-0.44268,-0.47204,-0.50252,-0.53408,-0.56662,-0.60002,-0.63412,-0.66873,-0.70361,-0.73849,-0.77307,-0.80705,-0.84008,-0.87182,-0.9019,-0.92988,-0.95516,-0.97674,-0.99284,0
