0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70624,-0.43692,-0.23987,-0.075907,0.14405,0.83582,0.58482,0.33588,0.2401,0.18782,0.15406,0.13015,0.11219,0.098152,0.08686,0.077569,0.069789,0.063176,0.057486,0.052537,0.048189,0.044337,0.040895,0.037795,0.034984,0.032414,0.03005,0.027858,0.025811,0.023888,0.022067,0.020332,0.018668,0.01706,0.015499,0.013972,0.012471,0.010987,0.0095129,0.0080405,0.0065637,0.0050759,0.0035714,0.0020441,0.0004885,-0.0011009,-0.0027294,-0.0044029,-0.0061276,-0.0079097,-0.0097562,-0.011675,-0.013673,-0.01576,-0.017947,-0.020245,-0.022667,-0.025229,-0.02795,-0.030851,-0.033958,-0.037303,-0.040926,-0.044873,-0.049206,-0.054002,-0.059362,-0.065421,-0.072361,-0.080439,-0.090026,-0.10169,-0.11633,-0.13552,-0.16222,-0.20284,-0.27445,-0.44003,-0.9588,-0.43423,-0.15923,-0.051973,0.015023,0.072027,0.13263,0.20838,0.31457,0.47393,0.70803,0
0,-0.89808,-0.70509,-0.40623,0.24957,0.9701,0.68557,0.52134,0.41977,0.34932,0.29715,0.25688,0.22487,0.19884,0.17731,0.15922,0.14383,0.1306,0.11912,0.10906,0.10017,0.092269,0.085189,0.078803,0.073005,0.067706,0.062832,0.05832,0.054117,0.050176,0.046456,0.042924,0.039549,0.036303,0.033164,0.030108,0.027119,0.024177,0.021267,0.018376,0.015489,0.012595,0.0096808,0.0067361,0.00375,0.00071187,-0.0023884,-0.0055611,-0.0088169,-0.012167,-0.015623,-0.019197,-0.022902,-0.026754,-0.030767,-0.034961,-0.039354,-0.04397,-0.048836,-0.053981,-0.059442,-0.065261,-0.071489,-0.078184,-0.085422,-0.093293,-0.10191,-0.11141,-0.12198,-0.13386,-0.14737,-0.16292,-0.18115,-0.20293,-0.22963,-0.26347,-0.3083,-0.37151,-0.46912,-0.63984,-0.93473,-0.78864,-0.31036,-0.06248,0.095827,0.23066,0.37007,0.52848,0.70682,0.88105,0
0,-0.96978,-0.91018,-0.69069,0.80706,0.7071,0.62147,0.54604,0.48064,0.42459,0.37679,0.33604,0.30118,0.27124,0.24538,0.22292,0.20328,0.18601,0.17074,0.15715,0.145,0.13406,0.12417,0.11517,0.10694,0.099362,0.092355,0.085835,0.079733,0.073988,0.068548,0.063365,0.058399,0.053613,0.048974,0.044453,0.040023,0.03566,0.031341,0.027047,0.022759,0.01846,0.014131,0.0097591,0.0053273,0.00082123,-0.0037735,-0.0084715,-0.013288,-0.018237,-0.023336,-0.028601,-0.03405,-0.039702,-0.045579,-0.051705,-0.058104,-0.064807,-0.071848,-0.079263,-0.087097,-0.095402,-0.10424,-0.11367,-0.12379,-0.13469,-0.1465,-0.15937,-0.17347,-0.18904,-0.20637,-0.22584,-0.24793,-0.2733,-0.30288,-0.33795,-0.38044,-0.43338,-0.50176,-0.59445,-0.72736,-0.91401,-0.95514,-0.40775,0.047496,0.32342,0.52968,0.70325,0.84663,0.94899,0
0,-0.99669,-0.9699,0.59192,0.70463,0.67998,0.63381,0.58259,0.53187,0.48408,0.4402,0.40052,0.36494,0.33316,0.30482,0.27953,0.25692,0.23667,0.21846,0.20204,0.18718,0.17367,0.16133,0.15002,0.1396,0.12995,0.12098,0.11258,0.10469,0.097237,0.090152,0.083382,0.076877,0.070594,0.064492,0.058535,0.05269,0.046928,0.041219,0.03554,0.029866,0.024175,0.018447,0.012661,0.0067991,0.00084155,-0.0052293,-0.011432,-0.017784,-0.024305,-0.031013,-0.03793,-0.045077,-0.052476,-0.060152,-0.068133,-0.076447,-0.085129,-0.094216,-0.10375,-0.11377,-0.12435,-0.13553,-0.14739,-0.16002,-0.1735,-0.18797,-0.20354,-0.22038,-0.23869,-0.25868,-0.28065,-0.30493,-0.33194,-0.3622,-0.39637,-0.4353,-0.48009,-0.53224,-0.59392,-0.66846,-0.76155,-0.88217,-0.9998,-0.385,0.40572,0.68931,0.83549,0.92494,0.97732,0
0,-0.99036,0.25637,0.70358,0.72569,0.70168,0.66405,0.62143,0.57761,0.53463,0.49365,0.45528,0.41979,0.38721,0.35745,0.33034,0.30565,0.28318,0.26271,0.24401,0.2269,0.2112,0.19675,0.1834,0.17101,0.15948,0.1487,0.13856,0.129,0.11992,0.11127,0.10297,0.094984,0.087249,0.079722,0.072362,0.06513,0.057992,0.050915,0.043869,0.036826,0.029761,0.022649,0.015466,0.0081903,0.00079958,-0.0067272,-0.014411,-0.022273,-0.030335,-0.038619,-0.047146,-0.055942,-0.065031,-0.07444,-0.084198,-0.094337,-0.10489,-0.11589,-0.12739,-0.13944,-0.15207,-0.16536,-0.17936,-0.19416,-0.20984,-0.2265,-0.24424,-0.26319,-0.28351,-0.30534,-0.32887,-0.35431,-0.38189,-0.41186,-0.44448,-0.48005,-0.51883,-0.56108,-0.60702,-0.65682,-0.7107,-0.76933,-0.83589,-0.92948,0.42358,0.85868,0.92908,0.96769,0.99012,0
0,-0.53248,0.72851,0.77798,0.76431,0.73487,0.69875,0.65954,0.61924,0.57919,0.54029,0.50312,0.46802,0.43518,0.40463,0.37634,0.3502,0.32609,0.30384,0.28332,0.26435,0.2468,0.23051,0.21536,0.20122,0.18798,0.17553,0.16379,0.15265,0.14204,0.1319,0.12214,0.11272,0.10358,0.094672,0.085943,0.077354,0.068866,0.060443,0.052051,0.043659,0.035238,0.02676,0.018198,0.0095274,0.00072371,-0.0082368,-0.017378,-0.026722,-0.036293,-0.046114,-0.05621,-0.066605,-0.077326,-0.0884,-0.099856,-0.11173,-0.12404,-0.13684,-0.15017,-0.16406,-0.17856,-0.19373,-0.20962,-0.22629,-0.24383,-0.26229,-0.28176,-0.30234,-0.32412,-0.34719,-0.37167,-0.39765,-0.42524,-0.45451,-0.48551,-0.51826,-0.55267,-0.58855,-0.62554,-0.66301,-0.69988,-0.73422,-0.7618,-0.76851,-0.6201,0.99886,0.98784,0.9904,0.99626,0
0,0.81648,0.85077,0.83126,0.80246,0.76916,0.73312,0.69552,0.65728,0.61918,0.58183,0.54569,0.51111,0.4783,0.44735,0.41831,0.39116,0.36582,0.34221,0.32021,0.29971,0.28059,0.26272,0.24598,0.23028,0.21549,0.20151,0.18827,0.17566,0.16361,0.15205,0.1409,0.13011,0.11961,0.10935,0.099292,0.089377,0.079566,0.069822,0.060107,0.050386,0.040629,0.030804,0.020883,0.010839,0.00064377,-0.0097267,-0.020298,-0.031094,-0.04214,-0.05346,-0.06508,-0.077023,-0.089317,-0.10199,-0.11506,-0.12857,-0.14255,-0.15702,-0.17203,-0.18761,-0.2038,-0.22065,-0.23819,-0.25649,-0.27558,-0.29553,-0.31638,-0.3382,-0.36104,-0.38494,-0.40996,-0.43612,-0.46343,-0.49188,-0.5214,-0.55187,-0.58309,-0.61473,-0.6463,-0.67706,-0.70581,-0.73053,-0.74699,-0.7434,-0.66463,0.11823,0.98743,0.99975,0.99916,0
0,0.94157,0.90415,0.86985,0.83577,0.80092,0.76515,0.7287,0.69194,0.65532,0.61923,0.58404,0.55003,0.51741,0.48632,0.45684,0.429,0.40276,0.37809,0.35491,0.33315,0.31269,0.29346,0.27533,0.25822,0.24203,0.22667,0.21203,0.19806,0.18465,0.17174,0.15926,0.14715,0.13534,0.12378,0.11242,0.10121,0.090111,0.079072,0.068057,0.057031,0.045959,0.034808,0.02355,0.012153,0.00059071,-0.011164,-0.023137,-0.035355,-0.04784,-0.060619,-0.073716,-0.087155,-0.10096,-0.11516,-0.12978,-0.14484,-0.16037,-0.1764,-0.19297,-0.21009,-0.2278,-0.24614,-0.26513,-0.28481,-0.30522,-0.32639,-0.34834,-0.3711,-0.3947,-0.41914,-0.44443,-0.47055,-0.49746,-0.52509,-0.55332,-0.58199,-0.61087,-0.63961,-0.66776,-0.69467,-0.71936,-0.74023,-0.75427,-0.75419,-0.71524,-0.48579,0.71503,0.99221,0.99999,0
0,0.96975,0.93325,0.89805,0.86352,0.82895,0.79403,0.75878,0.72336,0.68803,0.65309,0.6188,0.58541,0.55313,0.52209,0.49239,0.46409,0.43721,0.41174,0.38762,0.36481,0.34324,0.32282,0.30348,0.28512,0.26766,0.25102,0.23511,0.21985,0.20517,0.19099,0.17724,0.16386,0.15079,0.13798,0.12536,0.11289,0.10052,0.088214,0.075925,0.063616,0.051253,0.0388,0.026226,0.013501,0.00059637,-0.012516,-0.025862,-0.039467,-0.053356,-0.067552,-0.082079,-0.096961,-0.11222,-0.12788,-0.14396,-0.16048,-0.17747,-0.19495,-0.21295,-0.23147,-0.25056,-0.27022,-0.29048,-0.31136,-0.33287,-0.35503,-0.37785,-0.40133,-0.42546,-0.45024,-0.47563,-0.50159,-0.52805,-0.55492,-0.58206,-0.60931,-0.63643,-0.66315,-0.68907,-0.71369,-0.73628,-0.75575,-0.77015,-0.77534,-0.75984,-0.67531,-0.13252,0.92722,0.99835,0
