0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.43785,-0.24235,-0.081909,0.12467,0.74877,0.6227,0.34671,0.24495,0.19056,0.15583,0.13138,0.1131,0.098848,0.087409,0.078014,0.070155,0.063484,0.057748,0.052762,0.048385,0.044509,0.041047,0.037932,0.035106,0.032524,0.030149,0.027947,0.025892,0.02396,0.022131,0.020388,0.018715,0.0171,0.015531,0.013996,0.012486,0.010994,0.0095104,0.0080288,0.0065424,0.0050447,0.0035298,0.0019919,0.00042514,-0.0011758,-0.0028164,-0.0045025,-0.0062404,-0.0080364,-0.0098975,-0.011831,-0.013846,-0.015951,-0.018157,-0.020475,-0.022919,-0.025506,-0.028254,-0.031186,-0.034327,-0.037712,-0.041379,-0.04538,-0.049776,-0.054648,-0.060102,-0.066278,-0.073369,-0.081647,-0.091509,-0.10356,-0.1188,-0.13894,-0.16733,-0.21142,-0.29192,-0.49099,-0.99909,-0.36266,-0.13837,-0.042562,0.020373,0.075515,0.13512,0.21025,0.31597,0.4748,0.70803,0
0,-0.89762,-0.7051,-0.41347,0.18653,0.98875,0.70358,0.53053,0.42524,0.35294,0.29972,0.25879,0.22634,0.20002,0.17826,0.16,0.14449,0.13116,0.11959,0.10947,0.10053,0.092586,0.08547,0.079054,0.07323,0.067908,0.063014,0.058484,0.054264,0.050306,0.046572,0.043025,0.039635,0.036375,0.033221,0.030151,0.027146,0.024188,0.021263,0.018355,0.015451,0.012538,0.0096057,0.0066419,0.0036359,0.00057715,-0.0025445,-0.0057395,-0.0090184,-0.012393,-0.015874,-0.019474,-0.023208,-0.027089,-0.031134,-0.035361,-0.039791,-0.044447,-0.049355,-0.054548,-0.060061,-0.065938,-0.072231,-0.079001,-0.086325,-0.094295,-0.10303,-0.11267,-0.12342,-0.13551,-0.14929,-0.1652,-0.1839,-0.20635,-0.23402,-0.26933,-0.3166,-0.38424,-0.49092,-0.68185,-0.97819,-0.69292,-0.26334,-0.041734,0.10649,0.23658,0.37325,0.52979,0.70684,0.88059,0
0,-0.96916,-0.907,-0.69516,0.82208,0.71466,0.62667,0.54994,0.48369,0.42702,0.37877,0.33766,0.30254,0.27238,0.24635,0.22374,0.20399,0.18663,0.17128,0.15763,0.14542,0.13444,0.1245,0.11547,0.10721,0.099605,0.092574,0.086031,0.079908,0.074143,0.068683,0.063481,0.058496,0.05369,0.049031,0.044489,0.040038,0.035653,0.031312,0.026995,0.022683,0.018358,0.014004,0.0096042,0.0051445,0.00060948,-0.0040153,-0.0087444,-0.013593,-0.018576,-0.02371,-0.029012,-0.034499,-0.040193,-0.046113,-0.052284,-0.058733,-0.065488,-0.072585,-0.080062,-0.087963,-0.096342,-0.10526,-0.11478,-0.12501,-0.13603,-0.14798,-0.161,-0.1753,-0.1911,-0.20871,-0.22852,-0.25105,-0.277,-0.30735,-0.34348,-0.3875,-0.44275,-0.51481,-0.61375,-0.75704,-0.94847,-0.89435,-0.32671,0.079004,0.33475,0.53306,0.70341,0.8459,0.94854,0
0,-0.9962,-0.9835,0.57085,0.70437,0.6814,0.63555,0.58434,0.53353,0.48559,0.44157,0.40174,0.36602,0.33412,0.30566,0.28027,0.25758,0.23726,0.21899,0.20251,0.1876,0.17404,0.16167,0.15032,0.13987,0.1302,0.1212,0.11278,0.10487,0.097392,0.090285,0.083492,0.076965,0.070658,0.064532,0.05855,0.052679,0.04689,0.041153,0.035445,0.029741,0.024019,0.018258,0.012439,0.0065412,0.00054742,-0.005561,-0.011802,-0.018195,-0.024757,-0.03151,-0.038472,-0.045666,-0.053115,-0.060843,-0.068879,-0.077252,-0.085996,-0.095148,-0.10475,-0.11485,-0.12551,-0.13678,-0.14874,-0.16148,-0.17509,-0.18969,-0.20543,-0.22245,-0.24097,-0.26122,-0.28348,-0.30812,-0.33557,-0.36639,-0.40126,-0.4411,-0.48711,-0.54095,-0.60506,-0.68325,-0.782,-0.90959,-0.99081,-0.23672,0.42903,0.6905,0.83394,0.9238,0.97694,0
0,-0.9928,0.16718,0.69565,0.72384,0.70138,0.66438,0.62206,0.57838,0.53546,0.49448,0.45609,0.42056,0.38793,0.35811,0.33094,0.3062,0.28368,0.26316,0.24442,0.22728,0.21154,0.19706,0.18368,0.17127,0.15971,0.1489,0.13874,0.12915,0.12005,0.11138,0.10306,0.095046,0.087284,0.079731,0.072342,0.06508,0.057911,0.050801,0.043721,0.036643,0.029541,0.022391,0.015168,0.0078513,0.00041809,-0.0071527,-0.014882,-0.022791,-0.030902,-0.039236,-0.047816,-0.056666,-0.065812,-0.07528,-0.085099,-0.095302,-0.10592,-0.117,-0.12858,-0.1407,-0.15342,-0.1668,-0.1809,-0.19581,-0.21161,-0.2284,-0.24628,-0.2654,-0.28589,-0.30793,-0.33169,-0.3574,-0.38529,-0.41562,-0.44868,-0.48476,-0.52416,-0.56719,-0.61411,-0.66521,-0.72093,-0.78252,-0.85494,-0.96394,0.52677,0.85195,0.9258,0.96641,0.98981,0
0,-0.64685,0.71183,0.77351,0.76237,0.73396,0.6984,0.65952,0.61943,0.57952,0.54069,0.50356,0.46848,0.43564,0.40508,0.37676,0.3506,0.32646,0.30419,0.28364,0.26465,0.24707,0.23076,0.21559,0.20143,0.18817,0.1757,0.16393,0.15277,0.14214,0.13197,0.12219,0.11275,0.10358,0.094636,0.085876,0.077254,0.068731,0.060271,0.051841,0.04341,0.034947,0.026425,0.017819,0.0091019,0.00025029,-0.0087598,-0.017952,-0.027348,-0.036974,-0.046851,-0.057004,-0.067459,-0.078241,-0.089379,-0.1009,-0.11284,-0.12523,-0.1381,-0.1515,-0.16547,-0.18006,-0.19532,-0.2113,-0.22808,-0.24572,-0.26429,-0.28389,-0.3046,-0.32651,-0.34974,-0.37439,-0.40055,-0.42834,-0.45782,-0.48906,-0.52206,-0.55675,-0.59293,-0.63026,-0.66809,-0.70536,-0.74014,-0.76812,-0.77402,-0.56692,0.99798,0.98422,0.98924,0.99601,0
0,0.79077,0.84514,0.8284,0.80072,0.76804,0.73242,0.69511,0.65708,0.61913,0.58188,0.54583,0.5113,0.47851,0.44758,0.41855,0.39139,0.36605,0.34243,0.32042,0.29991,0.28077,0.26289,0.24614,0.23041,0.21561,0.20162,0.18835,0.17573,0.16366,0.15207,0.1409,0.13008,0.11955,0.10926,0.099166,0.089215,0.079368,0.069583,0.059826,0.050062,0.040259,0.030387,0.020417,0.010322,7.4261e-05,-0.01035,-0.020977,-0.031831,-0.042935,-0.054316,-0.065996,-0.078003,-0.090361,-0.1031,-0.11624,-0.12982,-0.14387,-0.15842,-0.1735,-0.18916,-0.20543,-0.22235,-0.23998,-0.25836,-0.27754,-0.29758,-0.31853,-0.34045,-0.36338,-0.38739,-0.41251,-0.43878,-0.4662,-0.49474,-0.52436,-0.55492,-0.58621,-0.6179,-0.64949,-0.68019,-0.70879,-0.73312,-0.74861,-0.74184,-0.64396,0.36353,0.99477,0.99935,0.999,0
0,0.93789,0.90151,0.86788,0.83427,0.79977,0.76428,0.72805,0.69148,0.65499,0.61902,0.58391,0.54997,0.5174,0.48635,0.4569,0.42907,0.40284,0.37818,0.355,0.33323,0.31278,0.29353,0.2754,0.25828,0.24208,0.2267,0.21205,0.19806,0.18463,0.1717,0.15919,0.14705,0.13522,0.12363,0.11223,0.10098,0.089841,0.078759,0.067699,0.056626,0.045504,0.034303,0.022991,0.01154,-7.8609e-05,-0.011891,-0.023924,-0.036202,-0.04875,-0.061592,-0.074753,-0.088257,-0.10213,-0.11639,-0.13108,-0.14621,-0.16181,-0.17791,-0.19455,-0.21174,-0.22952,-0.24793,-0.26699,-0.28675,-0.30722,-0.32846,-0.35047,-0.3733,-0.39696,-0.42146,-0.4468,-0.47296,-0.4999,-0.52755,-0.55578,-0.58443,-0.61325,-0.6419,-0.6699,-0.69657,-0.72088,-0.74113,-0.75399,-0.75117,-0.70289,-0.40926,0.81372,0.9952,1,0
0,0.96856,0.93177,0.89663,0.86226,0.82786,0.79311,0.75801,0.72272,0.68752,0.65267,0.61847,0.58516,0.55293,0.52193,0.49227,0.464,0.43715,0.41169,0.38758,0.36478,0.34321,0.3228,0.30345,0.28509,0.26763,0.25098,0.23505,0.21978,0.20508,0.19087,0.1771,0.1637,0.1506,0.13775,0.12509,0.11258,0.10017,0.08782,0.075483,0.063125,0.050709,0.038202,0.025571,0.012788,-0.00017604,-0.013349,-0.026758,-0.040426,-0.054379,-0.068641,-0.083234,-0.098181,-0.11351,-0.12923,-0.14538,-0.16197,-0.17902,-0.19657,-0.21462,-0.23321,-0.25236,-0.27207,-0.29239,-0.31332,-0.33488,-0.35708,-0.37994,-0.40345,-0.42761,-0.4524,-0.4778,-0.50375,-0.53019,-0.55701,-0.58408,-0.61123,-0.63823,-0.66477,-0.69046,-0.71477,-0.73693,-0.75574,-0.76906,-0.77217,-0.75142,-0.64562,0.043763,0.9497,0.99886,0
