0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70628,-0.43466,-0.23365,-0.060268,0.19888,0.98488,0.51307,0.31384,0.22979,0.18184,0.15015,0.12738,0.11012,0.096551,0.085581,0.076523,0.068915,0.062435,0.056848,0.05198,0.047698,0.043899,0.040501,0.037439,0.034659,0.032118,0.029778,0.027609,0.025584,0.02368,0.021879,0.020163,0.018518,0.01693,0.015388,0.013882,0.012402,0.010939,0.0094873,0.0080381,0.0065852,0.0051225,0.0036439,0.0021436,0.00061618,-0.00094388,-0.0025419,-0.0041836,-0.0058748,-0.0076219,-0.0094314,-0.011311,-0.013267,-0.01531,-0.01745,-0.019696,-0.022062,-0.024564,-0.027217,-0.030043,-0.033066,-0.036316,-0.039828,-0.043647,-0.047829,-0.052444,-0.057582,-0.063365,-0.069952,-0.077568,-0.08653,-0.097312,-0.11065,-0.12779,-0.15094,-0.18465,-0.23984,-0.35088,-0.68016,-0.71674,-0.23056,-0.080856,-0.0004759,0.06228,0.12586,0.20339,0.3109,0.47169,0.70801,0
0,-0.89921,-0.70506,-0.38635,0.43535,0.91093,0.64824,0.50181,0.40788,0.34131,0.29139,0.25254,0.22148,0.19613,0.17508,0.15736,0.14226,0.12926,0.11795,0.10803,0.099262,0.091456,0.084457,0.07814,0.072401,0.067154,0.062326,0.057857,0.053693,0.049788,0.046105,0.042608,0.039268,0.036058,0.032954,0.029935,0.026983,0.024081,0.021212,0.018362,0.015519,0.012669,0.0098017,0.0069056,0.0039698,0.00098403,-0.0020618,-0.005178,-0.0083748,-0.011663,-0.015055,-0.018561,-0.022195,-0.025971,-0.029905,-0.034013,-0.038315,-0.042833,-0.047591,-0.05262,-0.057952,-0.063628,-0.069694,-0.076208,-0.083238,-0.090867,-0.099199,-0.10836,-0.11853,-0.1299,-0.14276,-0.1575,-0.17463,-0.19492,-0.21948,-0.25009,-0.28973,-0.34382,-0.42347,-0.55445,-0.79537,-0.97804,-0.46702,-0.12773,0.064183,0.2138,0.36128,0.52493,0.70677,0.88222,0
0,-0.97131,-0.91861,-0.60195,0.77818,0.6912,0.61018,0.53741,0.47381,0.41908,0.37228,0.33228,0.29803,0.26857,0.24309,0.22093,0.20154,0.18448,0.16938,0.15594,0.14391,0.13308,0.12327,0.11435,0.10618,0.098672,0.091721,0.085252,0.079199,0.073502,0.068108,0.062972,0.058053,0.053315,0.048725,0.044255,0.039877,0.035568,0.031306,0.027071,0.022845,0.018608,0.014346,0.010042,0.0056818,0.0012496,-0.0032684,-0.0078867,-0.01262,-0.017483,-0.022492,-0.027662,-0.033013,-0.038561,-0.044329,-0.050338,-0.056614,-0.063186,-0.070084,-0.077345,-0.085012,-0.093133,-0.10176,-0.11097,-0.12084,-0.13145,-0.14293,-0.1554,-0.16905,-0.18408,-0.20075,-0.2194,-0.24046,-0.26452,-0.29235,-0.32504,-0.36416,-0.41209,-0.47264,-0.55234,-0.66301,-0.82369,-0.99637,-0.65945,-0.057753,0.28829,0.51987,0.70283,0.84861,0.95016,0
0,-0.99781,-0.90334,0.62946,0.70513,0.67686,0.62991,0.57861,0.52808,0.48057,0.43701,0.39765,0.36237,0.33086,0.30276,0.27768,0.25526,0.23517,0.21711,0.20081,0.18605,0.17263,0.16038,0.14914,0.13879,0.1292,0.12028,0.11195,0.10411,0.096706,0.089674,0.082958,0.076509,0.070283,0.064241,0.058346,0.052566,0.046871,0.041233,0.035627,0.03003,0.024419,0.018774,0.013075,0.0073017,0.0014371,-0.0045375,-0.01064,-0.016889,-0.023302,-0.029898,-0.036699,-0.043724,-0.050995,-0.058538,-0.066379,-0.074546,-0.083071,-0.09199,-0.10134,-0.11118,-0.12154,-0.1325,-0.14411,-0.15646,-0.16965,-0.18377,-0.19895,-0.21535,-0.23315,-0.25254,-0.2738,-0.29724,-0.32322,-0.35221,-0.38478,-0.42164,-0.46371,-0.51217,-0.56862,-0.63542,-0.71647,-0.81905,-0.95199,-0.81851,0.31534,0.68561,0.84002,0.92806,0.97832,0
0,-0.98148,0.4199,0.71972,0.72964,0.70231,0.66327,0.61995,0.57577,0.53265,0.49164,0.45332,0.41791,0.38544,0.3558,0.3288,0.30423,0.28186,0.26148,0.24287,0.22584,0.21022,0.19583,0.18254,0.17022,0.15874,0.14801,0.13793,0.12842,0.11939,0.1108,0.10256,0.094633,0.086963,0.079503,0.072214,0.065057,0.057997,0.051002,0.044043,0.03709,0.030119,0.023105,0.016024,0.0088534,0.0015722,-0.0058412,-0.013408,-0.021149,-0.029085,-0.037238,-0.045631,-0.054287,-0.06323,-0.072488,-0.082088,-0.092061,-0.10244,-0.11326,-0.12457,-0.13641,-0.14882,-0.16188,-0.17563,-0.19016,-0.20555,-0.22188,-0.23927,-0.25783,-0.2777,-0.29904,-0.32201,-0.34682,-0.37366,-0.40278,-0.43441,-0.4688,-0.50618,-0.54671,-0.59052,-0.63756,-0.68765,-0.74048,-0.79615,-0.85853,-0.9999,0.88316,0.93879,0.97121,0.99095,0
0,-0.16148,0.76093,0.78746,0.76855,0.73686,0.6995,0.65952,0.61873,0.57836,0.53926,0.50198,0.46684,0.43398,0.40345,0.37519,0.34909,0.32503,0.30283,0.28236,0.26344,0.24594,0.2297,0.2146,0.2005,0.18731,0.17491,0.1632,0.15212,0.14156,0.13147,0.12178,0.11243,0.10335,0.094517,0.085865,0.077359,0.068958,0.060627,0.052333,0.044042,0.035728,0.02736,0.018913,0.010362,0.0016825,-0.0071501,-0.016159,-0.025366,-0.034797,-0.044473,-0.054419,-0.064661,-0.075222,-0.086132,-0.097419,-0.10911,-0.12125,-0.13386,-0.14698,-0.16067,-0.17495,-0.1899,-0.20555,-0.22197,-0.23924,-0.25742,-0.27659,-0.29684,-0.31827,-0.34098,-0.36505,-0.3906,-0.41772,-0.44648,-0.47694,-0.5091,-0.54288,-0.57809,-0.61438,-0.65112,-0.68725,-0.7209,-0.7482,-0.75784,-0.68114,0.82357,0.99651,0.99345,0.99692,0
0,0.85994,0.8624,0.83748,0.80632,0.77163,0.73466,0.6964,0.65768,0.61921,0.5816,0.54527,0.51056,0.47766,0.44665,0.41759,0.39042,0.36508,0.34147,0.31949,0.29901,0.27991,0.26206,0.24535,0.22968,0.21492,0.20098,0.18778,0.17522,0.16322,0.15171,0.14062,0.12989,0.11947,0.10929,0.099309,0.089483,0.079768,0.070124,0.060515,0.050906,0.041266,0.031563,0.021769,0.011856,0.0017968,-0.0084333,-0.01886,-0.029508,-0.040401,-0.051565,-0.063024,-0.074803,-0.086928,-0.099426,-0.11233,-0.12566,-0.13945,-0.15373,-0.16855,-0.18393,-0.19992,-0.21655,-0.23388,-0.25195,-0.27082,-0.29053,-0.31115,-0.33272,-0.35531,-0.37896,-0.40373,-0.42963,-0.45669,-0.4849,-0.51419,-0.54447,-0.57554,-0.60709,-0.63868,-0.66961,-0.69883,-0.72454,-0.74331,-0.7465,-0.70073,-0.32206,0.9335,0.99978,0.99956,0
0,0.9488,0.90977,0.87419,0.83911,0.80348,0.76708,0.73012,0.69295,0.65598,0.61962,0.58421,0.55003,0.51728,0.48609,0.45654,0.42863,0.40236,0.37766,0.35446,0.33268,0.31223,0.29299,0.27488,0.25778,0.24161,0.22627,0.21167,0.19773,0.18437,0.17151,0.15909,0.14704,0.13531,0.12383,0.11256,0.10144,0.09044,0.079509,0.068608,0.057702,0.046756,0.035738,0.024616,0.013361,0.0019451,-0.0096591,-0.021478,-0.033536,-0.04586,-0.058474,-0.071403,-0.084671,-0.098304,-0.11233,-0.12677,-0.14165,-0.157,-0.17285,-0.18923,-0.20617,-0.2237,-0.24185,-0.26066,-0.28016,-0.30039,-0.32138,-0.34315,-0.36575,-0.3892,-0.4135,-0.43867,-0.46468,-0.49151,-0.5191,-0.54734,-0.57607,-0.60509,-0.63408,-0.66261,-0.69011,-0.71571,-0.73808,-0.75481,-0.76059,-0.7395,-0.61248,0.2977,0.97678,0.99977,0
0,0.97224,0.93646,0.9012,0.86636,0.83141,0.79612,0.76052,0.72477,0.68916,0.65396,0.61946,0.58589,0.55345,0.52228,0.49248,0.4641,0.43714,0.41161,0.38745,0.3646,0.343,0.32257,0.30321,0.28486,0.26741,0.25078,0.23489,0.21966,0.20502,0.19089,0.1772,0.16388,0.15089,0.13815,0.12563,0.11325,0.10099,0.088801,0.076633,0.064453,0.052223,0.03991,0.027482,0.014908,0.0021582,-0.010795,-0.023978,-0.037417,-0.051137,-0.065162,-0.079517,-0.094225,-0.10931,-0.12479,-0.1407,-0.15705,-0.17386,-0.19117,-0.209,-0.22736,-0.24629,-0.26579,-0.28591,-0.30665,-0.32803,-0.35007,-0.37279,-0.39618,-0.42025,-0.44499,-0.47037,-0.49635,-0.52287,-0.54984,-0.57714,-0.60462,-0.63207,-0.65921,-0.6857,-0.71108,-0.73474,-0.75575,-0.7726,-0.78231,-0.77735,-0.73036,-0.45432,0.80542,0.99602,0
