0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70646,-0.42153,-0.19237,0.071284,0.86499,0.56879,0.33992,0.24675,0.19411,0.15948,0.13468,0.11596,0.10129,0.089478,0.079753,0.071612,0.064696,0.058751,0.053585,0.049054,0.045046,0.041474,0.038267,0.035369,0.032733,0.030319,0.028097,0.026038,0.024119,0.022319,0.020622,0.019011,0.017474,0.015999,0.014575,0.013191,0.011841,0.010515,0.0092073,0.0079101,0.0066177,0.005324,0.0040235,0.0027109,0.001381,2.8627e-05,-0.001351,-0.0027629,-0.0042121,-0.0057041,-0.0072444,-0.0088389,-0.010494,-0.012216,-0.014013,-0.015894,-0.017866,-0.019942,-0.022133,-0.024452,-0.026917,-0.029546,-0.032362,-0.035391,-0.038667,-0.042228,-0.046123,-0.050414,-0.055177,-0.060511,-0.066546,-0.073454,-0.081471,-0.090929,-0.10231,-0.11637,-0.13432,-0.15827,-0.19245,-0.24662,-0.35027,-0.64008,-0.74225,-0.16674,0.015937,0.1388,0.27074,0.45073,0.70778,0
0,-0.90562,-0.70483,-0.13513,0.94062,0.67746,0.53178,0.43456,0.36382,0.31004,0.26793,0.23422,0.20672,0.18394,0.16481,0.14856,0.13459,0.12248,0.1119,0.10257,0.094284,0.086884,0.08023,0.074209,0.068731,0.063718,0.059105,0.054836,0.050864,0.047148,0.043653,0.040346,0.037201,0.034193,0.031301,0.028504,0.025785,0.023129,0.020519,0.017944,0.015389,0.012844,0.010297,0.0077387,0.0051577,0.0025447,-0.00010991,-0.0028154,-0.0055813,-0.0084171,-0.011333,-0.014339,-0.017446,-0.020666,-0.024011,-0.027495,-0.031133,-0.034941,-0.038938,-0.043145,-0.047586,-0.05229,-0.057289,-0.062619,-0.068326,-0.074463,-0.081092,-0.08829,-0.09615,-0.10479,-0.11434,-0.125,-0.13698,-0.15059,-0.16622,-0.18441,-0.20589,-0.23173,-0.26352,-0.30378,-0.35679,-0.43062,-0.54286,-0.73731,-0.99999,-0.32932,0.18348,0.47272,0.70641,0.89293,0
0,-0.98042,-0.98825,0.71112,0.70394,0.63832,0.56867,0.50376,0.44608,0.39592,0.35271,0.31557,0.2836,0.25597,0.23199,0.21105,0.19267,0.17645,0.16204,0.14919,0.13766,0.12725,0.11782,0.10923,0.10136,0.094125,0.087432,0.081211,0.075402,0.069949,0.064803,0.059923,0.055271,0.050812,0.046517,0.042358,0.038311,0.034351,0.03046,0.026616,0.022803,0.019003,0.0152,0.01138,0.0075281,0.0036295,-0.00032894,-0.0043609,-0.0084798,-0.0127,-0.017034,-0.021498,-0.026106,-0.030876,-0.035823,-0.040966,-0.046327,-0.051928,-0.057792,-0.06395,-0.070431,-0.077273,-0.084516,-0.092209,-0.10041,-0.10917,-0.11858,-0.12872,-0.13971,-0.15166,-0.16474,-0.17912,-0.19504,-0.21278,-0.23269,-0.2552,-0.28085,-0.31036,-0.3446,-0.38473,-0.43225,-0.48915,-0.55824,-0.64392,-0.75548,-0.92097,-0.25117,0.69568,0.87691,0.96218,0
0,-0.99808,0.34405,0.71151,0.70645,0.66495,0.61413,0.56188,0.51162,0.46493,0.42243,0.38419,0.34999,0.31949,0.2923,0.26803,0.24633,0.22686,0.20934,0.19352,0.17918,0.16614,0.15422,0.14329,0.13322,0.12391,0.11526,0.10719,0.099619,0.092491,0.085745,0.079331,0.073202,0.067317,0.061638,0.05613,0.050763,0.045507,0.040337,0.035228,0.030156,0.025101,0.020042,0.014959,0.0098336,0.0046485,-0.00061428,-0.005972,-0.011442,-0.017041,-0.022788,-0.028701,-0.034798,-0.041099,-0.047626,-0.054402,-0.06145,-0.068799,-0.076476,-0.084516,-0.092955,-0.10183,-0.1112,-0.1211,-0.13161,-0.14278,-0.1547,-0.16746,-0.18117,-0.19595,-0.21195,-0.22933,-0.24829,-0.26906,-0.29191,-0.31713,-0.34507,-0.37611,-0.41063,-0.44902,-0.49158,-0.53841,-0.58918,-0.64278,-0.69645,-0.74296,-0.74419,0.99803,0.97694,0.98935,0
0,-0.53001,0.73623,0.76861,0.74374,0.70443,0.65961,0.61315,0.56724,0.52323,0.48187,0.44353,0.40831,0.37614,0.34684,0.32021,0.29601,0.274,0.25395,0.23565,0.21891,0.20355,0.18942,0.17637,0.16428,0.15305,0.14256,0.13273,0.12349,0.11475,0.10646,0.098552,0.090981,0.083696,0.076653,0.069813,0.063138,0.056596,0.050154,0.043783,0.037455,0.031146,0.02483,0.018485,0.012087,0.0056158,-0.00095013,-0.0076315,-0.014449,-0.021423,-0.028574,-0.035924,-0.043495,-0.051311,-0.059394,-0.067771,-0.07647,-0.08552,-0.094954,-0.10481,-0.11512,-0.12593,-0.1373,-0.14927,-0.16191,-0.17528,-0.18946,-0.20454,-0.22061,-0.23779,-0.2562,-0.27598,-0.29728,-0.32027,-0.34512,-0.37202,-0.40114,-0.43263,-0.46661,-0.50305,-0.54181,-0.58241,-0.62396,-0.66476,-0.70158,-0.7271,-0.71553,-0.41913,0.97629,0.99938,0
0,0.82084,0.84586,0.82001,0.78466,0.74471,0.70231,0.65897,0.61588,0.57393,0.53376,0.49578,0.4602,0.42711,0.39647,0.36818,0.34212,0.31813,0.29603,0.27567,0.25688,0.2395,0.2234,0.20845,0.19452,0.1815,0.1693,0.15782,0.14698,0.1367,0.12692,0.11757,0.10859,0.099937,0.091555,0.083402,0.075435,0.067617,0.059911,0.052285,0.044706,0.037147,0.029577,0.021971,0.014303,0.0065474,-0.001319,-0.0093202,-0.01748,-0.025821,-0.034367,-0.043143,-0.052172,-0.06148,-0.071094,-0.081041,-0.091351,-0.10205,-0.11319,-0.12478,-0.13689,-0.14954,-0.16278,-0.17668,-0.19127,-0.20664,-0.22285,-0.23997,-0.2581,-0.27731,-0.29771,-0.3194,-0.34249,-0.36708,-0.39328,-0.42117,-0.45082,-0.48223,-0.51536,-0.55005,-0.58596,-0.62258,-0.65904,-0.69399,-0.72522,-0.74839,-0.75191,-0.67982,0.22682,0.99439,0
0,0.93978,0.89888,0.8604,0.82161,0.78177,0.74103,0.69988,0.6589,0.61869,0.57971,0.54233,0.50681,0.4733,0.44184,0.41243,0.38501,0.35949,0.33575,0.31368,0.29315,0.27403,0.25619,0.23953,0.22392,0.20926,0.19546,0.18243,0.17008,0.15833,0.14711,0.13637,0.12603,0.11603,0.10634,0.096894,0.087652,0.078572,0.069613,0.060741,0.051918,0.043113,0.034294,0.025431,0.016496,0.0074608,-0.0017015,-0.011017,-0.020512,-0.030211,-0.040141,-0.050328,-0.060797,-0.071576,-0.082692,-0.094175,-0.10605,-0.11836,-0.13113,-0.1444,-0.15821,-0.17259,-0.1876,-0.20328,-0.21968,-0.23687,-0.25488,-0.2738,-0.29369,-0.31461,-0.33664,-0.35984,-0.38428,-0.41002,-0.43709,-0.46553,-0.49531,-0.52637,-0.55858,-0.59174,-0.62551,-0.65942,-0.69283,-0.72483,-0.75411,-0.77851,-0.79344,-0.78376,-0.63836,0.88865,0
0,0.96838,0.92935,0.89097,0.85279,0.8143,0.77536,0.73618,0.69709,0.65848,0.62072,0.58412,0.54894,0.51536,0.48348,0.45334,0.42495,0.39827,0.37324,0.34977,0.32778,0.30715,0.28779,0.2696,0.25247,0.23631,0.22103,0.20654,0.19276,0.17962,0.16703,0.15494,0.14327,0.13198,0.121,0.11029,0.099789,0.089463,0.079266,0.069157,0.059099,0.049057,0.038995,0.028881,0.018685,0.0083753,-0.0020765,-0.012699,-0.02352,-0.034567,-0.045867,-0.057448,-0.069337,-0.081562,-0.094151,-0.10713,-0.12054,-0.1344,-0.14875,-0.16362,-0.17904,-0.19506,-0.21172,-0.22905,-0.2471,-0.26592,-0.28555,-0.30603,-0.32743,-0.34978,-0.37313,-0.39751,-0.42296,-0.4495,-0.47711,-0.50578,-0.53544,-0.56599,-0.59729,-0.62912,-0.66118,-0.69313,-0.7245,-0.75475,-0.78319,-0.80891,-0.83044,-0.84435,-0.83643,-0.5425,0
0,0.98027,0.94844,0.91388,0.87834,0.8421,0.80532,0.76818,0.73096,0.69395,0.65746,0.62179,0.58716,0.55378,0.52177,0.49123,0.46219,0.43467,0.40863,0.38404,0.36082,0.33891,0.31822,0.29867,0.28017,0.26264,0.246,0.23015,0.21503,0.20055,0.18665,0.17326,0.16032,0.14776,0.13553,0.12358,0.11185,0.10029,0.088874,0.077542,0.066261,0.05499,0.043694,0.032338,0.020887,0.0093116,-0.0024213,-0.014341,-0.026477,-0.038859,-0.051514,-0.06447,-0.077756,-0.0914,-0.10543,-0.11987,-0.13476,-0.15012,-0.16598,-0.18237,-0.19933,-0.21689,-0.23508,-0.25393,-0.27349,-0.29377,-0.31483,-0.33668,-0.35936,-0.3829,-0.40731,-0.4326,-0.45878,-0.48584,-0.51373,-0.54241,-0.57179,-0.60175,-0.63215,-0.66278,-0.69342,-0.7238,-0.75363,-0.78257,-0.81033,-0.83662,-0.8612,-0.88392,-0.90461,-0.91986,0
