0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70645,-0.17437,0.75126,0.43863,0.31311,0.23962,0.1909,0.15637,0.13079,0.11119,0.095781,0.083418,0.073327,0.064971,0.057968,0.052033,0.046956,0.042575,0.038761,0.035417,0.032461,0.029829,0.027469,0.025338,0.023401,0.021628,0.019995,0.018482,0.017072,0.01575,0.014504,0.013323,0.012199,0.011124,0.010091,0.0090932,0.0081262,0.0071849,0.006265,0.0053626,0.0044738,0.0035953,0.0027238,0.001856,0.00098882,0.00011927,-0.00075572,-0.0016392,-0.0025344,-0.0034446,-0.0043733,-0.0053242,-0.0063013,-0.007309,-0.0083522,-0.0094362,-0.010567,-0.011751,-0.012997,-0.014314,-0.015712,-0.017203,-0.018801,-0.020525,-0.022393,-0.02443,-0.026665,-0.029132,-0.031873,-0.034941,-0.038397,-0.042319,-0.046806,-0.051981,-0.058001,-0.065076,-0.07348,-0.083589,-0.095927,-0.11125,-0.13068,-0.15596,-0.18995,-0.23768,-0.30909,-0.42877,-0.70839,0.12784,0.70658,0
0,-0.98349,0.70871,0.64149,0.54239,0.45335,0.37977,0.32053,0.27305,0.23481,0.20372,0.17821,0.15705,0.13933,0.12436,0.11161,0.10066,0.091192,0.082942,0.075705,0.069316,0.063636,0.058555,0.053979,0.049833,0.046052,0.042583,0.039381,0.036409,0.033634,0.03103,0.028572,0.026242,0.024021,0.021896,0.019852,0.017878,0.015965,0.014101,0.01228,0.010493,0.0087335,0.0069939,0.005268,0.0035499,0.0018332,0.00011213,-0.0016193,-0.0033673,-0.0051378,-0.0069376,-0.0087733,-0.010652,-0.012582,-0.014571,-0.01663,-0.018767,-0.020996,-0.023329,-0.02578,-0.028369,-0.031114,-0.034038,-0.037169,-0.040539,-0.044184,-0.04815,-0.052488,-0.057262,-0.062547,-0.068433,-0.07503,-0.082471,-0.09092,-0.10058,-0.1117,-0.1246,-0.13968,-0.15748,-0.17867,-0.20415,-0.23512,-0.27316,-0.32031,-0.37909,-0.45209,-0.54048,-0.6392,-0.71026,0.99043,0
0,0.66099,0.768,0.70716,0.63132,0.55558,0.48584,0.42429,0.37119,0.32585,0.2873,0.25451,0.22654,0.20259,0.18199,0.16418,0.14871,0.13518,0.1233,0.1128,0.10348,0.09515,0.087664,0.080898,0.074747,0.069122,0.06395,0.059166,0.054717,0.050558,0.046649,0.042957,0.039453,0.036111,0.032911,0.029831,0.026856,0.02397,0.021159,0.018411,0.015714,0.013058,0.010431,0.0078257,0.0052316,0.0026398,4.1525e-05,-0.0025722,-0.0052104,-0.0078824,-0.010598,-0.013367,-0.0162,-0.019109,-0.022107,-0.025207,-0.028425,-0.031778,-0.035285,-0.038969,-0.042854,-0.04697,-0.05135,-0.056033,-0.061065,-0.066498,-0.072396,-0.078831,-0.085891,-0.093679,-0.10232,-0.11195,-0.12275,-0.13494,-0.14875,-0.1645,-0.18255,-0.20336,-0.22748,-0.25556,-0.28841,-0.32696,-0.37223,-0.42523,-0.48666,-0.55635,-0.63226,-0.70885,-0.77246,-0.70808,0
0,0.89892,0.84012,0.77488,0.70631,0.63767,0.57186,0.51087,0.4557,0.40659,0.36331,0.32539,0.29223,0.26326,0.23792,0.2157,0.19616,0.17892,0.16365,0.15006,0.13792,0.12702,0.11718,0.10825,0.10011,0.092645,0.085763,0.079384,0.073443,0.067879,0.062643,0.057693,0.052989,0.0485,0.044198,0.040055,0.036052,0.032166,0.02838,0.024677,0.021043,0.017462,0.013921,0.010408,0.0069102,0.0034155,-8.7844e-05,-0.0036118,-0.0071684,-0.01077,-0.014429,-0.01816,-0.021976,-0.025893,-0.029928,-0.034099,-0.038425,-0.042931,-0.047641,-0.052584,-0.057792,-0.063304,-0.069162,-0.075417,-0.082126,-0.089357,-0.097187,-0.10571,-0.11503,-0.12527,-0.13659,-0.14915,-0.16315,-0.17883,-0.19646,-0.21637,-0.23894,-0.26459,-0.29381,-0.32717,-0.36524,-0.40861,-0.45775,-0.51291,-0.57389,-0.63973,-0.70853,-0.77748,-0.84354,-0.90461,0
0,0.94964,0.89083,0.83021,0.76797,0.70523,0.6436,0.58463,0.52945,0.47872,0.43269,0.3913,0.35432,0.32139,0.29212,0.2661,0.24297,0.22236,0.20395,0.18745,0.17262,0.15924,0.1471,0.13605,0.12593,0.11663,0.10804,0.10006,0.092606,0.085619,0.079035,0.072802,0.066874,0.061211,0.055779,0.050546,0.045485,0.040571,0.035781,0.031095,0.026493,0.021959,0.017475,0.013025,0.008594,0.004167,-0.000271,-0.0047348,-0.0092394,-0.0138,-0.018434,-0.023156,-0.027985,-0.03294,-0.038042,-0.043313,-0.048778,-0.054466,-0.060407,-0.066636,-0.073194,-0.080126,-0.087485,-0.095329,-0.10373,-0.11276,-0.12252,-0.13311,-0.14466,-0.15731,-0.17121,-0.18656,-0.20358,-0.2225,-0.24362,-0.26722,-0.29367,-0.32334,-0.35661,-0.39386,-0.43544,-0.4816,-0.53238,-0.58755,-0.64647,-0.70803,-0.77071,-0.83287,-0.89336,-0.95168,0
0,0.97066,0.92427,0.87231,0.81735,0.76073,0.7038,0.64787,0.59408,0.54328,0.496,0.45252,0.41286,0.37693,0.34449,0.31529,0.28902,0.26538,0.2441,0.22489,0.20752,0.19175,0.17739,0.16426,0.1522,0.14108,0.13077,0.12118,0.11221,0.10379,0.095834,0.088296,0.081119,0.074256,0.067668,0.061316,0.055169,0.049198,0.043375,0.037675,0.032077,0.026559,0.021102,0.015685,0.01029,0.0049006,-0.00050249,-0.0059367,-0.01142,-0.016971,-0.022609,-0.028353,-0.034226,-0.04025,-0.046449,-0.052851,-0.059484,-0.066383,-0.073583,-0.081126,-0.089058,-0.097432,-0.10631,-0.11576,-0.12585,-0.13669,-0.14836,-0.161,-0.17473,-0.18971,-0.2061,-0.2241,-0.24394,-0.26584,-0.29006,-0.31689,-0.34661,-0.37951,-0.41583,-0.45578,-0.49948,-0.54686,-0.59768,-0.65139,-0.70716,-0.76386,-0.82018,-0.87475,-0.92616,-0.97171,0
0,0.98134,0.94623,0.90343,0.8561,0.8059,0.75412,0.70198,0.65059,0.60088,0.55357,0.50912,0.46782,0.42975,0.39488,0.36307,0.33414,0.30785,0.28398,0.26227,0.24252,0.22448,0.20798,0.19283,0.17887,0.16595,0.15395,0.14275,0.13225,0.12237,0.11304,0.10417,0.095725,0.087638,0.079868,0.072371,0.06511,0.058053,0.051167,0.044426,0.037801,0.03127,0.024808,0.018394,0.012006,0.0056226,-0.0007763,-0.0072116,-0.013704,-0.020276,-0.026949,-0.033747,-0.040694,-0.047816,-0.055143,-0.062704,-0.070534,-0.078671,-0.087156,-0.096036,-0.10536,-0.1152,-0.12561,-0.13666,-0.14846,-0.16109,-0.17466,-0.1893,-0.20515,-0.22237,-0.24113,-0.26162,-0.28405,-0.30863,-0.33559,-0.36516,-0.39754,-0.4329,-0.47137,-0.51297,-0.5576,-0.60497,-0.65462,-0.70582,-0.75767,-0.80906,-0.85879,-0.90555,-0.94767,-0.98198,0
0,0.98739,0.96087,0.9262,0.88614,0.84228,0.79587,0.748,0.69972,0.65199,0.60558,0.56113,0.51908,0.47968,0.44307,0.40924,0.37811,0.34955,0.32339,0.29943,0.27747,0.25731,0.23878,0.22168,0.20586,0.19118,0.1775,0.1647,0.15268,0.14135,0.13062,0.12042,0.11068,0.10135,0.092371,0.083704,0.075305,0.067135,0.059159,0.051347,0.043667,0.036093,0.028598,0.021157,0.013745,0.0063389,-0.0010858,-0.0085523,-0.016085,-0.023707,-0.031445,-0.039325,-0.047376,-0.055625,-0.064107,-0.072855,-0.081908,-0.091308,-0.1011,-0.11134,-0.12208,-0.13338,-0.14533,-0.158,-0.17148,-0.18588,-0.20131,-0.2179,-0.2358,-0.25515,-0.27613,-0.29892,-0.32369,-0.35064,-0.37994,-0.41174,-0.44618,-0.4833,-0.52309,-0.56541,-0.60998,-0.65636,-0.70394,-0.75192,-0.79938,-0.8453,-0.88858,-0.928,-0.96198,-0.98782,0
0,0.99109,0.97084,0.94288,0.90928,0.87137,0.83024,0.78684,0.74212,0.69698,0.65223,0.60856,0.56652,0.52652,0.48881,0.45352,0.42068,0.39025,0.36212,0.33616,0.3122,0.29008,0.26963,0.25068,0.23308,0.21669,0.20136,0.18699,0.17346,0.16067,0.14854,0.13699,0.12595,0.11536,0.10516,0.0953,0.085739,0.076432,0.067342,0.058433,0.049672,0.041029,0.032473,0.023977,0.015513,0.0070553,-0.0014234,-0.0099495,-0.01855,-0.027251,-0.036082,-0.045072,-0.054252,-0.063655,-0.073317,-0.083276,-0.093573,-0.10426,-0.11537,-0.12698,-0.13914,-0.15192,-0.1654,-0.17967,-0.19482,-0.21096,-0.22819,-0.24667,-0.26651,-0.28787,-0.3109,-0.33576,-0.36261,-0.39159,-0.42281,-0.45636,-0.49226,-0.53047,-0.57082,-0.61306,-0.65678,-0.70143,-0.74631,-0.79065,-0.83356,-0.87413,-0.91142,-0.94438,-0.97171,-0.9914,0
