0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70624,-0.43724,-0.24073,-0.078013,0.13715,0.80628,0.59729,0.33949,0.24174,0.18875,0.15466,0.13057,0.1125,0.098391,0.087049,0.077723,0.069915,0.063283,0.057577,0.052615,0.048258,0.044397,0.040948,0.037844,0.035027,0.032454,0.030085,0.02789,0.02584,0.023914,0.02209,0.020352,0.018685,0.017075,0.015511,0.013981,0.012477,0.010991,0.009513,0.0080374,0.0065572,0.005066,0.0035578,0.0020268,0.00046735,-0.001126,-0.0027588,-0.0044367,-0.006166,-0.0079529,-0.0098045,-0.011728,-0.013732,-0.015826,-0.018019,-0.020324,-0.022754,-0.025324,-0.028055,-0.030966,-0.034085,-0.037444,-0.041082,-0.045048,-0.049402,-0.054225,-0.059617,-0.065716,-0.072708,-0.080854,-0.090536,-0.10233,-0.11718,-0.13669,-0.16395,-0.20573,-0.28024,-0.45646,-0.98411,-0.40726,-0.1516,-0.048588,0.016929,0.073263,0.13351,0.20904,0.31506,0.47424,0.70803,0
0,-0.89792,-0.70509,-0.40879,0.22688,0.97723,0.69161,0.52443,0.42162,0.35055,0.29803,0.25753,0.22537,0.19924,0.17763,0.15949,0.14406,0.1308,0.11928,0.1092,0.1003,0.092381,0.085288,0.078892,0.073085,0.067778,0.062897,0.058379,0.05417,0.050223,0.046499,0.042962,0.039581,0.036331,0.033186,0.030125,0.02713,0.024183,0.021268,0.018371,0.015478,0.012577,0.0096566,0.0067053,0.0037122,0.00066689,-0.0024408,-0.0056213,-0.0088852,-0.012244,-0.015708,-0.019292,-0.023007,-0.026869,-0.030893,-0.035098,-0.039504,-0.044134,-0.049015,-0.054177,-0.059656,-0.065495,-0.071745,-0.078466,-0.085734,-0.093639,-0.1023,-0.11185,-0.12248,-0.13443,-0.14803,-0.16371,-0.18209,-0.2041,-0.23113,-0.26547,-0.31112,-0.37581,-0.47644,-0.65388,-0.95161,-0.75528,-0.29318,-0.054985,0.099642,0.23276,0.37119,0.52894,0.70683,0.88089,0
0,-0.96956,-0.90906,-0.69255,0.81202,0.70964,0.62323,0.54736,0.48168,0.42542,0.37747,0.33659,0.30165,0.27164,0.24572,0.2232,0.20352,0.18623,0.17093,0.15732,0.14515,0.13419,0.12429,0.11528,0.10703,0.09945,0.092434,0.085907,0.079797,0.074045,0.068598,0.063409,0.058436,0.053643,0.048997,0.044469,0.040031,0.03566,0.031334,0.027032,0.022736,0.018427,0.01409,0.0097082,0.0052667,0.00075052,-0.0038547,-0.0085636,-0.013391,-0.018352,-0.023463,-0.028741,-0.034203,-0.03987,-0.045762,-0.051904,-0.05832,-0.065042,-0.072102,-0.079538,-0.087396,-0.095726,-0.10459,-0.11406,-0.12421,-0.13515,-0.14701,-0.15993,-0.1741,-0.18975,-0.20718,-0.22676,-0.249,-0.27457,-0.30441,-0.33984,-0.38286,-0.43657,-0.50619,-0.60098,-0.73741,-0.92636,-0.93673,-0.37823,0.05899,0.3275,0.53089,0.70331,0.84637,0.94883,0
0,-0.99652,-0.97528,0.58509,0.70454,0.68046,0.6344,0.58319,0.53244,0.4846,0.44067,0.40094,0.36532,0.33349,0.30511,0.27979,0.25715,0.23687,0.21865,0.20221,0.18733,0.1738,0.16145,0.15013,0.1397,0.13004,0.12106,0.11266,0.10476,0.097296,0.090203,0.083425,0.076912,0.070621,0.064511,0.058545,0.052691,0.046919,0.041201,0.035511,0.029827,0.024125,0.018386,0.012588,0.0067135,0.00074331,-0.0053407,-0.011557,-0.017923,-0.024458,-0.031182,-0.038115,-0.045278,-0.052694,-0.060389,-0.068389,-0.076724,-0.085427,-0.094537,-0.10409,-0.11415,-0.12475,-0.13596,-0.14786,-0.16052,-0.17405,-0.18856,-0.20419,-0.2211,-0.23947,-0.25956,-0.28163,-0.30603,-0.33319,-0.36364,-0.39805,-0.43729,-0.4825,-0.53522,-0.59772,-0.67349,-0.76848,-0.89161,-0.9995,-0.33014,0.4144,0.68974,0.83494,0.92454,0.97718,0
0,-0.99127,0.2271,0.70093,0.72506,0.70158,0.66417,0.62165,0.57788,0.53491,0.49394,0.45556,0.42006,0.38746,0.35768,0.33055,0.30585,0.28336,0.26287,0.24416,0.22704,0.21132,0.19686,0.1835,0.17111,0.15957,0.14877,0.13863,0.12906,0.11997,0.11131,0.10301,0.095011,0.087267,0.079731,0.072361,0.065119,0.05797,0.050881,0.043823,0.036768,0.02969,0.022565,0.015368,0.0080777,0.00067214,-0.0068701,-0.01457,-0.022449,-0.030528,-0.038829,-0.047375,-0.05619,-0.065298,-0.074728,-0.084507,-0.094668,-0.10524,-0.11627,-0.1278,-0.13987,-0.15253,-0.16585,-0.17989,-0.19473,-0.21045,-0.22715,-0.24495,-0.26396,-0.28433,-0.30623,-0.32984,-0.35538,-0.38306,-0.41315,-0.44593,-0.48167,-0.52066,-0.56318,-0.60945,-0.65969,-0.71418,-0.77379,-0.84228,-0.94132,0.46995,0.85619,0.92791,0.96724,0.99001,0
0,-0.57507,0.72299,0.77648,0.76365,0.73456,0.69863,0.65953,0.61931,0.57931,0.54043,0.50327,0.46819,0.43534,0.40479,0.37649,0.35034,0.32622,0.30397,0.28343,0.26446,0.2469,0.23061,0.21545,0.2013,0.18805,0.1756,0.16384,0.1527,0.14208,0.13193,0.12217,0.11274,0.10359,0.094667,0.085927,0.077327,0.068826,0.06039,0.051985,0.043579,0.035144,0.02665,0.018073,0.009386,0.00056556,-0.0084123,-0.017571,-0.026934,-0.036524,-0.046364,-0.05648,-0.066896,-0.077639,-0.088735,-0.10021,-0.11211,-0.12445,-0.13728,-0.15063,-0.16454,-0.17908,-0.19427,-0.2102,-0.22691,-0.24448,-0.26298,-0.2825,-0.30312,-0.32495,-0.34807,-0.37261,-0.39866,-0.42631,-0.45565,-0.48674,-0.51957,-0.55407,-0.59006,-0.62716,-0.66475,-0.70175,-0.73623,-0.76393,-0.77032,-0.6049,0.99999,0.98657,0.99,0.99618,0
0,0.80824,0.84889,0.83029,0.80187,0.76878,0.73288,0.69538,0.65721,0.61916,0.58185,0.54574,0.51118,0.47837,0.44744,0.4184,0.39125,0.36591,0.34229,0.32029,0.29979,0.28066,0.26278,0.24605,0.23033,0.21554,0.20156,0.18831,0.17569,0.16364,0.15206,0.14091,0.13011,0.1196,0.10933,0.099257,0.08933,0.079506,0.069748,0.060018,0.050282,0.040509,0.030667,0.020729,0.010667,0.00045351,-0.0099359,-0.020527,-0.031343,-0.04241,-0.053751,-0.065392,-0.077357,-0.089673,-0.10237,-0.11547,-0.129,-0.143,-0.1575,-0.17254,-0.18814,-0.20436,-0.22124,-0.23881,-0.25713,-0.27626,-0.29624,-0.31712,-0.33898,-0.36185,-0.38579,-0.41084,-0.43704,-0.46439,-0.49287,-0.52242,-0.55292,-0.58417,-0.61582,-0.6474,-0.67813,-0.70683,-0.73142,-0.74754,-0.74289,-0.65798,0.20137,0.99052,0.99963,0.99911,0
0,0.94035,0.90326,0.86918,0.83526,0.80053,0.76486,0.72848,0.69179,0.65521,0.61916,0.584,0.55001,0.51741,0.48634,0.45687,0.42903,0.4028,0.37813,0.35495,0.33319,0.31273,0.29349,0.27537,0.25825,0.24206,0.22669,0.21205,0.19807,0.18465,0.17174,0.15925,0.14713,0.13531,0.12374,0.11237,0.10115,0.090028,0.078973,0.067942,0.0569,0.04581,0.034642,0.023365,0.011949,0.00036711,-0.011408,-0.023402,-0.035641,-0.048148,-0.060949,-0.074069,-0.08753,-0.10136,-0.11558,-0.13022,-0.14531,-0.16086,-0.17692,-0.19351,-0.21066,-0.22839,-0.24676,-0.26577,-0.28548,-0.30591,-0.3271,-0.34907,-0.37186,-0.39548,-0.41994,-0.44525,-0.47138,-0.4983,-0.52594,-0.55417,-0.58284,-0.61169,-0.6404,-0.6685,-0.69533,-0.71988,-0.74054,-0.75417,-0.75317,-0.71115,-0.46137,0.75355,0.99339,1,0
0,0.96935,0.93275,0.89757,0.86309,0.82858,0.79372,0.75852,0.72315,0.68786,0.65295,0.61869,0.58533,0.55306,0.52204,0.49236,0.46407,0.4372,0.41173,0.38762,0.36481,0.34324,0.32282,0.30348,0.28512,0.26766,0.25102,0.2351,0.21984,0.20515,0.19096,0.1772,0.16382,0.15074,0.13791,0.12528,0.11279,0.10041,0.088088,0.075783,0.063457,0.051075,0.038603,0.026009,0.013264,0.00033833,-0.012795,-0.026163,-0.03979,-0.053702,-0.067921,-0.082471,-0.097376,-0.11266,-0.12834,-0.14444,-0.16099,-0.178,-0.19551,-0.21352,-0.23207,-0.25118,-0.27086,-0.29114,-0.31203,-0.33356,-0.35574,-0.37857,-0.40206,-0.4262,-0.45099,-0.47638,-0.50234,-0.52879,-0.55564,-0.58276,-0.60997,-0.63705,-0.66371,-0.68955,-0.71406,-0.73651,-0.75575,-0.76978,-0.77427,-0.75702,-0.66561,-0.073842,0.93607,0.99855,0
