0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70647,-0.4211,-0.19084,0.077283,0.88967,0.55987,0.33719,0.24546,0.19334,0.15896,0.13431,0.11567,0.10106,0.089285,0.07959,0.071469,0.064571,0.058638,0.053482,0.04896,0.044959,0.041393,0.038192,0.035298,0.032666,0.030257,0.028039,0.025983,0.024067,0.022272,0.020578,0.018972,0.017439,0.015967,0.014547,0.013169,0.011823,0.010503,0.0092004,0.007909,0.0066226,0.0053353,0.0040415,0.002736,0.0014135,6.8895e-05,-0.0013026,-0.0027059,-0.0041462,-0.0056288,-0.0071592,-0.0087434,-0.010387,-0.012098,-0.013883,-0.015751,-0.01771,-0.019771,-0.021946,-0.024249,-0.026696,-0.029306,-0.0321,-0.035106,-0.038355,-0.041886,-0.045748,-0.049999,-0.054717,-0.059996,-0.065964,-0.072789,-0.080699,-0.090017,-0.10121,-0.11499,-0.13251,-0.15578,-0.18868,-0.24007,-0.33578,-0.58977,-0.84565,-0.19179,0.0075509,0.13485,0.26866,0.4498,0.70776,0
0,-0.90582,-0.70482,-0.11871,0.93235,0.67327,0.52953,0.43313,0.36282,0.30929,0.26735,0.23375,0.20633,0.18361,0.16452,0.1483,0.13436,0.12227,0.1117,0.10239,0.094119,0.08673,0.080085,0.074073,0.068602,0.063596,0.05899,0.054728,0.050762,0.047053,0.043565,0.040265,0.037128,0.034127,0.031243,0.028455,0.025745,0.023097,0.020498,0.017933,0.015389,0.012856,0.010321,0.0077754,0.0052079,0.002609,-3.0791e-05,-0.0027208,-0.0054705,-0.0082894,-0.011188,-0.014175,-0.017263,-0.020462,-0.023786,-0.027248,-0.030862,-0.034645,-0.038615,-0.042795,-0.047207,-0.051879,-0.056843,-0.062136,-0.067803,-0.073895,-0.080475,-0.087618,-0.095415,-0.10398,-0.11345,-0.12401,-0.13587,-0.14934,-0.16479,-0.18274,-0.20392,-0.22934,-0.26052,-0.29986,-0.35135,-0.42243,-0.52896,-0.71026,-0.99136,-0.39992,0.16669,0.46907,0.70639,0.89339,0
0,-0.98072,-0.99058,0.711,0.7027,0.63723,0.56773,0.50296,0.44539,0.39533,0.35219,0.31512,0.28319,0.25561,0.23166,0.21075,0.19239,0.17619,0.1618,0.14896,0.13744,0.12705,0.11763,0.10905,0.10119,0.093958,0.087273,0.081062,0.075261,0.069817,0.06468,0.05981,0.055168,0.05072,0.046437,0.04229,0.038255,0.034309,0.030432,0.026603,0.022806,0.019023,0.015238,0.011437,0.0076038,0.0037257,-0.00021141,-0.004221,-0.0083167,-0.012512,-0.016821,-0.021259,-0.025839,-0.03058,-0.035497,-0.040609,-0.045937,-0.051503,-0.057331,-0.063451,-0.069892,-0.076691,-0.083888,-0.091532,-0.099676,-0.10839,-0.11773,-0.12781,-0.13872,-0.15059,-0.16357,-0.17785,-0.19365,-0.21124,-0.23098,-0.25328,-0.27868,-0.30786,-0.34169,-0.38128,-0.42804,-0.48388,-0.55133,-0.63432,-0.74069,-0.8953,-0.46422,0.6949,0.87876,0.96275,0
0,-0.9977,0.36616,0.71273,0.70647,0.66467,0.61375,0.56145,0.51118,0.46451,0.42203,0.3838,0.34963,0.31915,0.29197,0.26772,0.24603,0.22658,0.20907,0.19326,0.17894,0.1659,0.15399,0.14307,0.13301,0.12371,0.11507,0.107,0.099446,0.092328,0.085594,0.079191,0.073075,0.067203,0.061538,0.056046,0.050695,0.045457,0.040305,0.035215,0.030164,0.02513,0.020094,0.015035,0.0099349,0.0047761,-0.00045923,-0.0057883,-0.011228,-0.016797,-0.022511,-0.02839,-0.034452,-0.040717,-0.047206,-0.053943,-0.06095,-0.068256,-0.075889,-0.083883,-0.092273,-0.1011,-0.11041,-0.12026,-0.1307,-0.14181,-0.15367,-0.16636,-0.17999,-0.19469,-0.21059,-0.22787,-0.24672,-0.26737,-0.29008,-0.31514,-0.3429,-0.37373,-0.40802,-0.44614,-0.48838,-0.53484,-0.58517,-0.63826,-0.69133,-0.73714,-0.74024,0.96096,0.98009,0.9899,0
0,-0.48621,0.74004,0.76954,0.74405,0.70447,0.65951,0.61296,0.567,0.52296,0.48158,0.44323,0.40801,0.37583,0.34654,0.31992,0.29572,0.27372,0.25367,0.23538,0.21864,0.20329,0.18917,0.17613,0.16405,0.15282,0.14234,0.13252,0.12329,0.11456,0.10628,0.098391,0.090834,0.083564,0.076538,0.069716,0.063061,0.056539,0.050119,0.043771,0.037469,0.031186,0.024897,0.018581,0.012213,0.0057739,-0.00075892,-0.0074058,-0.014187,-0.021124,-0.028237,-0.035547,-0.043077,-0.050849,-0.058888,-0.067219,-0.075871,-0.084872,-0.094255,-0.10406,-0.11431,-0.12507,-0.13638,-0.14829,-0.16086,-0.17417,-0.18828,-0.20329,-0.21929,-0.2364,-0.25473,-0.27442,-0.29563,-0.31853,-0.34328,-0.37008,-0.39909,-0.43048,-0.46435,-0.50071,-0.53938,-0.57995,-0.62151,-0.66244,-0.69963,-0.72621,-0.719,-0.47885,0.96047,0.99962,0
0,0.82701,0.84728,0.8207,0.78503,0.74489,0.70237,0.65894,0.61578,0.57378,0.53358,0.49557,0.45997,0.42687,0.39621,0.36792,0.34186,0.31786,0.29577,0.2754,0.25661,0.23924,0.22314,0.20819,0.19427,0.18126,0.16906,0.15759,0.14676,0.1365,0.12673,0.11739,0.10843,0.099793,0.09143,0.083296,0.075351,0.067557,0.059876,0.052277,0.044727,0.037197,0.029659,0.022087,0.014453,0.0067348,-0.0010934,-0.009055,-0.017173,-0.025472,-0.033974,-0.042704,-0.051686,-0.060946,-0.07051,-0.080406,-0.090664,-0.10131,-0.11239,-0.12393,-0.13598,-0.14857,-0.16175,-0.17559,-0.19012,-0.20543,-0.22157,-0.23863,-0.25669,-0.27584,-0.29617,-0.3178,-0.34082,-0.36536,-0.3915,-0.41934,-0.44895,-0.48034,-0.51347,-0.54817,-0.58415,-0.62088,-0.65754,-0.69282,-0.72462,-0.7489,-0.75523,-0.69613,0.061964,0.99213,0
0,0.94077,0.89959,0.86091,0.82197,0.78202,0.74118,0.69995,0.65892,0.61864,0.57962,0.54221,0.50666,0.47312,0.44164,0.41222,0.38478,0.35925,0.33551,0.31343,0.29289,0.27377,0.25593,0.23927,0.22366,0.20901,0.19522,0.18219,0.16985,0.15811,0.14691,0.13618,0.12585,0.11588,0.10621,0.096782,0.087564,0.07851,0.06958,0.060737,0.051946,0.043175,0.034392,0.025566,0.01667,0.0076757,-0.001444,-0.010715,-0.020164,-0.029816,-0.039698,-0.049834,-0.060252,-0.070978,-0.08204,-0.093468,-0.10529,-0.11754,-0.13026,-0.14347,-0.15721,-0.17154,-0.18649,-0.20211,-0.21846,-0.23558,-0.25354,-0.2724,-0.29224,-0.31311,-0.33509,-0.35825,-0.38265,-0.40837,-0.43543,-0.46386,-0.49365,-0.52474,-0.55702,-0.59027,-0.62417,-0.65827,-0.69195,-0.72432,-0.75416,-0.77946,-0.79612,-0.7913,-0.67792,0.83817,0
0,0.96872,0.92977,0.89136,0.85313,0.81457,0.77557,0.73633,0.69719,0.65852,0.62071,0.58408,0.54887,0.51525,0.48334,0.45318,0.42477,0.39808,0.37303,0.34955,0.32754,0.30691,0.28754,0.26935,0.25222,0.23606,0.22079,0.2063,0.19253,0.17939,0.16682,0.15474,0.14309,0.13182,0.12086,0.11017,0.099699,0.089401,0.079235,0.069159,0.059136,0.04913,0.039107,0.029034,0.01888,0.0086155,-0.0017899,-0.012364,-0.023135,-0.034131,-0.045379,-0.056906,-0.06874,-0.080908,-0.09344,-0.10637,-0.11971,-0.13351,-0.1478,-0.16261,-0.17798,-0.19395,-0.21055,-0.22782,-0.24582,-0.26459,-0.28417,-0.30462,-0.32597,-0.34829,-0.37161,-0.39598,-0.42142,-0.44796,-0.47559,-0.50429,-0.534,-0.56463,-0.59603,-0.62799,-0.66023,-0.6924,-0.72405,-0.75465,-0.78357,-0.80996,-0.83256,-0.84859,-0.84724,-0.66013,0
0,0.98043,0.94871,0.91419,0.87864,0.84238,0.80556,0.76838,0.73111,0.69406,0.65753,0.62181,0.58715,0.55374,0.5217,0.49113,0.46206,0.43452,0.40846,0.38384,0.36061,0.33869,0.31799,0.29843,0.27993,0.2624,0.24575,0.22991,0.21479,0.20033,0.18644,0.17306,0.16014,0.1476,0.13539,0.12346,0.11176,0.10023,0.088846,0.077549,0.066305,0.055074,0.043819,0.032507,0.021102,0.0095743,-0.0021088,-0.013977,-0.026061,-0.038388,-0.050987,-0.063887,-0.077115,-0.0907,-0.10467,-0.11905,-0.13388,-0.14918,-0.16499,-0.18132,-0.19823,-0.21573,-0.23387,-0.25268,-0.27219,-0.29243,-0.31345,-0.33527,-0.35793,-0.38145,-0.40585,-0.43115,-0.45735,-0.48444,-0.51237,-0.54111,-0.57057,-0.60064,-0.63116,-0.66195,-0.69278,-0.72338,-0.75346,-0.78272,-0.81087,-0.83764,-0.86287,-0.88656,-0.90898,-0.92945,0
