0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.36987,0.1209,0.83079,0.43609,0.30228,0.23089,0.1852,0.15319,0.12948,0.11123,0.096774,0.08506,0.075395,0.067302,0.060438,0.054552,0.049458,0.045011,0.0411,0.037635,0.034546,0.031776,0.029276,0.027007,0.024937,0.023038,0.021286,0.01966,0.018145,0.016725,0.015386,0.014118,0.01291,0.011754,0.010642,0.0095664,0.0085217,0.0075018,0.0065016,0.005516,0.0045407,0.0035713,0.0026036,0.0016336,0.00065729,-0.00032919,-0.0013298,-0.0023488,-0.0033903,-0.004459,-0.0055596,-0.0066974,-0.007878,-0.0091076,-0.010393,-0.011742,-0.013163,-0.014665,-0.01626,-0.01796,-0.019779,-0.021734,-0.023844,-0.026132,-0.028624,-0.031352,-0.034354,-0.037676,-0.041373,-0.045515,-0.050189,-0.055505,-0.061605,-0.068674,-0.076962,-0.08681,-0.098697,-0.11332,-0.13174,-0.15563,-0.18787,-0.23395,-0.30624,-0.44304,-0.85279,-0.10338,0.37215,0.70699,0
0,-0.9279,-0.69629,0.7473,0.61667,0.51138,0.427,0.36011,0.307,0.26448,0.23004,0.20181,0.17839,0.15874,0.14208,0.12782,0.11552,0.10482,0.095442,0.087174,0.079839,0.073294,0.067421,0.062122,0.057318,0.052939,0.048928,0.045235,0.041818,0.038641,0.035671,0.032882,0.030249,0.02775,0.025368,0.023086,0.020889,0.018763,0.016696,0.014678,0.012699,0.010748,0.0088177,0.0068992,0.0049845,0.0030658,0.0011354,-0.00081442,-0.0027914,-0.0048034,-0.006859,-0.0089667,-0.011136,-0.013377,-0.0157,-0.018117,-0.020641,-0.023286,-0.026069,-0.029007,-0.032121,-0.035434,-0.038973,-0.042766,-0.04685,-0.051264,-0.056057,-0.061282,-0.067006,-0.073307,-0.080279,-0.088036,-0.096716,-0.10649,-0.11758,-0.13025,-0.14485,-0.16182,-0.18175,-0.20543,-0.23388,-0.2685,-0.3112,-0.36449,-0.43161,-0.51639,-0.62255,-0.75635,0.69245,0.92719,0
0,-0.99387,0.66838,0.70777,0.6517,0.58338,0.51649,0.45559,0.40201,0.35564,0.31576,0.28151,0.25204,0.22658,0.20449,0.18522,0.16832,0.15344,0.14025,0.12852,0.11802,0.1086,0.10009,0.092371,0.085343,0.078913,0.073002,0.067543,0.062479,0.057759,0.053339,0.049179,0.045246,0.041509,0.037943,0.034522,0.031226,0.028034,0.024931,0.021899,0.018923,0.01599,0.013088,0.010203,0.0073233,0.0044383,0.001536,-0.0013948,-0.0043657,-0.0073883,-0.010475,-0.013639,-0.016893,-0.020253,-0.023733,-0.027351,-0.031127,-0.035079,-0.039233,-0.043612,-0.048247,-0.05317,-0.058417,-0.064031,-0.070059,-0.076558,-0.083589,-0.091229,-0.099562,-0.10869,-0.11873,-0.12983,-0.14216,-0.15591,-0.17134,-0.18874,-0.20848,-0.23099,-0.2568,-0.28657,-0.32103,-0.36103,-0.40745,-0.46096,-0.52167,-0.58824,-0.65602,-0.71109,-0.66479,0.99623,0
0,0.55214,0.78805,0.75844,0.70653,0.64818,0.58918,0.53268,0.48034,0.43284,0.3903,0.35247,0.31895,0.28928,0.263,0.23968,0.21894,0.20044,0.18389,0.16903,0.15563,0.14352,0.13253,0.12251,0.11334,0.10492,0.097152,0.08996,0.083269,0.077018,0.071152,0.065622,0.060385,0.055403,0.050642,0.046071,0.041663,0.037391,0.033235,0.029172,0.025184,0.021252,0.017359,0.01349,0.0096276,0.0057578,0.0018653,-0.0020649,-0.0060479,-0.010099,-0.014235,-0.018473,-0.022829,-0.027324,-0.031977,-0.036811,-0.04185,-0.047121,-0.052653,-0.058479,-0.064635,-0.071163,-0.078108,-0.085521,-0.093463,-0.102,-0.11121,-0.12117,-0.132,-0.1438,-0.15671,-0.17089,-0.18651,-0.20379,-0.22297,-0.24433,-0.26821,-0.29498,-0.32504,-0.35885,-0.39685,-0.43942,-0.48679,-0.53884,-0.59485,-0.65315,-0.71056,-0.76112,-0.78795,-0.50387,0
0,0.89982,0.85912,0.8112,0.75935,0.7053,0.65088,0.59774,0.5471,0.49976,0.4561,0.41624,0.38007,0.34739,0.31793,0.29138,0.26745,0.24586,0.22635,0.20868,0.19264,0.17804,0.16471,0.1525,0.14128,0.13094,0.12137,0.11248,0.10418,0.096414,0.08911,0.082212,0.075669,0.069436,0.063472,0.05774,0.052207,0.046841,0.041617,0.036508,0.03149,0.026541,0.02164,0.016768,0.011905,0.0070314,0.00213,-0.0028183,-0.0078323,-0.012931,-0.018134,-0.023463,-0.028939,-0.034585,-0.040427,-0.046491,-0.052806,-0.059406,-0.066324,-0.0736,-0.081276,-0.089402,-0.098031,-0.10722,-0.11704,-0.12757,-0.13888,-0.15109,-0.16428,-0.1786,-0.19417,-0.21116,-0.22975,-0.25012,-0.27251,-0.29717,-0.32435,-0.35433,-0.3874,-0.42382,-0.46376,-0.50731,-0.55436,-0.60449,-0.6569,-0.71038,-0.76329,-0.81375,-0.85987,-0.89711,0
0,0.95299,0.90347,0.8546,0.80501,0.75454,0.70379,0.65365,0.60499,0.55852,0.51473,0.4739,0.43612,0.40137,0.36954,0.34045,0.31391,0.28971,0.26762,0.24745,0.22901,0.21212,0.1966,0.18233,0.16915,0.15696,0.14563,0.13508,0.12521,0.11594,0.10721,0.098947,0.091098,0.08361,0.076435,0.069532,0.062862,0.05639,0.050083,0.043911,0.037847,0.031864,0.025938,0.020045,0.014162,0.0082666,0.0023374,-0.0036478,-0.0097114,-0.015876,-0.022165,-0.028603,-0.035215,-0.042029,-0.049074,-0.056382,-0.063985,-0.071922,-0.080232,-0.088959,-0.098154,-0.10787,-0.11816,-0.1291,-0.14076,-0.15322,-0.16657,-0.18092,-0.19636,-0.21303,-0.23106,-0.2506,-0.27182,-0.29489,-0.31999,-0.34733,-0.37708,-0.40944,-0.44455,-0.4825,-0.5233,-0.56684,-0.61283,-0.66079,-0.71001,-0.75965,-0.80885,-0.85706,-0.9045,-0.95274,0
0,0.97266,0.93181,0.88798,0.84262,0.79613,0.74902,0.70193,0.65553,0.61046,0.56722,0.52619,0.48758,0.45152,0.418,0.38698,0.35835,0.33196,0.30766,0.28529,0.26469,0.2457,0.22816,0.21194,0.19691,0.18293,0.16991,0.15774,0.14632,0.13558,0.12544,0.11582,0.10667,0.097921,0.089531,0.081449,0.073632,0.06604,0.058637,0.051388,0.044261,0.037228,0.030259,0.023327,0.016406,0.009471,0.0024956,-0.0045451,-0.011677,-0.018925,-0.026318,-0.033882,-0.041647,-0.049644,-0.057907,-0.06647,-0.075371,-0.084652,-0.094358,-0.10454,-0.11524,-0.12653,-0.13847,-0.15113,-0.16459,-0.17892,-0.19423,-0.2106,-0.22816,-0.24702,-0.2673,-0.28914,-0.31267,-0.33805,-0.3654,-0.39487,-0.42657,-0.46057,-0.49693,-0.53561,-0.57648,-0.61931,-0.66373,-0.70926,-0.75528,-0.80116,-0.84631,-0.89032,-0.93289,-0.97282,0
0,0.98233,0.95042,0.91305,0.87282,0.83073,0.78744,0.74355,0.69969,0.65642,0.61427,0.57363,0.53483,0.49807,0.46345,0.43102,0.40076,0.37259,0.34643,0.32215,0.29963,0.27873,0.25933,0.24129,0.2245,0.20883,0.19418,0.18043,0.16751,0.15532,0.14378,0.13282,0.12236,0.11236,0.10275,0.093486,0.084514,0.075792,0.06728,0.05894,0.050737,0.042637,0.034609,0.026622,0.018646,0.010653,0.0026133,-0.0055006,-0.013718,-0.022068,-0.03058,-0.039287,-0.04822,-0.057415,-0.066907,-0.076736,-0.086943,-0.097573,-0.10867,-0.1203,-0.13251,-0.14536,-0.15891,-0.17325,-0.18845,-0.20459,-0.22177,-0.24007,-0.2596,-0.28047,-0.30279,-0.32666,-0.3522,-0.37951,-0.40869,-0.43979,-0.47287,-0.50793,-0.54489,-0.58365,-0.62397,-0.66557,-0.70803,-0.75088,-0.79358,-0.83557,-0.87631,-0.91524,-0.95146,-0.98259,0
0,0.9878,0.96299,0.93179,0.89677,0.85919,0.81982,0.77928,0.73817,0.69703,0.65637,0.61661,0.57812,0.54118,0.50596,0.47259,0.44112,0.41155,0.38385,0.35794,0.33373,0.31113,0.29003,0.27032,0.25187,0.2346,0.21838,0.20312,0.18873,0.17512,0.16221,0.14991,0.13817,0.12692,0.11609,0.10564,0.095503,0.085642,0.076012,0.066569,0.057276,0.048096,0.038993,0.029935,0.020888,0.01182,0.0027,-0.0065037,-0.015823,-0.02529,-0.034938,-0.044802,-0.054917,-0.065321,-0.076053,-0.087156,-0.098673,-0.11065,-0.12315,-0.13621,-0.14991,-0.16429,-0.17944,-0.19541,-0.21229,-0.23017,-0.24911,-0.26922,-0.29058,-0.31328,-0.33742,-0.36307,-0.39031,-0.41921,-0.4498,-0.48209,-0.51606,-0.55163,-0.58867,-0.62698,-0.66629,-0.70625,-0.74646,-0.78645,-0.82573,-0.86376,-0.90001,-0.93378,-0.96395,-0.98807,0
