0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42885,-0.21651,-0.01205,0.41293,0.81078,0.40591,0.2754,0.21023,0.16993,0.14208,0.12153,0.10566,0.093026,0.082714,0.074136,0.066888,0.060685,0.055314,0.050617,0.046474,0.042789,0.039486,0.036504,0.033793,0.031313,0.029027,0.026908,0.024931,0.023073,0.021317,0.019647,0.018048,0.016507,0.015015,0.01356,0.012133,0.010727,0.0093342,0.0079472,0.0065596,0.0051655,0.0037589,0.0023344,0.00088643,-0.00059021,-0.0021007,-0.0036503,-0.0052448,-0.0068898,-0.0085916,-0.010357,-0.012192,-0.014106,-0.016107,-0.018205,-0.020411,-0.022737,-0.025199,-0.027814,-0.030601,-0.033586,-0.036798,-0.040272,-0.044052,-0.048193,-0.052763,-0.057851,-0.063571,-0.070079,-0.077586,-0.086388,-0.096923,-0.10986,-0.12628,-0.14811,-0.17909,-0.22778,-0.31901,-0.55925,-0.91832,-0.27099,-0.078067,0.020203,0.099275,0.18513,0.29824,0.46443,0.70794,0
0,-0.90208,-0.70497,-0.31421,0.93743,0.77615,0.58172,0.46483,0.3843,0.32492,0.2793,0.24323,0.21408,0.1901,0.17006,0.15311,0.1386,0.12606,0.11512,0.1055,0.09698,0.089379,0.082552,0.076381,0.070768,0.065633,0.060906,0.056529,0.052451,0.048631,0.04503,0.041615,0.038358,0.035233,0.032218,0.029292,0.026436,0.023635,0.020872,0.018134,0.015408,0.012681,0.0099435,0.007183,0.0043895,0.0015528,-0.0013369,-0.0042894,-0.0073148,-0.010423,-0.013626,-0.016933,-0.020358,-0.023912,-0.02761,-0.031468,-0.035502,-0.039733,-0.044181,-0.048873,-0.053837,-0.059107,-0.064723,-0.070732,-0.077191,-0.084168,-0.091745,-0.10002,-0.10913,-0.11923,-0.13052,-0.14328,-0.15786,-0.17475,-0.19463,-0.21851,-0.24793,-0.28537,-0.33521,-0.40593,-0.51635,-0.71239,-0.99431,-0.56664,-0.11021,0.13508,0.32465,0.51145,0.70664,0.88601,0
0,-0.97531,-0.94542,0.71623,0.73324,0.66176,0.58789,0.51974,0.45949,0.40729,0.36244,0.32398,0.29094,0.26245,0.23776,0.21624,0.19738,0.18075,0.16601,0.15287,0.14109,0.13048,0.12086,0.1121,0.10408,0.096695,0.089863,0.083507,0.077563,0.071972,0.066686,0.061658,0.056852,0.05223,0.047763,0.043421,0.039178,0.035012,0.0309,0.026823,0.022763,0.018702,0.014624,0.010514,0.0063556,0.0021355,-0.0021606,-0.0065467,-0.011037,-0.015646,-0.020388,-0.02528,-0.030337,-0.035577,-0.041019,-0.046684,-0.052594,-0.058776,-0.065257,-0.07207,-0.079252,-0.086844,-0.094897,-0.10347,-0.11262,-0.12244,-0.13301,-0.14446,-0.1569,-0.17053,-0.18552,-0.20215,-0.22073,-0.24166,-0.26548,-0.29287,-0.32478,-0.36251,-0.40792,-0.46386,-0.53488,-0.62906,-0.7615,-0.94578,-0.80942,0.046036,0.46912,0.70134,0.85618,0.95413,0
0,-0.99982,-0.34957,0.68133,0.70593,0.67055,0.62174,0.57008,0.5198,0.47279,0.42984,0.39111,0.35642,0.32546,0.29784,0.2732,0.25116,0.23139,0.21362,0.19757,0.18303,0.1698,0.15771,0.14662,0.13641,0.12695,0.11815,0.10993,0.10221,0.09493,0.088019,0.08143,0.075114,0.069028,0.063134,0.057397,0.051784,0.046267,0.040817,0.035411,0.030024,0.024635,0.019222,0.013768,0.0082513,0.0026551,-0.0030389,-0.0088482,-0.014791,-0.020884,-0.027148,-0.0336,-0.04026,-0.047151,-0.054294,-0.061714,-0.069438,-0.077495,-0.085918,-0.094744,-0.10401,-0.11377,-0.12407,-0.13498,-0.14655,-0.15888,-0.17206,-0.18619,-0.2014,-0.21784,-0.23568,-0.25514,-0.27645,-0.29992,-0.32587,-0.35472,-0.38695,-0.42312,-0.46387,-0.50994,-0.56218,-0.62158,-0.68961,-0.76936,-0.87181,-0.9908,0.65613,0.8628,0.94046,0.98182,0
0,-0.91699,0.63243,0.74781,0.7373,0.70348,0.66147,0.61659,0.5716,0.52808,0.48695,0.44867,0.41341,0.38112,0.35169,0.32491,0.30055,0.27838,0.25818,0.23974,0.22287,0.20738,0.19312,0.17995,0.16774,0.15637,0.14575,0.13578,0.12639,0.11748,0.10901,0.10091,0.093133,0.085619,0.078328,0.07122,0.064257,0.057404,0.05063,0.043905,0.037201,0.030492,0.023754,0.016963,0.010097,0.0031336,-0.0039476,-0.011168,-0.018548,-0.026109,-0.033871,-0.041858,-0.050091,-0.058594,-0.067393,-0.076515,-0.085988,-0.095844,-0.10612,-0.11685,-0.12807,-0.13985,-0.15221,-0.16524,-0.17898,-0.19353,-0.20895,-0.22535,-0.24283,-0.26151,-0.28154,-0.30305,-0.32622,-0.35123,-0.37827,-0.40753,-0.4392,-0.47343,-0.51031,-0.5498,-0.59165,-0.63526,-0.67943,-0.7218,-0.7568,-0.76152,0.023217,0.98582,0.98498,0.99389,0
0,0.58295,0.81223,0.80538,0.77708,0.74096,0.701,0.65933,0.61742,0.57631,0.53672,0.49914,0.46383,0.4309,0.40036,0.37212,0.34608,0.32207,0.29995,0.27955,0.26071,0.24328,0.22712,0.21209,0.19808,0.18496,0.17265,0.16104,0.15006,0.13962,0.12966,0.1201,0.1109,0.102,0.093342,0.08489,0.076598,0.068429,0.060346,0.052316,0.044307,0.03629,0.028236,0.020119,0.011914,0.0035949,-0.004861,-0.013478,-0.022278,-0.031286,-0.040525,-0.050018,-0.05979,-0.069866,-0.080274,-0.091041,-0.1022,-0.11377,-0.12581,-0.13833,-0.15139,-0.16503,-0.17929,-0.19423,-0.20992,-0.2264,-0.24376,-0.26207,-0.28141,-0.30188,-0.32356,-0.34656,-0.37097,-0.39689,-0.42439,-0.45354,-0.48434,-0.51675,-0.55063,-0.58565,-0.62132,-0.65675,-0.69049,-0.71994,-0.73939,-0.73082,-0.57648,0.81191,0.99986,0.99904,0
0,0.91334,0.88315,0.84977,0.81428,0.77683,0.73792,0.69821,0.65839,0.61909,0.58084,0.54404,0.50898,0.47582,0.44464,0.41544,0.38819,0.3628,0.33916,0.31716,0.29667,0.27758,0.25975,0.24307,0.22743,0.21272,0.19884,0.18571,0.17323,0.16133,0.14994,0.13899,0.12842,0.11816,0.10818,0.098409,0.088814,0.079349,0.069976,0.060657,0.051357,0.042044,0.032688,0.023257,0.013725,0.0040643,-0.0057515,-0.015748,-0.02595,-0.036383,-0.047071,-0.058041,-0.069316,-0.080924,-0.092891,-0.10525,-0.11802,-0.13124,-0.14494,-0.15915,-0.17392,-0.18928,-0.20528,-0.22195,-0.23936,-0.25754,-0.27656,-0.29648,-0.31734,-0.33921,-0.36215,-0.38621,-0.41143,-0.43784,-0.46545,-0.49424,-0.52411,-0.55495,-0.58652,-0.61845,-0.65025,-0.68112,-0.7099,-0.73466,-0.75159,-0.75089,-0.69265,-0.21406,0.94811,0.99967,0
0,0.9605,0.9205,0.88302,0.84615,0.80896,0.77126,0.73318,0.69507,0.65732,0.62031,0.58436,0.54973,0.51662,0.48514,0.45535,0.42725,0.40082,0.376,0.3527,0.33084,0.31033,0.29105,0.27291,0.2558,0.23964,0.22432,0.20977,0.19589,0.18262,0.16986,0.15757,0.14568,0.13412,0.12283,0.11178,0.10091,0.090174,0.079531,0.068941,0.058367,0.047774,0.037129,0.0264,0.015556,0.0045684,-0.0065904,-0.017948,-0.02953,-0.041364,-0.053474,-0.065887,-0.078629,-0.091724,-0.1052,-0.11908,-0.1334,-0.14819,-0.16346,-0.17926,-0.19562,-0.21257,-0.23014,-0.24838,-0.26731,-0.28698,-0.30742,-0.32868,-0.35078,-0.37376,-0.39765,-0.42245,-0.44818,-0.47482,-0.50232,-0.53063,-0.55962,-0.58912,-0.61891,-0.64865,-0.67791,-0.7061,-0.73239,-0.75552,-0.77328,-0.78081,-0.76305,-0.63785,0.4488,0.99202,0
0,0.97676,0.94286,0.90778,0.87245,0.83678,0.80071,0.76433,0.72786,0.69158,0.65578,0.62075,0.58671,0.55386,0.52233,0.49222,0.46357,0.43638,0.41065,0.38632,0.36332,0.3416,0.32107,0.30164,0.28322,0.26574,0.2491,0.23323,0.21804,0.20346,0.18942,0.17585,0.16268,0.14986,0.13732,0.12502,0.1129,0.10091,0.089024,0.077183,0.065354,0.053499,0.041582,0.02957,0.017431,0.0051352,-0.0073475,-0.020045,-0.032984,-0.046192,-0.059695,-0.073517,-0.087685,-0.10222,-0.11715,-0.13251,-0.1483,-0.16457,-0.18134,-0.19862,-0.21645,-0.23486,-0.25387,-0.2735,-0.29379,-0.31475,-0.3364,-0.35878,-0.38188,-0.40573,-0.43032,-0.45563,-0.48165,-0.50834,-0.53562,-0.56341,-0.59157,-0.61996,-0.64834,-0.67646,-0.70397,-0.73047,-0.75541,-0.77804,-0.79721,-0.81073,-0.8131,-0.78351,-0.5408,0.93161,0
