0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70652,-0.32671,0.75567,0.57399,0.36616,0.26963,0.21113,0.17146,0.14277,0.12112,0.10425,0.090783,0.079816,0.070739,0.063125,0.056662,0.051122,0.046329,0.042149,0.038477,0.035228,0.032334,0.029741,0.027402,0.02528,0.023343,0.021564,0.019922,0.018398,0.016974,0.015637,0.014374,0.013177,0.012034,0.010939,0.0098844,0.0088637,0.0078715,0.0069026,0.0059525,0.0050168,0.0040916,0.003173,0.0022573,0.0013411,0.00042084,-0.00050699,-0.0014459,-0.0023995,-0.0033716,-0.0043664,-0.005388,-0.0064413,-0.0075312,-0.0086633,-0.009844,-0.01108,-0.01238,-0.013752,-0.015208,-0.016757,-0.018416,-0.020198,-0.022123,-0.024213,-0.026494,-0.028995,-0.031755,-0.034815,-0.038231,-0.042068,-0.046408,-0.051353,-0.057035,-0.063625,-0.071348,-0.080507,-0.091525,-0.105,-0.12181,-0.14332,-0.17172,-0.21085,-0.26824,-0.36197,-0.55837,-0.85268,0.32015,0.70682,0
0,-0.94384,0.71367,0.68348,0.5773,0.48244,0.40434,0.34163,0.29147,0.2511,0.2183,0.19135,0.16896,0.15017,0.13424,0.12063,0.10889,0.098699,0.089788,0.081946,0.075003,0.068818,0.063278,0.058288,0.053767,0.049649,0.045879,0.042407,0.039193,0.036202,0.033404,0.030772,0.028285,0.025922,0.023666,0.021502,0.019416,0.017397,0.015433,0.013515,0.011634,0.0097817,0.0079498,0.0061313,0.0043189,0.0025057,0.00068502,-0.0011501,-0.0030065,-0.0048914,-0.0068121,-0.0087765,-0.010793,-0.012871,-0.015019,-0.017249,-0.019573,-0.022004,-0.024558,-0.02725,-0.030102,-0.033134,-0.036373,-0.039848,-0.043593,-0.047647,-0.052058,-0.056879,-0.062176,-0.068026,-0.074519,-0.081768,-0.089907,-0.099103,-0.10956,-0.12154,-0.13537,-0.15148,-0.1704,-0.19286,-0.21982,-0.25254,-0.29273,-0.34258,-0.40482,-0.48226,-0.57621,-0.68114,-0.71719,0.94595,0
0,-0.66983,0.73191,0.70744,0.64172,0.57031,0.50245,0.44151,0.38832,0.34253,0.30331,0.26973,0.24092,0.2161,0.19462,0.17594,0.15962,0.14527,0.13261,0.12137,0.11135,0.10237,0.094286,0.086969,0.080315,0.074233,0.068647,0.06349,0.058706,0.054244,0.050063,0.046125,0.042398,0.038854,0.035467,0.032216,0.029081,0.026043,0.023089,0.020202,0.01737,0.01458,0.011821,0.0090815,0.0063515,0.0036206,0.00087849,-0.0018849,-0.0046799,-0.007517,-0.010407,-0.013362,-0.016394,-0.019517,-0.022745,-0.026093,-0.029579,-0.033224,-0.037048,-0.041076,-0.045337,-0.049862,-0.054688,-0.059855,-0.065413,-0.071416,-0.077928,-0.085024,-0.092791,-0.10133,-0.11076,-0.12123,-0.13291,-0.146,-0.16074,-0.17743,-0.19644,-0.2182,-0.24324,-0.27222,-0.30588,-0.34511,-0.39083,-0.44386,-0.5046,-0.57226,-0.64361,-0.70982,-0.73807,0.55598,0
0,0.81909,0.81689,0.7666,0.70643,0.64341,0.58148,0.52313,0.46964,0.42151,0.37868,0.34081,0.30742,0.27801,0.25207,0.22916,0.20887,0.19085,0.17479,0.16042,0.14751,0.13588,0.12535,0.11579,0.10705,0.099038,0.091658,0.084827,0.078474,0.07254,0.066968,0.061713,0.056733,0.051992,0.047457,0.0431,0.038895,0.03482,0.030853,0.026976,0.023172,0.019423,0.015715,0.012033,0.0083635,0.0046926,0.0010069,-0.0027071,-0.0064629,-0.010275,-0.014157,-0.018125,-0.022195,-0.026384,-0.030712,-0.035199,-0.039868,-0.044745,-0.049858,-0.055238,-0.060921,-0.066949,-0.073366,-0.080226,-0.087587,-0.095519,-0.1041,-0.11342,-0.12359,-0.13471,-0.14694,-0.16044,-0.17539,-0.19202,-0.21057,-0.23135,-0.2547,-0.28102,-0.31074,-0.34436,-0.38237,-0.42525,-0.47334,-0.5267,-0.58488,-0.6466,-0.70949,-0.76974,-0.82086,-0.83059,0
0,0.93053,0.87555,0.82032,0.76332,0.70529,0.64773,0.59211,0.53958,0.49081,0.44615,0.40562,0.36906,0.33621,0.30675,0.28035,0.25667,0.23541,0.21629,0.19904,0.18346,0.16932,0.15647,0.14472,0.13396,0.12406,0.11491,0.10642,0.098506,0.091097,0.084129,0.077547,0.071301,0.065347,0.059647,0.054166,0.048872,0.043739,0.038739,0.033851,0.029051,0.024321,0.019642,0.014995,0.010363,0.0057287,0.0010762,-0.0036115,-0.0083515,-0.013161,-0.018058,-0.023062,-0.028193,-0.033471,-0.038922,-0.044569,-0.050441,-0.056569,-0.062988,-0.069734,-0.076853,-0.084391,-0.092403,-0.10095,-0.11011,-0.11994,-0.13056,-0.14205,-0.15453,-0.16813,-0.18301,-0.19934,-0.2173,-0.23711,-0.25902,-0.2833,-0.31024,-0.34016,-0.37338,-0.41021,-0.4509,-0.4956,-0.54428,-0.59663,-0.65197,-0.70918,-0.76683,-0.82346,-0.87839,-0.93314,0
0,0.96276,0.91382,0.86291,0.8106,0.7573,0.70384,0.65124,0.60042,0.55213,0.50686,0.46488,0.42625,0.39093,0.35875,0.32951,0.30297,0.2789,0.25706,0.2372,0.21914,0.20265,0.18758,0.17376,0.16103,0.14928,0.13839,0.12826,0.1188,0.10991,0.10155,0.09363,0.086107,0.078927,0.072046,0.065422,0.059021,0.052809,0.046755,0.040834,0.035018,0.029284,0.02361,0.017974,0.012356,0.0067358,0.0010929,-0.0045923,-0.01034,-0.016171,-0.022107,-0.02817,-0.034384,-0.040775,-0.047369,-0.054198,-0.061293,-0.06869,-0.076431,-0.084558,-0.093121,-0.10217,-0.11178,-0.12201,-0.13294,-0.14466,-0.15726,-0.17085,-0.18556,-0.20153,-0.2189,-0.23784,-0.25854,-0.2812,-0.30602,-0.33325,-0.3631,-0.39579,-0.43151,-0.4704,-0.51251,-0.55776,-0.60588,-0.65639,-0.70857,-0.76149,-0.81418,-0.86582,-0.91596,-0.96396,0
0,0.97717,0.93879,0.89512,0.84867,0.80044,0.75128,0.70203,0.65353,0.60651,0.56155,0.51905,0.47926,0.44227,0.40808,0.37661,0.34772,0.32125,0.29701,0.27482,0.25448,0.23581,0.21865,0.20283,0.18822,0.17468,0.16208,0.15033,0.13933,0.12898,0.11922,0.10996,0.10115,0.092731,0.084654,0.076873,0.069345,0.062035,0.054908,0.047931,0.041077,0.034317,0.027626,0.020979,0.014352,0.0077211,0.0010642,-0.0056422,-0.012421,-0.019297,-0.026295,-0.03344,-0.040761,-0.048285,-0.056045,-0.064074,-0.072411,-0.081095,-0.090171,-0.099689,-0.1097,-0.12028,-0.13147,-0.14337,-0.15605,-0.16961,-0.18415,-0.19977,-0.21661,-0.23481,-0.2545,-0.27584,-0.299,-0.32415,-0.35147,-0.38111,-0.41323,-0.44795,-0.48532,-0.52534,-0.5679,-0.61275,-0.65948,-0.70754,-0.75621,-0.80468,-0.85212,-0.89772,-0.94047,-0.9779,0
0,0.98486,0.95538,0.91908,0.87877,0.83581,0.79112,0.74553,0.69981,0.65467,0.61073,0.56847,0.52824,0.49029,0.45473,0.42159,0.39082,0.36235,0.33605,0.31178,0.28938,0.2687,0.24959,0.23189,0.21547,0.20019,0.18594,0.1726,0.16008,0.14828,0.13712,0.12652,0.11642,0.10675,0.097468,0.088514,0.079844,0.071418,0.063198,0.055147,0.047233,0.039426,0.031695,0.024014,0.016355,0.0086916,0.00099769,-0.0067529,-0.014587,-0.022531,-0.030613,-0.038862,-0.04731,-0.055989,-0.064933,-0.074182,-0.083776,-0.093761,-0.10418,-0.1151,-0.12657,-0.13866,-0.15143,-0.16498,-0.17938,-0.19473,-0.21114,-0.22872,-0.24758,-0.26785,-0.28968,-0.31319,-0.33853,-0.36583,-0.3952,-0.42676,-0.46057,-0.49665,-0.53494,-0.57532,-0.61755,-0.66127,-0.706,-0.75115,-0.79603,-0.8399,-0.88197,-0.92135,-0.95673,-0.98537,0
0,0.9894,0.96667,0.93684,0.90235,0.86455,0.82437,0.7826,0.73997,0.69715,0.65477,0.61335,0.57333,0.53502,0.49865,0.46435,0.43216,0.40208,0.37404,0.34797,0.32374,0.30123,0.28031,0.26084,0.2427,0.22576,0.2099,0.19502,0.181,0.16777,0.15522,0.14329,0.13189,0.12098,0.11047,0.10034,0.090511,0.080954,0.071622,0.062479,0.053487,0.044612,0.035821,0.027085,0.018373,0.0096546,0.00090181,-0.0079148,-0.016825,-0.025858,-0.035045,-0.04442,-0.054015,-0.063866,-0.074013,-0.084497,-0.095362,-0.10666,-0.11843,-0.13075,-0.14367,-0.15726,-0.1716,-0.18677,-0.20285,-0.21994,-0.23815,-0.25757,-0.27833,-0.30053,-0.3243,-0.34974,-0.37696,-0.40605,-0.43708,-0.47008,-0.50504,-0.54188,-0.58046,-0.62056,-0.66184,-0.70388,-0.74617,-0.78812,-0.82909,-0.86837,-0.90524,-0.9388,-0.96777,-0.98978,0
