0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70634,-0.43135,-0.2241,-0.034396,0.30492,0.93394,0.44267,0.28953,0.21767,0.17455,0.14525,0.12385,0.10745,0.094446,0.083876,0.075109,0.067719,0.061406,0.055949,0.051184,0.046986,0.043255,0.039914,0.0369,0.034162,0.031657,0.029349,0.02721,0.025212,0.023336,0.021561,0.019872,0.018253,0.016693,0.015179,0.013702,0.012252,0.010822,0.0094029,0.0079886,0.0065722,0.0051476,0.003709,0.0022507,0.00076711,-0.00074702,-0.002297,-0.0038882,-0.0055265,-0.0072178,-0.0089685,-0.010785,-0.012676,-0.014649,-0.016713,-0.018878,-0.021156,-0.023562,-0.02611,-0.02882,-0.031713,-0.034817,-0.038162,-0.041789,-0.045745,-0.050093,-0.05491,-0.060296,-0.066387,-0.073362,-0.081474,-0.091089,-0.10275,-0.11734,-0.13633,-0.16249,-0.20172,-0.26923,-0.4191,-0.90372,-0.46681,-0.15341,-0.0343,0.042679,0.11297,0.19428,0.30444,0.4679,0.70797,0
0,-0.90085,-0.705,-0.34988,0.75639,0.82717,0.60629,0.47887,0.39343,0.33135,0.28409,0.24695,0.21705,0.19253,0.1721,0.15485,0.1401,0.12738,0.11629,0.10656,0.097937,0.090254,0.083358,0.077129,0.071466,0.066285,0.061518,0.057103,0.05299,0.049135,0.0455,0.042051,0.038759,0.035598,0.032545,0.029579,0.026682,0.023837,0.021028,0.018241,0.015463,0.012682,0.0098866,0.0070656,0.0042084,0.0013047,-0.0016553,-0.0046818,-0.0077849,-0.010975,-0.014263,-0.017661,-0.021181,-0.024837,-0.028643,-0.032614,-0.036771,-0.041132,-0.045721,-0.050566,-0.055696,-0.061149,-0.066967,-0.073202,-0.079915,-0.08718,-0.09509,-0.10376,-0.11332,-0.12397,-0.13593,-0.14953,-0.16517,-0.18346,-0.20524,-0.23179,-0.26516,-0.30882,-0.36931,-0.46036,-0.6149,-0.89322,-0.84561,-0.29847,-0.0087086,0.17836,0.34395,0.51831,0.70669,0.88421,0
0,-0.97357,-0.93289,0.72381,0.74897,0.67283,0.5965,0.52666,0.46516,0.41199,0.36639,0.32733,0.29382,0.26495,0.23994,0.21817,0.1991,0.18231,0.16742,0.15416,0.14228,0.13158,0.12189,0.11306,0.10499,0.097551,0.090671,0.084269,0.07828,0.072646,0.067314,0.062242,0.057388,0.052717,0.048197,0.0438,0.039499,0.03527,0.031093,0.026947,0.022813,0.018674,0.014514,0.010317,0.0060682,0.0017526,-0.0026437,-0.007135,-0.011736,-0.01646,-0.021324,-0.026343,-0.031534,-0.036915,-0.042506,-0.048329,-0.054406,-0.060766,-0.067437,-0.074454,-0.081856,-0.089688,-0.098002,-0.10686,-0.11633,-0.1265,-0.13748,-0.14938,-0.16235,-0.17658,-0.1923,-0.20979,-0.22942,-0.25166,-0.27714,-0.30669,-0.34149,-0.38322,-0.43443,-0.49919,-0.58453,-0.70337,-0.87468,-0.98809,-0.36705,0.19783,0.49812,0.70209,0.85233,0.9522,0
0,-0.99916,-0.65829,0.66399,0.70565,0.67301,0.62497,0.57349,0.52312,0.47593,0.43275,0.39378,0.35886,0.32768,0.29988,0.27506,0.25288,0.23298,0.21509,0.19895,0.18432,0.17101,0.15886,0.14771,0.13744,0.12793,0.11909,0.11082,0.10306,0.095721,0.08876,0.082118,0.075746,0.069601,0.063643,0.057838,0.052153,0.046557,0.041025,0.035531,0.030051,0.024563,0.019047,0.013482,0.0078506,0.0021332,-0.0036878,-0.0096302,-0.015712,-0.021951,-0.028367,-0.034978,-0.041806,-0.048871,-0.056198,-0.063811,-0.071738,-0.08001,-0.08866,-0.097727,-0.10725,-0.11729,-0.12789,-0.13911,-0.15104,-0.16375,-0.17735,-0.19194,-0.20768,-0.22471,-0.24324,-0.26347,-0.28569,-0.31022,-0.33745,-0.36785,-0.40198,-0.44052,-0.48431,-0.53439,-0.59209,-0.65935,-0.73961,-0.84091,-0.97752,-0.14239,0.67577,0.84997,0.93406,0.9801,0
0,-0.95574,0.56515,0.7375,0.73436,0.70303,0.6622,0.61795,0.5733,0.52995,0.48888,0.45059,0.41527,0.38292,0.35341,0.32654,0.3021,0.27986,0.25959,0.24109,0.22415,0.20861,0.1943,0.18109,0.16883,0.15742,0.14676,0.13674,0.1273,0.11835,0.10982,0.10167,0.093825,0.086244,0.078881,0.071694,0.064647,0.057703,0.050832,0.044003,0.037189,0.030364,0.023502,0.016581,0.0095776,0.0024706,-0.0047612,-0.012139,-0.019683,-0.027416,-0.035357,-0.04353,-0.051957,-0.060663,-0.069673,-0.079015,-0.088718,-0.098815,-0.10934,-0.12034,-0.13184,-0.14391,-0.15659,-0.16995,-0.18405,-0.19897,-0.2148,-0.23164,-0.24961,-0.26882,-0.28942,-0.31157,-0.33545,-0.36124,-0.38916,-0.41942,-0.45221,-0.48772,-0.52606,-0.56722,-0.61101,-0.6569,-0.7039,-0.75002,-0.79067,-0.79983,0.97561,0.96033,0.97797,0.99244,0
0,0.3576,0.79418,0.79858,0.77375,0.73934,0.70041,0.65943,0.61797,0.57716,0.53778,0.50033,0.46509,0.4322,0.40167,0.37343,0.34737,0.32335,0.3012,0.28077,0.26191,0.24445,0.22826,0.21321,0.19916,0.18602,0.17367,0.16203,0.151,0.14051,0.1305,0.12089,0.11162,0.10264,0.093911,0.085372,0.076987,0.068717,0.060525,0.052377,0.044244,0.036093,0.027899,0.019634,0.011273,0.0027905,-0.0058364,-0.014632,-0.023618,-0.032819,-0.042259,-0.05196,-0.061948,-0.072248,-0.082887,-0.093894,-0.1053,-0.11713,-0.12943,-0.14223,-0.15558,-0.16952,-0.18409,-0.19936,-0.21538,-0.23222,-0.24995,-0.26865,-0.2884,-0.3093,-0.33144,-0.35491,-0.37981,-0.40625,-0.43429,-0.46399,-0.49535,-0.52831,-0.56269,-0.59817,-0.63416,-0.66969,-0.7031,-0.73123,-0.74628,-0.71711,-0.27931,0.99003,0.99824,0.99806,0
0,0.89651,0.87547,0.84502,0.81114,0.77476,0.73662,0.69749,0.65811,0.61916,0.58117,0.54457,0.50966,0.47661,0.44551,0.41637,0.38916,0.3638,0.34018,0.31819,0.29771,0.27862,0.26079,0.2441,0.22845,0.21373,0.19983,0.18667,0.17416,0.16222,0.15078,0.13977,0.12913,0.1188,0.10874,0.098877,0.089181,0.079607,0.070114,0.060667,0.05123,0.041771,0.032259,0.022665,0.012961,0.0031201,-0.006884,-0.017076,-0.027482,-0.038126,-0.049033,-0.060227,-0.071735,-0.083582,-0.095795,-0.1084,-0.12143,-0.13492,-0.14889,-0.16338,-0.17843,-0.19408,-0.21037,-0.22735,-0.24507,-0.26356,-0.2829,-0.30313,-0.32432,-0.34652,-0.36977,-0.39414,-0.41966,-0.44636,-0.47422,-0.50321,-0.53324,-0.56414,-0.59566,-0.62738,-0.65873,-0.68879,-0.71615,-0.73831,-0.74979,-0.73398,-0.60126,0.48824,0.99109,0.99999,0
0,0.95634,0.91642,0.87956,0.84335,0.80676,0.76958,0.73195,0.69422,0.65679,0.62004,0.58432,0.54988,0.51693,0.48558,0.45589,0.42788,0.40152,0.37675,0.3535,0.33169,0.3112,0.29195,0.27382,0.25673,0.24056,0.22524,0.21067,0.19677,0.18346,0.17067,0.15832,0.14636,0.13473,0.12336,0.11222,0.10124,0.090386,0.079616,0.068888,0.058167,0.047417,0.036604,0.025698,0.014669,0.0034876,-0.0078736,-0.019441,-0.031242,-0.0433,-0.055642,-0.068293,-0.081277,-0.094621,-0.10835,-0.12249,-0.13707,-0.15212,-0.16766,-0.18373,-0.20036,-0.21758,-0.23542,-0.25393,-0.27312,-0.29305,-0.31375,-0.33524,-0.35757,-0.38077,-0.40484,-0.42981,-0.45566,-0.48238,-0.50991,-0.53817,-0.56703,-0.5963,-0.6257,-0.65487,-0.68332,-0.71034,-0.7349,-0.75533,-0.76835,-0.76568,-0.71628,-0.3867,0.87418,0.99799,0
0,0.97507,0.94038,0.90518,0.87002,0.83462,0.79885,0.76278,0.7266,0.6906,0.65505,0.62024,0.5864,0.55372,0.52235,0.49237,0.46384,0.43676,0.41111,0.38686,0.36394,0.34227,0.32179,0.3024,0.28401,0.26655,0.24992,0.23405,0.21885,0.20424,0.19016,0.17654,0.16332,0.15042,0.1378,0.1254,0.11317,0.10107,0.089043,0.077059,0.065074,0.053052,0.040958,0.028759,0.016424,0.0039225,-0.0087738,-0.021693,-0.03486,-0.048303,-0.062046,-0.076114,-0.090531,-0.10532,-0.12051,-0.13612,-0.15217,-0.1687,-0.18572,-0.20326,-0.22134,-0.23999,-0.25923,-0.27909,-0.29959,-0.32075,-0.34258,-0.36512,-0.38836,-0.41231,-0.43697,-0.46231,-0.48831,-0.51492,-0.54206,-0.56962,-0.59747,-0.62541,-0.65323,-0.6806,-0.70716,-0.73239,-0.75562,-0.77583,-0.79122,-0.79793,-0.78449,-0.69508,0.10704,0.98377,0
