0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70649,-0.41905,-0.18346,0.10756,0.97531,0.52302,0.32546,0.23977,0.18993,0.15665,0.13261,0.11436,0.099995,0.088395,0.078827,0.070803,0.063978,0.058104,0.052996,0.048512,0.044544,0.041006,0.037829,0.034958,0.032346,0.029955,0.027755,0.025717,0.023819,0.02204,0.020365,0.018777,0.017263,0.015812,0.014413,0.013056,0.011734,0.010438,0.0091611,0.0078967,0.0066387,0.0053813,0.0041189,0.0028463,0.0015584,0.00025002,-0.0010835,-0.0024472,-0.0038459,-0.005285,-0.0067699,-0.0083063,-0.0099003,-0.011558,-0.013288,-0.015097,-0.016994,-0.01899,-0.021096,-0.023324,-0.025691,-0.028213,-0.030913,-0.033815,-0.036949,-0.040351,-0.044067,-0.048151,-0.052672,-0.05772,-0.063408,-0.069886,-0.077358,-0.086103,-0.09652,-0.1092,-0.12508,-0.1457,-0.17391,-0.21561,-0.28591,-0.43845,-0.92879,-0.36361,-0.040309,0.11426,0.25835,0.44533,0.7077,0
0,-0.90679,-0.70477,-0.026941,0.89418,0.65523,0.51965,0.42678,0.35834,0.30592,0.26469,0.23158,0.20451,0.18205,0.16316,0.14709,0.13327,0.12128,0.11079,0.10154,0.093327,0.085987,0.079385,0.073412,0.067977,0.063005,0.058431,0.0542,0.050266,0.046589,0.043133,0.039867,0.036764,0.0338,0.030954,0.028205,0.025538,0.022935,0.020382,0.017866,0.015375,0.012896,0.010419,0.0079329,0.0054284,0.0028954,0.00032461,-0.0022933,-0.0049677,-0.0077079,-0.010524,-0.013426,-0.016424,-0.01953,-0.022756,-0.026115,-0.029621,-0.033291,-0.037143,-0.041196,-0.045474,-0.050003,-0.054814,-0.059943,-0.065431,-0.071328,-0.077693,-0.084597,-0.092126,-0.10038,-0.1095,-0.11965,-0.13102,-0.14389,-0.15859,-0.1756,-0.19554,-0.21927,-0.24807,-0.28385,-0.32964,-0.39075,-0.4775,-0.61362,-0.85697,-0.80514,0.060417,0.44896,0.70627,0.89556,0
0,-0.98215,-0.99887,0.71049,0.69731,0.6324,0.56356,0.49936,0.44228,0.39262,0.34982,0.31301,0.2813,0.2539,0.2301,0.20931,0.19106,0.17495,0.16064,0.14786,0.1364,0.12606,0.11669,0.10815,0.10033,0.093143,0.086499,0.080328,0.074568,0.069166,0.064074,0.05925,0.054657,0.050261,0.046031,0.041942,0.037968,0.034086,0.030276,0.026519,0.022797,0.019093,0.015392,0.011677,0.0079361,0.0041536,0.00031634,-0.003589,-0.007576,-0.011658,-0.015849,-0.020164,-0.024617,-0.029224,-0.034003,-0.03897,-0.044148,-0.049556,-0.055219,-0.061166,-0.067425,-0.074032,-0.081026,-0.088453,-0.096366,-0.10483,-0.11391,-0.12369,-0.13428,-0.14579,-0.15837,-0.1722,-0.18747,-0.20447,-0.22349,-0.24494,-0.2693,-0.29719,-0.32938,-0.36681,-0.41069,-0.46247,-0.52397,-0.59743,-0.68635,-0.80071,-0.99204,0.68916,0.88861,0.96552,0
0,-0.99527,0.45213,0.71796,0.70654,0.66341,0.61199,0.5595,0.50918,0.46254,0.42013,0.38199,0.3479,0.3175,0.29041,0.26623,0.24461,0.22522,0.20776,0.19201,0.17773,0.16474,0.15287,0.142,0.13198,0.12272,0.11412,0.1061,0.09859,0.091522,0.084841,0.078495,0.072439,0.066631,0.061034,0.055615,0.050341,0.045185,0.04012,0.035122,0.030168,0.025237,0.020307,0.015361,0.010379,0.0053436,0.00023705,-0.0049579,-0.010258,-0.015682,-0.021245,-0.026968,-0.032867,-0.038964,-0.045279,-0.051834,-0.058654,-0.065765,-0.073196,-0.080978,-0.089149,-0.097748,-0.10682,-0.11642,-0.1266,-0.13743,-0.14899,-0.16136,-0.17465,-0.18899,-0.2045,-0.22135,-0.23973,-0.25986,-0.28199,-0.30641,-0.33344,-0.36344,-0.39679,-0.43384,-0.47486,-0.51994,-0.56874,-0.62015,-0.67148,-0.71613,-0.729,-0.18362,0.99459,0.99251,0
0,-0.2538,0.75597,0.77362,0.7454,0.70464,0.65902,0.61207,0.56587,0.52167,0.4802,0.4418,0.40656,0.37438,0.3451,0.31849,0.29432,0.27234,0.25232,0.23405,0.21735,0.20203,0.18793,0.17493,0.16289,0.1517,0.14126,0.13149,0.1223,0.11363,0.10541,0.097582,0.090094,0.082899,0.075954,0.069217,0.062654,0.056231,0.049915,0.043678,0.037492,0.031332,0.025174,0.018993,0.012768,0.0064777,0.00010009,-0.0063852,-0.012999,-0.019761,-0.026694,-0.033817,-0.041154,-0.048727,-0.056561,-0.06468,-0.073113,-0.081889,-0.091041,-0.1006,-0.11061,-0.12112,-0.13216,-0.1438,-0.1561,-0.16911,-0.18293,-0.19763,-0.2133,-0.23007,-0.24806,-0.26739,-0.28822,-0.31072,-0.33507,-0.36146,-0.39005,-0.42104,-0.45452,-0.49054,-0.52898,-0.56946,-0.61123,-0.65287,-0.6918,-0.72276,-0.73092,-0.63072,0.72618,0.99989,0
0,0.85104,0.85342,0.82375,0.78669,0.74571,0.70261,0.65877,0.6153,0.57307,0.53269,0.49455,0.45886,0.42568,0.39497,0.36665,0.34056,0.31655,0.29444,0.27408,0.25529,0.23793,0.22185,0.20692,0.19303,0.18005,0.16789,0.15646,0.14568,0.13547,0.12576,0.11649,0.10761,0.099053,0.09078,0.082744,0.074904,0.067221,0.059661,0.052189,0.044774,0.037387,0.029999,0.022584,0.015116,0.0075693,-7.9562e-05,-0.0078547,-0.01578,-0.023878,-0.032174,-0.040691,-0.049454,-0.058488,-0.067821,-0.07748,-0.087494,-0.097897,-0.10872,-0.12,-0.13178,-0.14411,-0.15702,-0.17058,-0.18484,-0.19986,-0.21572,-0.2325,-0.25027,-0.26913,-0.28918,-0.31054,-0.3333,-0.35759,-0.38351,-0.41116,-0.44063,-0.47194,-0.50509,-0.53994,-0.57624,-0.61354,-0.65112,-0.68788,-0.72211,-0.75085,-0.76747,-0.74824,-0.46684,0.96665,0
0,0.94493,0.90272,0.86321,0.82361,0.78314,0.74187,0.70028,0.65894,0.61842,0.57918,0.54159,0.5059,0.47223,0.44065,0.41114,0.38364,0.35806,0.33427,0.31217,0.29161,0.27247,0.25463,0.23797,0.22238,0.20775,0.19399,0.181,0.1687,0.15702,0.14588,0.13521,0.12497,0.11508,0.10551,0.09619,0.087087,0.078158,0.069361,0.06066,0.052021,0.043409,0.034794,0.026146,0.017435,0.0086335,-0.00028523,-0.009348,-0.018581,-0.028011,-0.037663,-0.047563,-0.05774,-0.068219,-0.079029,-0.090201,-0.10176,-0.11375,-0.1262,-0.13914,-0.15262,-0.16667,-0.18135,-0.1967,-0.21278,-0.22965,-0.24735,-0.26597,-0.28557,-0.30623,-0.32801,-0.351,-0.37526,-0.40087,-0.42787,-0.45631,-0.48619,-0.51746,-0.55003,-0.58373,-0.61826,-0.65324,-0.68811,-0.72212,-0.75429,-0.78321,-0.80642,-0.81773,-0.78706,0.10062,0
0,0.97018,0.93162,0.89312,0.85465,0.8158,0.77651,0.737,0.69759,0.65869,0.62066,0.58383,0.54844,0.51467,0.48262,0.45235,0.42384,0.39705,0.37194,0.3484,0.32634,0.30567,0.28628,0.26807,0.25094,0.23479,0.21953,0.20508,0.19134,0.17826,0.16574,0.15373,0.14216,0.13098,0.12013,0.10955,0.099204,0.08904,0.079018,0.069097,0.059239,0.049408,0.03957,0.029691,0.01974,0.009687,-0.0004985,-0.010845,-0.021381,-0.032135,-0.043134,-0.054407,-0.065982,-0.077887,-0.090152,-0.10281,-0.11588,-0.12941,-0.14343,-0.15797,-0.17307,-0.18877,-0.20511,-0.22213,-0.23989,-0.25843,-0.2778,-0.29805,-0.31924,-0.34142,-0.36463,-0.38892,-0.41434,-0.4409,-0.46863,-0.4975,-0.52747,-0.55846,-0.59034,-0.62292,-0.65595,-0.6891,-0.72199,-0.75414,-0.78507,-0.81419,-0.84088,-0.86421,-0.88173,-0.87167,0
0,0.98113,0.94992,0.91557,0.88,0.84363,0.80664,0.76927,0.7318,0.69453,0.6578,0.62189,0.58705,0.55346,0.52126,0.49055,0.46136,0.43369,0.40753,0.38283,0.35953,0.33754,0.3168,0.29721,0.27869,0.26115,0.2445,0.22868,0.21359,0.19917,0.18534,0.17203,0.15918,0.14674,0.13464,0.12282,0.11125,0.099871,0.088637,0.077506,0.066438,0.055395,0.044339,0.033235,0.022049,0.010748,-0.00069922,-0.012324,-0.024156,-0.036225,-0.048561,-0.061192,-0.074148,-0.087458,-0.10115,-0.11526,-0.12981,-0.14483,-0.16036,-0.17644,-0.19308,-0.21034,-0.22824,-0.24682,-0.26612,-0.28618,-0.30704,-0.32873,-0.35128,-0.37474,-0.39912,-0.42445,-0.45073,-0.47795,-0.50611,-0.53514,-0.56499,-0.59554,-0.62665,-0.65815,-0.68982,-0.72141,-0.75266,-0.78329,-0.81306,-0.84181,-0.86955,-0.89664,-0.92417,-0.95495,0
