0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.38444,-0.0042056,0.99698,0.49461,0.32525,0.24358,0.19355,0.15929,0.13425,0.11514,0.10008,0.08793,0.077933,0.069575,0.062494,0.056427,0.051177,0.046593,0.04256,0.038987,0.0358,0.03294,0.030357,0.028013,0.025874,0.02391,0.022099,0.020419,0.018852,0.017384,0.016001,0.014691,0.013443,0.012249,0.011101,0.0099904,0.0089114,0.0078577,0.0068236,0.0058042,0.0047944,0.0037897,0.0027857,0.001778,0.00076232,-0.00026545,-0.0013095,-0.0023743,-0.0034644,-0.0045845,-0.0057397,-0.0069355,-0.0081777,-0.0094726,-0.010827,-0.01225,-0.013749,-0.015334,-0.017016,-0.018809,-0.020725,-0.022784,-0.025003,-0.027407,-0.030021,-0.032879,-0.03602,-0.03949,-0.043348,-0.047666,-0.052535,-0.05807,-0.064422,-0.071789,-0.080439,-0.090742,-0.10322,-0.11866,-0.13826,-0.16399,-0.19937,-0.25158,-0.33874,-0.52931,-0.97136,0.040613,0.39033,0.70709,0
0,-0.922,-0.70189,0.80868,0.64518,0.53024,0.44091,0.37099,0.31589,0.27197,0.23652,0.20752,0.1835,0.16336,0.1463,0.1317,0.1191,0.10814,0.098528,0.09005,0.082521,0.075797,0.069759,0.064308,0.059361,0.054849,0.050713,0.046904,0.043379,0.0401,0.037035,0.034157,0.031439,0.028861,0.026403,0.024048,0.02178,0.019586,0.017453,0.015369,0.013323,0.011306,0.0093083,0.0073207,0.0053349,0.0033425,0.0013353,-0.00069487,-0.0027562,-0.0048572,-0.0070066,-0.0092136,-0.011488,-0.01384,-0.01628,-0.018822,-0.021478,-0.024263,-0.027192,-0.030286,-0.033563,-0.037048,-0.040767,-0.04475,-0.049032,-0.053655,-0.058665,-0.064119,-0.070083,-0.076638,-0.083877,-0.091919,-0.10091,-0.11102,-0.12247,-0.13555,-0.15062,-0.16815,-0.18876,-0.21326,-0.24277,-0.27881,-0.32345,-0.37955,-0.45098,-0.54296,-0.66368,-0.85163,0.70117,0.91991,0
0,-0.99993,0.59423,0.70803,0.65803,0.59118,0.52456,0.46347,0.40954,0.36274,0.32245,0.2878,0.25796,0.23215,0.20974,0.19017,0.17299,0.15784,0.1444,0.13243,0.12171,0.11207,0.10335,0.095445,0.088233,0.081627,0.075551,0.069936,0.064724,0.059864,0.055311,0.051026,0.046974,0.043125,0.03945,0.035924,0.032527,0.029237,0.026036,0.022908,0.019836,0.016806,0.013805,0.010818,0.007835,0.004842,0.0018273,-0.0012212,-0.0043155,-0.0074681,-0.010692,-0.014,-0.017407,-0.020928,-0.024579,-0.028377,-0.032342,-0.036495,-0.040859,-0.04546,-0.050326,-0.055491,-0.060991,-0.066868,-0.07317,-0.079951,-0.087277,-0.095219,-0.10387,-0.11332,-0.12369,-0.13514,-0.14782,-0.16194,-0.17776,-0.19556,-0.21573,-0.2387,-0.26501,-0.2953,-0.33034,-0.37095,-0.41798,-0.47205,-0.53311,-0.59944,-0.66541,-0.71223,-0.54027,0.99869,0
0,0.057374,0.76525,0.75316,0.70659,0.65088,0.59343,0.53786,0.48605,0.43884,0.39641,0.35858,0.32499,0.29519,0.26875,0.24524,0.2243,0.20559,0.18881,0.17373,0.16011,0.14778,0.13656,0.12633,0.11695,0.10833,0.10037,0.092994,0.086125,0.079705,0.073677,0.067992,0.062608,0.057484,0.052586,0.047883,0.043346,0.038949,0.034668,0.030481,0.026369,0.022311,0.018291,0.01429,0.010293,0.0062831,0.0022446,-0.0018383,-0.0059817,-0.010202,-0.014515,-0.01894,-0.023494,-0.028197,-0.03307,-0.038135,-0.043417,-0.048944,-0.054744,-0.060849,-0.067297,-0.074128,-0.081387,-0.089126,-0.097401,-0.10628,-0.11584,-0.12616,-0.13734,-0.1495,-0.16277,-0.17731,-0.19328,-0.21091,-0.23042,-0.2521,-0.27628,-0.3033,-0.33358,-0.36753,-0.40557,-0.44804,-0.49508,-0.54646,-0.60128,-0.65754,-0.71135,-0.75446,-0.75488,0.3157,0
0,0.86881,0.84772,0.80561,0.75706,0.70528,0.65256,0.6007,0.55102,0.50439,0.46124,0.42171,0.38576,0.35319,0.32376,0.29717,0.27316,0.25144,0.23178,0.21393,0.19769,0.18289,0.16935,0.15693,0.14549,0.13494,0.12516,0.11606,0.10757,0.099614,0.092126,0.085051,0.078338,0.071939,0.065815,0.059928,0.054242,0.048727,0.043354,0.038096,0.032929,0.027829,0.022774,0.017743,0.012716,0.0076731,0.0025944,-0.0025394,-0.0077479,-0.013051,-0.01847,-0.024026,-0.02974,-0.035638,-0.041745,-0.048087,-0.054695,-0.061599,-0.068836,-0.076444,-0.084464,-0.092945,-0.10194,-0.1115,-0.1217,-0.13261,-0.14432,-0.1569,-0.17048,-0.18517,-0.2011,-0.21842,-0.23731,-0.25796,-0.28059,-0.30542,-0.3327,-0.36271,-0.39569,-0.43187,-0.47141,-0.51434,-0.56048,-0.60935,-0.66006,-0.71124,-0.76099,-0.80675,-0.84415,-0.84671,0
0,0.94537,0.89678,0.84966,0.80184,0.753,0.70372,0.65487,0.60731,0.56177,0.51873,0.47848,0.44115,0.40673,0.37512,0.34616,0.31967,0.29545,0.27329,0.25302,0.23444,0.21738,0.20168,0.18721,0.17383,0.16142,0.14989,0.13913,0.12905,0.11958,0.11065,0.1022,0.09416,0.086489,0.079137,0.072059,0.065217,0.058575,0.052099,0.045757,0.039522,0.033365,0.027261,0.021184,0.015112,0.0090195,0.0028845,-0.0033162,-0.009606,-0.016008,-0.022547,-0.029249,-0.036138,-0.043244,-0.050595,-0.058222,-0.066161,-0.074447,-0.083121,-0.092225,-0.10181,-0.11192,-0.12262,-0.13397,-0.14604,-0.15891,-0.17267,-0.18741,-0.20323,-0.22025,-0.23861,-0.25844,-0.27989,-0.30313,-0.32834,-0.35568,-0.38534,-0.41748,-0.45221,-0.48963,-0.52969,-0.57227,-0.61706,-0.66354,-0.711,-0.7586,-0.80547,-0.85103,-0.89561,-0.94159,0
0,0.96953,0.9275,0.88383,0.83924,0.79378,0.74779,0.70182,0.6565,0.61241,0.57005,0.52977,0.49179,0.45623,0.4231,0.39236,0.36391,0.33763,0.31337,0.29098,0.2703,0.2512,0.23352,0.21714,0.20192,0.18776,0.17453,0.16216,0.15054,0.13959,0.12924,0.11942,0.11007,0.10113,0.092547,0.084277,0.076273,0.068495,0.060906,0.053469,0.046153,0.038926,0.031758,0.024621,0.017487,0.01033,0.0031235,-0.0041599,-0.011546,-0.019063,-0.026737,-0.034597,-0.042674,-0.050999,-0.059604,-0.068525,-0.0778,-0.087469,-0.097576,-0.10817,-0.1193,-0.13102,-0.14339,-0.15649,-0.17038,-0.18513,-0.20085,-0.21761,-0.23553,-0.2547,-0.27526,-0.2973,-0.32098,-0.34641,-0.37372,-0.40303,-0.43443,-0.46801,-0.50376,-0.54166,-0.58158,-0.62327,-0.66638,-0.71043,-0.75487,-0.79913,-0.84271,-0.8854,-0.92737,-0.96851,0
0,0.98069,0.94744,0.90961,0.86953,0.82797,0.78544,0.74245,0.69954,0.65723,0.61598,0.57618,0.53812,0.50198,0.46789,0.43588,0.40593,0.37799,0.35197,0.32776,0.30525,0.28431,0.26483,0.24667,0.22973,0.2139,0.19906,0.18513,0.17201,0.15961,0.14787,0.1367,0.12605,0.11585,0.10604,0.096576,0.087406,0.078487,0.069776,0.061234,0.052826,0.044516,0.036271,0.02806,0.019851,0.011615,0.0033208,-0.00506,-0.013558,-0.022202,-0.031025,-0.040058,-0.049334,-0.058887,-0.068754,-0.078974,-0.089588,-0.10064,-0.11217,-0.12424,-0.1369,-0.15021,-0.16422,-0.17901,-0.19465,-0.21121,-0.22878,-0.24745,-0.2673,-0.28844,-0.31096,-0.33496,-0.36053,-0.38777,-0.41675,-0.44754,-0.48015,-0.51458,-0.55078,-0.5886,-0.62785,-0.66824,-0.70941,-0.75091,-0.79229,-0.83308,-0.87286,-0.91128,-0.94779,-0.98043,0
0,0.98681,0.96083,0.92893,0.8937,0.85629,0.81736,0.77748,0.73715,0.69686,0.65707,0.61816,0.58047,0.54424,0.50965,0.47681,0.44577,0.41654,0.38908,0.36333,0.33922,0.31666,0.29553,0.27575,0.25721,0.2398,0.22343,0.208,0.19343,0.17963,0.16652,0.15403,0.14209,0.13064,0.11961,0.10895,0.098613,0.088547,0.078708,0.069053,0.059543,0.050139,0.040806,0.031507,0.02221,0.012881,0.0034867,-0.0060051,-0.015627,-0.025413,-0.035397,-0.045613,-0.056097,-0.066888,-0.078023,-0.089546,-0.1015,-0.11393,-0.12688,-0.14041,-0.15458,-0.16943,-0.18504,-0.20147,-0.21879,-0.23708,-0.2564,-0.27683,-0.29847,-0.32137,-0.34563,-0.37131,-0.39848,-0.42717,-0.45743,-0.48926,-0.52261,-0.55743,-0.59358,-0.63087,-0.66906,-0.70784,-0.74685,-0.78569,-0.82392,-0.86113,-0.89687,-0.93061,-0.96138,-0.98681,0
