0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70626,-0.43588,-0.23703,-0.068871,0.16791,0.92111,0.54853,0.32502,0.2351,0.18494,0.15219,0.12883,0.11121,0.097396,0.086258,0.077079,0.069381,0.062832,0.057191,0.05228,0.047964,0.044137,0.040716,0.037634,0.034838,0.032282,0.029928,0.027747,0.025711,0.023797,0.021985,0.020259,0.018603,0.017005,0.015453,0.013936,0.012444,0.01097,0.009506,0.0080443,0.0065784,0.0051021,0.0036094,0.0020944,0.00055163,-0.0010244,-0.0026391,-0.0042981,-0.0060076,-0.0077738,-0.0096035,-0.011504,-0.013483,-0.015551,-0.017716,-0.01999,-0.022387,-0.024921,-0.027611,-0.030477,-0.033546,-0.036848,-0.040419,-0.044307,-0.04857,-0.053282,-0.058539,-0.064469,-0.071244,-0.079105,-0.088397,-0.099642,-0.11367,-0.13186,-0.15683,-0.19403,-0.2573,-0.39392,-0.8333,-0.5421,-0.18769,-0.064065,0.0083717,0.067781,0.12965,0.20616,0.31293,0.47292,0.70802,0
0,-0.89861,-0.70507,-0.39747,0.3297,0.94391,0.66728,0.51186,0.41404,0.34549,0.2944,0.25482,0.22326,0.19756,0.17626,0.15835,0.1431,0.12998,0.11858,0.10858,0.099755,0.091898,0.084857,0.078504,0.072734,0.06746,0.062608,0.058116,0.053931,0.050007,0.046304,0.042789,0.03943,0.036201,0.033078,0.030039,0.027067,0.024143,0.021252,0.01838,0.015513,0.012639,0.0097464,0.0068238,0.0038606,0.00084632,-0.0022292,-0.0053763,-0.0086053,-0.011927,-0.015354,-0.018897,-0.02257,-0.026388,-0.030365,-0.034519,-0.038871,-0.043443,-0.04826,-0.053352,-0.058754,-0.064507,-0.070661,-0.077273,-0.084415,-0.092174,-0.10066,-0.11,-0.12039,-0.13203,-0.14523,-0.16041,-0.17812,-0.19919,-0.22487,-0.25716,-0.29947,-0.35822,-0.44691,-0.59773,-0.87234,-0.89168,-0.37396,-0.089522,0.082385,0.22338,0.36622,0.52691,0.7068,0.88158,0
0,-0.97048,-0.91395,-0.67974,0.79254,0.69935,0.61603,0.5419,0.47738,0.42197,0.37466,0.33427,0.2997,0.26999,0.24431,0.22199,0.20247,0.18531,0.17012,0.1566,0.1445,0.13362,0.12377,0.1148,0.1066,0.099058,0.092077,0.085581,0.079502,0.073779,0.068361,0.0632,0.058256,0.053492,0.048876,0.044378,0.039972,0.035634,0.031342,0.027075,0.022815,0.018544,0.014246,0.0099047,0.0055053,0.0010328,-0.0035272,-0.008189,-0.012968,-0.017878,-0.022936,-0.028158,-0.033562,-0.039168,-0.044995,-0.051068,-0.057412,-0.064055,-0.07103,-0.078375,-0.086133,-0.094354,-0.1031,-0.11243,-0.12243,-0.1332,-0.14485,-0.15754,-0.17143,-0.18675,-0.20377,-0.22286,-0.24447,-0.26922,-0.29797,-0.33191,-0.37279,-0.42332,-0.48791,-0.57425,-0.69635,-0.87244,-0.99319,-0.51475,0.0049918,0.30878,0.52548,0.70306,0.8475,0.94951,0
0,-0.99723,-0.94629,0.61125,0.70488,0.67849,0.63195,0.5807,0.53008,0.48242,0.4387,0.39918,0.36374,0.33209,0.30387,0.27868,0.25616,0.23598,0.21785,0.20149,0.18667,0.1732,0.16091,0.14963,0.13924,0.12962,0.12068,0.11231,0.10445,0.097015,0.089954,0.083209,0.076731,0.070474,0.0644,0.058472,0.052657,0.046925,0.041249,0.035603,0.029964,0.02431,0.018619,0.012873,0.007051,0.0011356,-0.0048917,-0.011049,-0.017354,-0.023826,-0.030484,-0.037348,-0.04444,-0.051781,-0.059397,-0.067315,-0.075562,-0.084173,-0.093184,-0.10263,-0.11257,-0.12305,-0.13413,-0.14588,-0.15838,-0.17173,-0.18603,-0.20143,-0.21806,-0.23613,-0.25585,-0.27749,-0.30137,-0.3279,-0.35756,-0.39098,-0.42893,-0.47243,-0.52281,-0.58196,-0.65275,-0.73998,-0.8522,-0.98575,-0.58443,0.37176,0.68777,0.83743,0.92631,0.97776,0
0,-0.98685,0.34043,0.71153,0.7276,0.70199,0.66369,0.62074,0.57675,0.5337,0.49271,0.45437,0.41892,0.3864,0.35669,0.32963,0.30501,0.28259,0.26216,0.2435,0.22643,0.21077,0.19635,0.18303,0.17067,0.15917,0.14841,0.1383,0.12876,0.11971,0.11108,0.10281,0.094853,0.087147,0.079652,0.072324,0.065127,0.058025,0.050985,0.043978,0.036977,0.029955,0.022887,0.01575,0.0085222,0.0011811,-0.0062944,-0.013925,-0.021733,-0.029738,-0.037963,-0.046429,-0.055162,-0.064185,-0.073526,-0.083213,-0.093276,-0.10375,-0.11467,-0.12609,-0.13803,-0.15057,-0.16375,-0.17764,-0.19232,-0.20786,-0.22437,-0.24195,-0.26072,-0.28083,-0.30244,-0.32571,-0.35085,-0.37809,-0.40766,-0.43982,-0.47483,-0.51294,-0.55438,-0.59929,-0.64775,-0.69977,-0.75551,-0.81649,-0.89376,0.026849,0.86817,0.93322,0.96923,0.99049,0
0,-0.37385,0.74475,0.78259,0.76635,0.73582,0.69912,0.65954,0.61901,0.57881,0.53982,0.5026,0.46748,0.43464,0.4041,0.37582,0.34971,0.32562,0.3034,0.2829,0.26396,0.24643,0.23017,0.21504,0.20092,0.1877,0.17528,0.16355,0.15244,0.14186,0.13174,0.12201,0.11262,0.10352,0.094638,0.085945,0.077394,0.068946,0.060565,0.052217,0.043872,0.035499,0.027071,0.018561,0.0099449,0.0011972,-0.0077055,-0.016787,-0.026069,-0.035577,-0.045333,-0.055361,-0.065687,-0.076336,-0.087336,-0.098716,-0.11051,-0.12274,-0.13546,-0.14869,-0.16249,-0.17689,-0.19196,-0.20774,-0.2243,-0.24171,-0.26004,-0.27938,-0.29981,-0.32143,-0.34433,-0.36862,-0.39441,-0.42178,-0.45081,-0.48156,-0.51402,-0.54813,-0.5837,-0.62035,-0.65745,-0.69395,-0.7279,-0.75525,-0.76319,-0.65545,0.97194,0.99197,0.99177,0.99656,0
0,0.83928,0.85648,0.83426,0.80431,0.77034,0.73386,0.69594,0.65748,0.61921,0.58173,0.54551,0.51087,0.47802,0.44705,0.418,0.39084,0.3655,0.3419,0.31991,0.29942,0.28031,0.26245,0.24573,0.23004,0.21526,0.20131,0.18808,0.1755,0.16347,0.15194,0.14082,0.13005,0.11959,0.10937,0.099345,0.089471,0.079704,0.070005,0.060339,0.050669,0.040965,0.031195,0.021332,0.011347,0.0012134,-0.0090937,-0.0196,-0.030329,-0.041306,-0.052556,-0.064103,-0.075973,-0.088191,-0.10078,-0.11378,-0.12721,-0.1411,-0.15549,-0.17041,-0.1859,-0.202,-0.21875,-0.2362,-0.25439,-0.27339,-0.29323,-0.31397,-0.33568,-0.3584,-0.38219,-0.40709,-0.43313,-0.46033,-0.48866,-0.51808,-0.54846,-0.5796,-0.6112,-0.64277,-0.6736,-0.70255,-0.72772,-0.74525,-0.74494,-0.68329,-0.1194,0.97154,0.99999,0.99935,0
0,0.94518,0.90687,0.87193,0.83736,0.80213,0.76607,0.72938,0.69243,0.65564,0.61943,0.58414,0.55005,0.51737,0.48624,0.45673,0.42886,0.4026,0.37792,0.35474,0.33297,0.31252,0.29328,0.27516,0.25806,0.24188,0.22653,0.21191,0.19795,0.18457,0.17168,0.15923,0.14715,0.13538,0.12386,0.11254,0.10137,0.090315,0.079325,0.068362,0.057391,0.046376,0.035286,0.024089,0.012756,0.0012601,-0.010427,-0.02233,-0.034476,-0.046889,-0.059594,-0.072615,-0.085977,-0.099706,-0.11383,-0.12836,-0.14334,-0.15879,-0.17475,-0.19123,-0.20827,-0.2259,-0.24415,-0.26306,-0.28266,-0.30299,-0.32407,-0.34595,-0.36864,-0.39216,-0.41654,-0.44178,-0.46785,-0.49473,-0.52233,-0.55057,-0.57927,-0.6082,-0.63706,-0.66538,-0.69256,-0.71767,-0.73923,-0.75454,-0.75729,-0.72731,-0.55272,0.55348,0.98701,0.99994,0
0,0.97097,0.93479,0.89955,0.86487,0.83012,0.79503,0.75961,0.72403,0.68857,0.65351,0.61913,0.58566,0.5533,0.5222,0.49246,0.46412,0.43721,0.41171,0.38758,0.36475,0.34317,0.32275,0.3034,0.28505,0.26759,0.25096,0.23506,0.21982,0.20516,0.191,0.17728,0.16393,0.1509,0.13812,0.12554,0.11312,0.1008,0.088544,0.07631,0.06406,0.051757,0.039368,0.02686,0.014203,0.0013687,-0.011672,-0.024944,-0.038475,-0.052288,-0.066407,-0.080857,-0.095661,-0.11084,-0.12642,-0.14242,-0.15887,-0.17578,-0.19319,-0.2111,-0.22956,-0.24857,-0.26816,-0.28836,-0.30917,-0.33063,-0.35274,-0.37551,-0.39895,-0.42306,-0.44782,-0.47321,-0.49918,-0.52566,-0.55258,-0.5798,-0.60715,-0.63442,-0.66133,-0.68751,-0.71248,-0.73557,-0.75576,-0.77131,-0.77868,-0.76838,-0.70326,-0.30128,0.88735,0.99752,0
