0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70622,-0.43808,-0.24298,-0.083401,0.12,0.72619,0.63331,0.34966,0.24626,0.19129,0.15629,0.1317,0.11333,0.099029,0.087551,0.078128,0.070249,0.063562,0.057814,0.052818,0.048434,0.044552,0.041085,0.037965,0.035136,0.032551,0.030172,0.027968,0.025911,0.023976,0.022145,0.0204,0.018726,0.017109,0.015537,0.014,0.012489,0.010994,0.0095085,0.0080246,0.0065357,0.0050356,0.0035181,0.0019774,0.0004079,-0.0011959,-0.0028396,-0.0045289,-0.00627,-0.0080696,-0.0099344,-0.011872,-0.013891,-0.016,-0.018211,-0.020534,-0.022985,-0.025578,-0.028332,-0.031272,-0.034422,-0.037817,-0.041496,-0.04551,-0.049922,-0.054814,-0.060292,-0.066499,-0.073629,-0.08196,-0.091894,-0.10405,-0.11944,-0.13984,-0.16869,-0.21374,-0.29677,-0.50586,-0.99151,-0.34721,-0.13359,-0.040332,0.021663,0.076366,0.13573,0.21071,0.31632,0.47502,0.70804,0
0,-0.8975,-0.7051,-0.41523,0.17166,0.99235,0.70846,0.53299,0.4267,0.3539,0.3004,0.2593,0.22673,0.20032,0.1785,0.1602,0.14466,0.1313,0.11971,0.10957,0.10062,0.092664,0.085539,0.079115,0.073284,0.067956,0.063057,0.058522,0.054298,0.050336,0.046598,0.043048,0.039654,0.036391,0.033232,0.030158,0.02715,0.024188,0.021259,0.018346,0.015438,0.012521,0.009584,0.0066153,0.0036044,0.00054049,-0.0025865,-0.0057871,-0.0090719,-0.012452,-0.01594,-0.019547,-0.023288,-0.027176,-0.031229,-0.035465,-0.039904,-0.04457,-0.049489,-0.054693,-0.06022,-0.066112,-0.072421,-0.07921,-0.086556,-0.094552,-0.10332,-0.113,-0.12379,-0.13594,-0.14978,-0.16579,-0.18462,-0.20724,-0.23516,-0.27087,-0.31879,-0.38764,-0.49683,-0.6933,-0.98613,-0.66923,-0.25254,-0.036859,0.10904,0.23801,0.37403,0.53012,0.70685,0.88047,0
0,-0.969,-0.90621,-0.69595,0.82628,0.7167,0.62806,0.55097,0.48449,0.42766,0.37928,0.33808,0.30289,0.27267,0.24659,0.22395,0.20417,0.18678,0.17141,0.15774,0.14552,0.13453,0.12458,0.11554,0.10727,0.099662,0.092624,0.086076,0.079947,0.074177,0.068712,0.063505,0.058515,0.053705,0.049041,0.044494,0.040037,0.035647,0.0313,0.026977,0.022659,0.018328,0.013967,0.0095608,0.0050941,0.00055188,-0.0040804,-0.0088173,-0.013674,-0.018666,-0.023808,-0.029119,-0.034617,-0.04032,-0.046251,-0.052434,-0.058895,-0.065664,-0.072775,-0.080267,-0.088186,-0.096583,-0.10552,-0.11507,-0.12532,-0.13637,-0.14836,-0.16142,-0.17576,-0.19162,-0.20931,-0.22921,-0.25186,-0.27796,-0.3085,-0.34492,-0.38935,-0.44521,-0.51827,-0.61889,-0.76493,-0.95649,-0.87548,-0.30804,0.086268,0.33743,0.53387,0.70345,0.84572,0.94843,0
0,-0.99607,-0.98609,0.56476,0.7043,0.68178,0.63601,0.5848,0.53396,0.48599,0.44192,0.40206,0.3663,0.33436,0.30588,0.28046,0.25775,0.2374,0.21912,0.20263,0.1877,0.17413,0.16175,0.1504,0.13994,0.13026,0.12125,0.11283,0.10491,0.097425,0.090311,0.083513,0.07698,0.070668,0.064536,0.058547,0.05267,0.046874,0.04113,0.035415,0.029703,0.023973,0.018204,0.012376,0.0064702,0.00046743,-0.0056504,-0.011901,-0.018304,-0.024877,-0.03164,-0.038614,-0.04582,-0.053281,-0.061022,-0.069072,-0.07746,-0.086219,-0.095388,-0.10501,-0.11513,-0.12581,-0.1371,-0.14909,-0.16186,-0.1755,-0.19014,-0.20591,-0.22298,-0.24156,-0.26187,-0.28421,-0.30894,-0.33651,-0.36747,-0.40252,-0.44261,-0.48894,-0.54323,-0.60798,-0.68716,-0.78742,-0.91661,-0.9841,-0.20388,0.4342,0.69079,0.83357,0.92352,0.97685,0
0,-0.99333,0.14214,0.69348,0.72334,0.70129,0.66446,0.62223,0.57858,0.53567,0.4947,0.4563,0.42075,0.38811,0.35827,0.33109,0.30634,0.2838,0.26327,0.24452,0.22736,0.21162,0.19713,0.18374,0.17132,0.15976,0.14894,0.13878,0.12919,0.12008,0.1114,0.10307,0.095052,0.087285,0.079724,0.072328,0.065059,0.057882,0.050764,0.043675,0.036589,0.029478,0.022318,0.015085,0.0077582,0.00031435,-0.0072674,-0.015008,-0.022929,-0.031052,-0.039398,-0.047992,-0.056855,-0.066015,-0.075498,-0.085333,-0.095552,-0.10619,-0.11728,-0.12888,-0.14102,-0.15376,-0.16717,-0.1813,-0.19623,-0.21206,-0.22888,-0.24681,-0.26596,-0.2865,-0.30859,-0.33242,-0.3582,-0.38616,-0.41659,-0.44976,-0.48597,-0.52554,-0.56877,-0.61595,-0.66741,-0.72363,-0.78603,-0.8601,-0.97247,0.54235,0.85043,0.92501,0.9661,0.98973,0
0,-0.67182,0.7072,0.77232,0.76185,0.73372,0.6983,0.65951,0.61948,0.5796,0.54079,0.50367,0.4686,0.43575,0.40519,0.37687,0.3507,0.32655,0.30427,0.28371,0.26471,0.24713,0.23081,0.21564,0.20147,0.1882,0.17573,0.16395,0.15279,0.14215,0.13198,0.12219,0.11274,0.10356,0.094616,0.085848,0.077218,0.068686,0.060218,0.051778,0.043336,0.034863,0.026331,0.017714,0.0089851,0.00012157,-0.0089008,-0.018105,-0.027515,-0.037154,-0.047045,-0.057213,-0.067683,-0.07848,-0.089634,-0.10117,-0.11313,-0.12553,-0.13843,-0.15184,-0.16583,-0.18044,-0.19572,-0.21173,-0.22853,-0.2462,-0.2648,-0.28443,-0.30518,-0.32713,-0.3504,-0.37508,-0.4013,-0.42913,-0.45867,-0.48997,-0.52304,-0.5578,-0.59406,-0.63148,-0.66941,-0.70679,-0.7417,-0.76982,-0.77557,-0.54745,0.99629,0.98332,0.98896,0.99595,0
0,0.78319,0.84362,0.82764,0.80026,0.76775,0.73223,0.695,0.65702,0.61911,0.58189,0.54586,0.51134,0.47856,0.44763,0.4186,0.39144,0.3661,0.34247,0.32046,0.29995,0.2808,0.26292,0.24616,0.23044,0.21563,0.20163,0.18836,0.17573,0.16365,0.15206,0.14088,0.13006,0.11952,0.10923,0.099122,0.089162,0.079305,0.069511,0.059743,0.049969,0.040154,0.03027,0.020288,0.01018,-8.059e-05,-0.010519,-0.021159,-0.032027,-0.043146,-0.054541,-0.066238,-0.07826,-0.090634,-0.10339,-0.11655,-0.13014,-0.14421,-0.15878,-0.17388,-0.18955,-0.20584,-0.22279,-0.24044,-0.25884,-0.27805,-0.29811,-0.31908,-0.34102,-0.36399,-0.38802,-0.41317,-0.43946,-0.4669,-0.49548,-0.52512,-0.5557,-0.58701,-0.61872,-0.65031,-0.681,-0.70956,-0.7338,-0.74904,-0.7414,-0.63791,0.42617,0.99597,0.99922,0.99895,0
0,0.93687,0.9008,0.86736,0.83388,0.79947,0.76406,0.72788,0.69135,0.6549,0.61896,0.58387,0.54995,0.51739,0.48635,0.4569,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29354,0.2754,0.25828,0.24208,0.22669,0.21204,0.19804,0.18461,0.17167,0.15916,0.14701,0.13517,0.12357,0.11217,0.10091,0.089758,0.078665,0.067594,0.056509,0.045376,0.034162,0.022837,0.011372,-0.0002606,-0.012088,-0.024135,-0.036428,-0.048991,-0.061849,-0.075026,-0.088546,-0.10243,-0.11672,-0.13142,-0.14656,-0.16218,-0.1783,-0.19495,-0.21216,-0.22997,-0.24839,-0.26747,-0.28724,-0.30774,-0.32899,-0.35102,-0.37386,-0.39754,-0.42205,-0.4474,-0.47358,-0.50052,-0.52818,-0.55641,-0.58505,-0.61386,-0.64249,-0.67045,-0.69706,-0.72128,-0.74137,-0.75391,-0.75035,-0.69945,-0.38657,0.83323,0.99579,0.99999,0
0,0.96824,0.93138,0.89626,0.86192,0.82757,0.79287,0.7578,0.72256,0.68738,0.65256,0.61838,0.58508,0.55287,0.52188,0.49223,0.46397,0.43712,0.41166,0.38756,0.36476,0.34319,0.32277,0.30343,0.28507,0.2676,0.25095,0.23502,0.21974,0.20504,0.19083,0.17705,0.16364,0.15053,0.13767,0.12501,0.11249,0.10007,0.087704,0.075355,0.062984,0.050555,0.038035,0.025391,0.012593,-0.00038608,-0.013575,-0.026998,-0.040682,-0.054651,-0.068929,-0.083538,-0.098502,-0.11384,-0.12958,-0.14575,-0.16235,-0.17942,-0.19699,-0.21506,-0.23366,-0.25282,-0.27255,-0.29288,-0.31382,-0.3354,-0.35761,-0.38048,-0.404,-0.42816,-0.45296,-0.47835,-0.5043,-0.53073,-0.55754,-0.5846,-0.61173,-0.63869,-0.66519,-0.69082,-0.71505,-0.73709,-0.75573,-0.76877,-0.77132,-0.74913,-0.63717,0.09135,0.95411,0.99897,0
