0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.40254,-0.11309,0.5298,0.67151,0.38034,0.27067,0.21023,0.17095,0.14309,0.12222,0.10599,0.093004,0.082385,0.073548,0.066084,0.059702,0.054187,0.049376,0.045145,0.041395,0.038048,0.035044,0.032329,0.029862,0.027609,0.025539,0.023627,0.021853,0.020196,0.018643,0.017177,0.015787,0.014463,0.013193,0.011971,0.010786,0.0096331,0.0085048,0.0073952,0.0062984,0.0052093,0.0041226,0.0030334,0.0019371,0.00082898,-0.00029564,-0.0014413,-0.0026127,-0.0038146,-0.0050524,-0.0063311,-0.0076567,-0.0090351,-0.010473,-0.011978,-0.013557,-0.01522,-0.016978,-0.01884,-0.020821,-0.022936,-0.025202,-0.027639,-0.030272,-0.03313,-0.036247,-0.039666,-0.043437,-0.047625,-0.052311,-0.057595,-0.06361,-0.07053,-0.078587,-0.088103,-0.099533,-0.11354,-0.13117,-0.15409,-0.18531,-0.2309,-0.30582,-0.46239,-0.95598,-0.19436,0.16583,0.41514,0.70729,0
0,-0.91428,-0.704,0.99296,0.71559,0.5711,0.46899,0.39199,0.33249,0.28563,0.24811,0.2176,0.19243,0.17139,0.1536,0.1384,0.1253,0.1139,0.1039,0.095082,0.087244,0.080238,0.073939,0.068245,0.063072,0.058347,0.05401,0.050011,0.046304,0.042852,0.039621,0.036582,0.03371,0.030981,0.028376,0.025876,0.023465,0.021128,0.018851,0.016622,0.014429,0.012261,0.010109,0.0079616,0.0058103,0.0036459,0.0014593,-0.00075833,-0.0030158,-0.0053222,-0.0076868,-0.010119,-0.01263,-0.015229,-0.017929,-0.020742,-0.02368,-0.026761,-0.029999,-0.033413,-0.037025,-0.040857,-0.044937,-0.049297,-0.053971,-0.059002,-0.064439,-0.070342,-0.076779,-0.083835,-0.091612,-0.10024,-0.10986,-0.12068,-0.13294,-0.14694,-0.16311,-0.18197,-0.20423,-0.23087,-0.26323,-0.30322,-0.35363,-0.41867,-0.50523,-0.62685,-0.82569,-0.30653,0.70462,0.90937,0
0,-0.99291,0.12791,0.70867,0.67133,0.60645,0.53971,0.47787,0.42299,0.37526,0.33409,0.29866,0.26811,0.24168,0.21871,0.19863,0.181,0.16542,0.15159,0.13925,0.12818,0.11821,0.10918,0.10097,0.093472,0.086592,0.080251,0.074382,0.068925,0.063828,0.059046,0.054538,0.050268,0.046205,0.04232,0.038587,0.034982,0.031485,0.028076,0.024736,0.02145,0.0182,0.014972,0.011752,0.0085263,0.0052812,0.0020038,-0.0013188,-0.0046998,-0.0081522,-0.01169,-0.015326,-0.019076,-0.022956,-0.026981,-0.03117,-0.035541,-0.040117,-0.044919,-0.049974,-0.055311,-0.060962,-0.066964,-0.073359,-0.080194,-0.087525,-0.095416,-0.10394,-0.11319,-0.12327,-0.13429,-0.14642,-0.15981,-0.1747,-0.19132,-0.21001,-0.23114,-0.25519,-0.2827,-0.31437,-0.35097,-0.39336,-0.44239,-0.49861,-0.56175,-0.62947,-0.69385,-0.71709,0.96897,0.98525,0
0,-0.86026,0.70075,0.74176,0.70666,0.65588,0.60105,0.54695,0.49594,0.44911,0.4068,0.36893,0.33518,0.30516,0.27846,0.25466,0.23341,0.21439,0.19729,0.18188,0.16793,0.15527,0.14374,0.13318,0.1235,0.11457,0.1063,0.098629,0.09147,0.084764,0.078457,0.072498,0.066843,0.061452,0.05629,0.051324,0.046523,0.04186,0.037311,0.032853,0.028462,0.024119,0.019805,0.0155,0.011188,0.00685,0.0024697,-0.00197,-0.0064859,-0.011095,-0.015816,-0.020665,-0.025663,-0.030828,-0.036183,-0.041749,-0.047551,-0.053615,-0.059971,-0.066649,-0.073687,-0.081122,-0.089,-0.09737,-0.10629,-0.11582,-0.12604,-0.13703,-0.14889,-0.16173,-0.17568,-0.1909,-0.20755,-0.22586,-0.24604,-0.26839,-0.2932,-0.32083,-0.35166,-0.38606,-0.42441,-0.46692,-0.51359,-0.56391,-0.61653,-0.66853,-0.71362,-0.73332,-0.57278,0.98625,0
0,0.73813,0.82099,0.79429,0.75269,0.70518,0.65543,0.60572,0.55763,0.51214,0.46979,0.43082,0.39522,0.36285,0.33349,0.30689,0.28278,0.26092,0.24106,0.22298,0.20649,0.19141,0.17758,0.16485,0.15311,0.14224,0.13214,0.12273,0.11392,0.10564,0.097839,0.090451,0.083426,0.076718,0.070283,0.064084,0.058085,0.052254,0.046559,0.040973,0.03547,0.030024,0.024613,0.019213,0.013802,0.0083597,0.0028648,-0.0027033,-0.0083653,-0.014142,-0.020055,-0.026126,-0.032378,-0.038835,-0.045522,-0.052466,-0.059695,-0.067241,-0.075137,-0.08342,-0.092132,-0.10132,-0.11102,-0.12131,-0.13223,-0.14386,-0.15628,-0.16958,-0.18385,-0.19921,-0.21578,-0.23372,-0.25318,-0.27433,-0.29739,-0.32256,-0.35008,-0.38016,-0.41302,-0.44884,-0.48767,-0.52947,-0.57389,-0.62027,-0.66743,-0.71349,-0.75539,-0.78705,-0.78555,-0.18438,0
0,0.92445,0.88242,0.84006,0.79597,0.7502,0.70349,0.65682,0.6111,0.56707,0.52525,0.48598,0.44941,0.41555,0.38434,0.35565,0.3293,0.30514,0.28296,0.26259,0.24385,0.2266,0.21068,0.19594,0.18228,0.16958,0.15773,0.14665,0.13624,0.12644,0.11718,0.10839,0.10001,0.091993,0.084294,0.076866,0.069669,0.062665,0.055821,0.049102,0.042478,0.035921,0.029402,0.022896,0.016377,0.0098187,0.0031982,-0.0035093,-0.010328,-0.017282,-0.024397,-0.031698,-0.03921,-0.046963,-0.054984,-0.063305,-0.071957,-0.080975,-0.090398,-0.10026,-0.11062,-0.12151,-0.133,-0.14513,-0.15798,-0.17161,-0.1861,-0.20155,-0.21804,-0.23568,-0.25459,-0.2749,-0.29675,-0.32027,-0.34562,-0.37295,-0.40241,-0.43411,-0.46814,-0.50452,-0.54318,-0.5839,-0.6263,-0.66978,-0.71353,-0.75651,-0.79753,-0.83524,-0.86763,-0.88326,0
0,0.96225,0.91872,0.87596,0.83307,0.78955,0.74553,0.70148,0.65794,0.61548,0.57455,0.53551,0.49857,0.46387,0.43143,0.40121,0.37315,0.34714,0.32303,0.3007,0.28001,0.26082,0.243,0.22643,0.21099,0.19656,0.18305,0.17037,0.15843,0.14715,0.13646,0.12629,0.11658,0.10727,0.098315,0.089664,0.081271,0.073095,0.065097,0.05724,0.04949,0.041814,0.03418,0.026558,0.01892,0.011236,0.0034798,-0.0043771,-0.012362,-0.020503,-0.028827,-0.037364,-0.046143,-0.055195,-0.064551,-0.074246,-0.084315,-0.094795,-0.10573,-0.11715,-0.12912,-0.14168,-0.15489,-0.16881,-0.18349,-0.19902,-0.21545,-0.23289,-0.25141,-0.27111,-0.29209,-0.31446,-0.33831,-0.36376,-0.39092,-0.41986,-0.45065,-0.48335,-0.51793,-0.55432,-0.59237,-0.63182,-0.6723,-0.71333,-0.75439,-0.79492,-0.83451,-0.87314,-0.91162,-0.95247,0
0,0.97718,0.9416,0.90319,0.86358,0.82306,0.7819,0.74043,0.6991,0.65834,0.61858,0.58014,0.54331,0.50824,0.47507,0.44381,0.41447,0.387,0.36132,0.33734,0.31495,0.29406,0.27453,0.25628,0.23918,0.22315,0.20807,0.19387,0.18045,0.16774,0.15566,0.14414,0.13312,0.12254,0.11234,0.10247,0.092889,0.083542,0.07439,0.065392,0.05651,0.047708,0.038951,0.030206,0.02144,0.012622,0.0037209,-0.0052944,-0.014454,-0.023789,-0.03333,-0.043109,-0.053158,-0.063511,-0.074202,-0.085266,-0.096743,-0.10867,-0.12109,-0.13405,-0.1476,-0.16179,-0.17666,-0.19229,-0.20872,-0.22603,-0.24429,-0.26356,-0.28393,-0.30546,-0.32826,-0.35238,-0.3779,-0.4049,-0.43342,-0.46351,-0.49517,-0.52837,-0.56303,-0.59904,-0.63617,-0.67419,-0.71274,-0.75147,-0.78999,-0.82797,-0.86522,-0.9018,-0.93801,-0.97363,0
0,0.98479,0.95668,0.92366,0.88818,0.85114,0.81304,0.77426,0.73523,0.69633,0.65796,0.62044,0.58405,0.54903,0.51551,0.48361,0.45337,0.42479,0.39785,0.3725,0.34867,0.32627,0.30523,0.28545,0.26684,0.2493,0.23276,0.21711,0.20227,0.18818,0.17476,0.16192,0.14962,0.13779,0.12636,0.11529,0.10452,0.094004,0.083698,0.073558,0.063541,0.053609,0.043724,0.033849,0.023948,0.013988,0.0039337,-0.0062475,-0.016589,-0.027125,-0.037888,-0.048913,-0.060235,-0.071888,-0.083909,-0.096337,-0.10921,-0.12257,-0.13646,-0.15093,-0.16601,-0.18177,-0.19825,-0.21551,-0.23361,-0.25259,-0.27253,-0.29349,-0.31552,-0.33868,-0.36304,-0.38864,-0.41552,-0.44373,-0.47325,-0.50409,-0.53621,-0.56952,-0.60391,-0.63921,-0.67521,-0.71164,-0.74822,-0.78463,-0.82057,-0.85578,-0.89005,-0.92323,-0.95489,-0.98325,0
