0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70645,-0.42279,-0.19674,0.054663,0.78552,0.59719,0.3484,0.25072,0.19643,0.16103,0.1358,0.11682,0.10198,0.090044,0.080233,0.072026,0.065062,0.059077,0.05388,0.049323,0.045294,0.041704,0.038482,0.03557,0.032921,0.030497,0.028263,0.026193,0.024264,0.022453,0.020745,0.019124,0.017575,0.016088,0.014651,0.013254,0.01189,0.010549,0.0092255,0.0079118,0.0066018,0.0052898,0.0039699,0.002637,0.0012856,-8.9249e-05,-0.0014925,-0.0029292,-0.0044045,-0.0059238,-0.0074929,-0.0091176,-0.010804,-0.01256,-0.014393,-0.016311,-0.018324,-0.020442,-0.022679,-0.025048,-0.027566,-0.030254,-0.033134,-0.036234,-0.03959,-0.043241,-0.04724,-0.051651,-0.056555,-0.06206,-0.068303,-0.075471,-0.083824,-0.09373,-0.10573,-0.12069,-0.14003,-0.16633,-0.20494,-0.26923,-0.40441,-0.8367,-0.47984,-0.1087,0.037363,0.1494,0.27652,0.4534,0.70781,0
0,-0.90502,-0.70486,-0.17782,0.96399,0.69044,0.53867,0.4389,0.36684,0.31227,0.26967,0.23562,0.20789,0.18493,0.16567,0.14931,0.13526,0.12309,0.11245,0.10307,0.094756,0.087325,0.080642,0.074598,0.069097,0.064063,0.05943,0.055142,0.051151,0.047416,0.043901,0.040575,0.037409,0.034379,0.031464,0.028643,0.025899,0.023215,0.020577,0.017971,0.015385,0.012807,0.010225,0.0076292,0.0050093,0.0023555,-0.0003418,-0.0030921,-0.0059049,-0.0087899,-0.011757,-0.014817,-0.017981,-0.02126,-0.024667,-0.028217,-0.031924,-0.035805,-0.039879,-0.044169,-0.048699,-0.053498,-0.058598,-0.06404,-0.069869,-0.07614,-0.082918,-0.090284,-0.098335,-0.10719,-0.117,-0.12796,-0.14031,-0.15437,-0.17057,-0.1895,-0.21196,-0.23918,-0.27297,-0.31632,-0.37451,-0.45802,-0.59097,-0.83059,-0.91119,-0.16863,0.22408,0.48223,0.70647,0.89161,0
0,-0.97954,-0.98096,0.71155,0.70779,0.64164,0.57149,0.50615,0.44812,0.39768,0.35424,0.31691,0.28479,0.25704,0.23295,0.21193,0.19348,0.17719,0.16274,0.14984,0.13827,0.12783,0.11837,0.10975,0.10186,0.094595,0.087878,0.081633,0.075799,0.07032,0.065148,0.060241,0.055559,0.05107,0.046742,0.042549,0.038465,0.034467,0.030534,0.026647,0.022788,0.01894,0.015086,0.011213,0.0073041,0.0033466,-0.00067357,-0.0047701,-0.0089565,-0.013247,-0.017655,-0.022196,-0.026884,-0.031738,-0.036773,-0.042008,-0.047466,-0.053167,-0.059139,-0.065409,-0.07201,-0.078978,-0.086357,-0.094194,-0.10255,-0.11148,-0.12108,-0.13143,-0.14264,-0.15485,-0.16821,-0.18292,-0.19923,-0.21742,-0.23786,-0.26103,-0.2875,-0.31803,-0.35361,-0.39553,-0.44555,-0.50609,-0.58082,-0.67615,-0.80664,-0.99078,0.12427,0.69744,0.87201,0.96056,0
0,-0.99895,0.27041,0.7077,0.70638,0.66578,0.61529,0.56315,0.5129,0.46618,0.42363,0.38532,0.35106,0.3205,0.29325,0.26893,0.24717,0.22766,0.21011,0.19425,0.17988,0.16681,0.15487,0.14391,0.13382,0.12448,0.1158,0.1077,0.1001,0.092946,0.086169,0.079722,0.073557,0.067634,0.061913,0.056362,0.050949,0.045644,0.040421,0.035256,0.030125,0.025008,0.019883,0.014731,0.0095338,0.004273,-0.001069,-0.0065095,-0.012066,-0.017755,-0.023596,-0.029606,-0.035805,-0.042212,-0.048849,-0.055739,-0.062907,-0.07038,-0.078188,-0.086364,-0.094945,-0.10397,-0.1135,-0.12357,-0.13425,-0.14561,-0.15774,-0.17072,-0.18466,-0.1997,-0.21598,-0.23367,-0.25297,-0.27413,-0.29741,-0.32313,-0.35164,-0.38333,-0.41862,-0.45791,-0.50153,-0.54962,-0.60191,-0.65739,-0.71356,-0.76376,-0.763,0.96842,0.96831,0.98781,0
0,-0.64239,0.72416,0.76575,0.74281,0.7043,0.65992,0.61371,0.56795,0.52403,0.48272,0.4444,0.40918,0.377,0.3477,0.32105,0.29683,0.2748,0.25473,0.23641,0.21965,0.20427,0.19011,0.17705,0.16494,0.15368,0.14317,0.13331,0.12404,0.11527,0.10694,0.098999,0.091387,0.084058,0.076968,0.070077,0.063347,0.056746,0.05024,0.043803,0.037405,0.03102,0.024626,0.018197,0.011713,0.0051503,-0.0015108,-0.0082915,-0.015212,-0.022294,-0.029557,-0.037023,-0.044714,-0.052654,-0.060866,-0.069376,-0.078213,-0.087406,-0.096988,-0.107,-0.11747,-0.12845,-0.13998,-0.15213,-0.16495,-0.17852,-0.1929,-0.20819,-0.22449,-0.24191,-0.26057,-0.28061,-0.30219,-0.32547,-0.35062,-0.37784,-0.40729,-0.43913,-0.47344,-0.51021,-0.54924,-0.59003,-0.6316,-0.6721,-0.70788,-0.7301,-0.70251,-0.11814,0.9968,0.99852,0
0,0.80024,0.84145,0.81792,0.78354,0.74415,0.70212,0.65905,0.61615,0.57435,0.53428,0.49638,0.46085,0.4278,0.39718,0.36891,0.34286,0.31887,0.29678,0.27641,0.25761,0.24023,0.22412,0.20916,0.19521,0.18218,0.16995,0.15845,0.14758,0.13727,0.12745,0.11806,0.10904,0.10033,0.091899,0.083688,0.075659,0.067773,0.059996,0.052293,0.044633,0.036987,0.029326,0.021625,0.013856,0.0059958,-0.0019801,-0.010095,-0.018373,-0.026838,-0.035511,-0.044418,-0.053583,-0.063032,-0.072789,-0.082885,-0.093347,-0.10421,-0.1155,-0.12726,-0.13953,-0.15235,-0.16577,-0.17985,-0.19463,-0.21019,-0.22659,-0.24391,-0.26222,-0.28163,-0.30223,-0.32412,-0.3474,-0.37218,-0.39856,-0.42661,-0.45639,-0.4879,-0.52107,-0.55571,-0.59147,-0.62777,-0.66365,-0.69763,-0.7271,-0.7467,-0.74035,-0.61427,0.65666,0.99818,0
0,0.93666,0.8967,0.85885,0.82051,0.78102,0.74056,0.69964,0.65885,0.61879,0.57994,0.54267,0.50724,0.47379,0.44238,0.41302,0.38563,0.36014,0.33643,0.31437,0.29385,0.27473,0.2569,0.24023,0.22462,0.20995,0.19614,0.18308,0.1707,0.15893,0.14767,0.13689,0.1265,0.11645,0.1067,0.097194,0.087883,0.078729,0.069691,0.060733,0.05182,0.042919,0.033998,0.025028,0.015981,0.0068285,-0.002456,-0.011899,-0.021525,-0.031361,-0.041431,-0.051762,-0.06238,-0.073311,-0.084583,-0.096225,-0.10827,-0.12074,-0.13368,-0.14712,-0.16109,-0.17565,-0.19083,-0.20669,-0.22326,-0.24061,-0.2588,-0.27788,-0.29793,-0.319,-0.34117,-0.3645,-0.38905,-0.41488,-0.44201,-0.47047,-0.50022,-0.53119,-0.56325,-0.59614,-0.62952,-0.66288,-0.6955,-0.72636,-0.75392,-0.77543,-0.78439,-0.75621,-0.45745,0.95893,0
0,0.96734,0.92808,0.88978,0.85179,0.81348,0.77474,0.73573,0.6968,0.65834,0.6207,0.58422,0.54914,0.51565,0.48384,0.45377,0.42544,0.39881,0.37382,0.35039,0.32842,0.30781,0.28847,0.27028,0.25316,0.237,0.22171,0.2072,0.1934,0.18023,0.16761,0.15547,0.14376,0.13241,0.12137,0.11059,0.10002,0.089617,0.079333,0.069132,0.058976,0.048828,0.038655,0.028425,0.018106,0.007669,-0.0029158,-0.013676,-0.02464,-0.035834,-0.047285,-0.059021,-0.071068,-0.083454,-0.096207,-0.10936,-0.12293,-0.13696,-0.15148,-0.16651,-0.18211,-0.19829,-0.21511,-0.23261,-0.25081,-0.26978,-0.28954,-0.31016,-0.33167,-0.35412,-0.37755,-0.40199,-0.42747,-0.454,-0.48157,-0.51015,-0.53966,-0.57001,-0.60101,-0.63245,-0.66401,-0.69531,-0.72586,-0.75502,-0.78198,-0.80553,-0.82344,-0.8296,-0.79306,0.13334,0
0,0.97978,0.94762,0.91296,0.87743,0.84128,0.80461,0.76759,0.73049,0.6936,0.65724,0.62168,0.58716,0.55387,0.52196,0.4915,0.46254,0.43508,0.4091,0.38455,0.36138,0.3395,0.31884,0.29931,0.28083,0.2633,0.24665,0.2308,0.21566,0.20116,0.18723,0.1738,0.16081,0.1482,0.13591,0.12388,0.11208,0.10044,0.088928,0.077499,0.066112,0.054729,0.043314,0.031833,0.020252,0.0085394,-0.0033354,-0.015402,-0.02769,-0.040227,-0.053041,-0.06616,-0.079611,-0.093422,-0.10762,-0.12223,-0.13729,-0.15281,-0.16884,-0.1854,-0.20252,-0.22023,-0.23857,-0.25757,-0.27725,-0.29766,-0.31881,-0.34075,-0.36351,-0.38709,-0.41152,-0.43681,-0.46295,-0.48992,-0.51769,-0.54619,-0.57533,-0.605,-0.63503,-0.66521,-0.69531,-0.72503,-0.75407,-0.78206,-0.80862,-0.83335,-0.85575,-0.87498,-0.88849,-0.87196,0
