0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70644,-0.42327,-0.19839,0.048592,0.75325,0.60919,0.35188,0.25232,0.19736,0.16164,0.13625,0.11716,0.10225,0.090264,0.080418,0.072186,0.065202,0.059202,0.053992,0.049426,0.045388,0.041791,0.038563,0.035646,0.032992,0.030563,0.028325,0.026252,0.024318,0.022504,0.020791,0.019166,0.017613,0.016121,0.014679,0.013278,0.011908,0.010562,0.0092321,0.0079121,0.0065956,0.0052766,0.0039494,0.0026087,0.0012492,-0.0001342,-0.0015464,-0.0029925,-0.0044778,-0.0060076,-0.0075877,-0.009224,-0.010923,-0.012692,-0.014538,-0.016471,-0.018499,-0.020634,-0.022889,-0.025277,-0.027816,-0.030527,-0.033432,-0.036561,-0.039948,-0.043635,-0.047676,-0.052135,-0.057097,-0.06267,-0.068999,-0.076275,-0.084767,-0.09486,-0.10713,-0.12247,-0.14241,-0.16975,-0.21041,-0.2796,-0.43149,-0.92136,-0.4066,-0.091012,0.044544,0.15313,0.27862,0.4544,0.70783,0
0,-0.90479,-0.70487,-0.19244,0.97233,0.69575,0.54146,0.44064,0.36804,0.31316,0.27036,0.23617,0.20834,0.18531,0.166,0.1496,0.13552,0.12332,0.11266,0.10327,0.094935,0.08749,0.080798,0.074743,0.069234,0.064192,0.059552,0.055256,0.051258,0.047516,0.043994,0.04066,0.037486,0.034449,0.031524,0.028694,0.025941,0.023247,0.020598,0.017981,0.015383,0.012792,0.010197,0.0075871,0.0049525,0.0022832,-0.00043036,-0.0031977,-0.0060283,-0.008932,-0.011919,-0.015,-0.018185,-0.021487,-0.024918,-0.028493,-0.032226,-0.036135,-0.04024,-0.044562,-0.049126,-0.053962,-0.059103,-0.064588,-0.070465,-0.076789,-0.083627,-0.09106,-0.099188,-0.10813,-0.11805,-0.12913,-0.14163,-0.15588,-0.17231,-0.19155,-0.21443,-0.24223,-0.27688,-0.3216,-0.38213,-0.47013,-0.613,-0.87109,-0.83185,-0.12179,0.23697,0.48549,0.70648,0.89111,0
0,-0.9792,-0.97805,0.71173,0.70937,0.64297,0.57261,0.5071,0.44893,0.39837,0.35484,0.31743,0.28525,0.25744,0.23332,0.21226,0.19378,0.17747,0.163,0.15009,0.1385,0.12805,0.11858,0.10995,0.10204,0.094771,0.088044,0.08179,0.075946,0.070458,0.065276,0.060358,0.055666,0.051165,0.046826,0.042619,0.038521,0.034509,0.030561,0.026657,0.022781,0.018914,0.015042,0.011148,0.0072181,0.0032383,-0.00080527,-0.0049263,-0.0091383,-0.013455,-0.017892,-0.022462,-0.027181,-0.032066,-0.037135,-0.042406,-0.047901,-0.053641,-0.059654,-0.065968,-0.072615,-0.079633,-0.087065,-0.094959,-0.10337,-0.11238,-0.12205,-0.13248,-0.14378,-0.15609,-0.16957,-0.18442,-0.20088,-0.21925,-0.23992,-0.26335,-0.29016,-0.32113,-0.35728,-0.39998,-0.45109,-0.51325,-0.59056,-0.69043,-0.82979,-0.99993,0.20169,0.69797,0.8703,0.95996,0
0,-0.99921,0.23796,0.70612,0.70636,0.66611,0.61575,0.56365,0.5134,0.46667,0.42409,0.38576,0.35147,0.32088,0.29361,0.26927,0.24749,0.22796,0.21039,0.19453,0.18014,0.16706,0.1551,0.14414,0.13403,0.12469,0.116,0.10789,0.10028,0.093114,0.086325,0.079866,0.073688,0.06775,0.062015,0.056447,0.051016,0.045693,0.04045,0.035264,0.030112,0.024971,0.019821,0.014643,0.0094186,0.0041291,-0.0012428,-0.0067146,-0.012304,-0.018027,-0.023904,-0.029951,-0.036188,-0.042636,-0.049315,-0.056249,-0.063463,-0.070984,-0.078842,-0.08707,-0.095707,-0.10479,-0.11438,-0.12452,-0.13527,-0.1467,-0.15891,-0.17197,-0.18601,-0.20115,-0.21754,-0.23536,-0.25481,-0.27612,-0.29958,-0.32551,-0.35425,-0.38622,-0.42184,-0.46152,-0.5056,-0.55425,-0.60724,-0.66364,-0.72112,-0.77364,-0.77591,0.95143,0.96526,0.98724,0
0,-0.67941,0.71909,0.76459,0.74244,0.70425,0.66003,0.61392,0.56823,0.52434,0.48305,0.44473,0.40952,0.37733,0.34802,0.32136,0.29713,0.27509,0.25502,0.23669,0.21992,0.20453,0.19037,0.1773,0.16518,0.15391,0.14339,0.13353,0.12424,0.11546,0.10712,0.099164,0.091536,0.084191,0.077083,0.070172,0.063422,0.056799,0.05027,0.043807,0.037382,0.03097,0.024546,0.018086,0.011569,0.0049719,-0.0017252,-0.0085434,-0.015503,-0.022625,-0.029931,-0.037441,-0.045178,-0.053165,-0.061426,-0.069988,-0.078877,-0.088125,-0.097764,-0.10783,-0.11836,-0.12941,-0.14101,-0.15323,-0.16612,-0.17976,-0.19423,-0.2096,-0.22599,-0.2435,-0.26226,-0.28241,-0.3041,-0.3275,-0.35278,-0.38013,-0.40972,-0.44171,-0.47616,-0.51308,-0.55224,-0.59313,-0.63474,-0.67516,-0.71057,-0.73143,-0.69593,0.073066,0.99917,0.99814,0
0,0.79108,0.83965,0.81709,0.7831,0.74393,0.70205,0.65908,0.61626,0.5745,0.53448,0.4966,0.4611,0.42805,0.39744,0.36918,0.34314,0.31915,0.29705,0.27669,0.25788,0.2405,0.22439,0.20941,0.19546,0.18242,0.17019,0.15867,0.1478,0.13747,0.12764,0.11824,0.1092,0.10048,0.092024,0.083791,0.075738,0.067828,0.060023,0.052292,0.044601,0.036923,0.029228,0.021491,0.013684,0.0057845,-0.0022328,-0.010391,-0.018714,-0.027225,-0.035946,-0.044903,-0.05412,-0.063621,-0.073434,-0.083586,-0.094106,-0.10503,-0.11638,-0.1282,-0.14054,-0.15343,-0.16692,-0.18106,-0.19592,-0.21155,-0.22802,-0.24541,-0.26381,-0.2833,-0.30398,-0.32595,-0.34931,-0.37417,-0.40062,-0.42874,-0.45857,-0.49013,-0.52332,-0.55796,-0.59367,-0.62985,-0.66552,-0.69911,-0.72788,-0.74595,-0.73499,-0.57877,0.76586,0.99893,0
0,0.93535,0.89582,0.85823,0.82007,0.78073,0.74038,0.69954,0.65883,0.61883,0.58002,0.54279,0.50739,0.47397,0.44258,0.41323,0.38586,0.36038,0.33667,0.31462,0.29411,0.27499,0.25716,0.24049,0.22487,0.2102,0.19638,0.18332,0.17093,0.15914,0.14788,0.13707,0.12667,0.11661,0.10683,0.097301,0.087965,0.078783,0.069715,0.060725,0.051778,0.042841,0.033882,0.024872,0.015783,0.0065862,-0.0027442,-0.012235,-0.021911,-0.031798,-0.041921,-0.052307,-0.062981,-0.07397,-0.085301,-0.097003,-0.10911,-0.12164,-0.13464,-0.14815,-0.16219,-0.17681,-0.19206,-0.20798,-0.22463,-0.24204,-0.2603,-0.27945,-0.29955,-0.32069,-0.34291,-0.36629,-0.39089,-0.41675,-0.44391,-0.47238,-0.50213,-0.53308,-0.56507,-0.59787,-0.6311,-0.66425,-0.69656,-0.72697,-0.75383,-0.7741,-0.78035,-0.74278,-0.3494,0.97119,0
0,0.96691,0.92757,0.88931,0.85139,0.81316,0.77449,0.73555,0.69669,0.65827,0.62069,0.58425,0.54921,0.51575,0.48397,0.45393,0.42562,0.399,0.37403,0.35061,0.32865,0.30805,0.28871,0.27053,0.2534,0.23724,0.22195,0.20744,0.19363,0.18045,0.16781,0.15566,0.14393,0.13257,0.12151,0.1107,0.1001,0.089668,0.079352,0.069117,0.058923,0.048737,0.038522,0.028248,0.017884,0.0073984,-0.0032364,-0.014049,-0.025066,-0.036315,-0.047824,-0.059618,-0.071725,-0.084172,-0.096987,-0.1102,-0.12383,-0.13793,-0.15251,-0.16761,-0.18327,-0.19952,-0.2164,-0.23396,-0.25222,-0.27124,-0.29106,-0.31173,-0.33329,-0.35578,-0.37924,-0.40371,-0.4292,-0.45573,-0.48329,-0.51183,-0.54129,-0.57156,-0.60245,-0.63374,-0.66512,-0.69617,-0.72638,-0.75511,-0.78146,-0.8041,-0.82039,-0.82278,-0.76966,0.43301,0
0,0.97958,0.94729,0.9126,0.87708,0.84096,0.80432,0.76735,0.7303,0.69346,0.65714,0.62163,0.58715,0.5539,0.52202,0.49159,0.46265,0.43522,0.40926,0.38473,0.36157,0.33971,0.31906,0.29954,0.28106,0.26354,0.24689,0.23103,0.21588,0.20138,0.18744,0.17399,0.16099,0.14835,0.13604,0.12399,0.11216,0.10049,0.088941,0.077475,0.066049,0.054624,0.043165,0.031637,0.020007,0.0082436,-0.0036843,-0.015806,-0.028151,-0.040746,-0.05362,-0.0668,-0.080313,-0.094187,-0.10845,-0.12312,-0.13824,-0.15383,-0.16993,-0.18655,-0.20373,-0.2215,-0.23989,-0.25894,-0.27867,-0.29913,-0.32032,-0.3423,-0.36508,-0.38868,-0.41312,-0.43841,-0.46453,-0.49147,-0.5192,-0.54763,-0.57669,-0.60625,-0.63613,-0.66614,-0.69603,-0.7255,-0.75422,-0.78183,-0.8079,-0.83198,-0.85341,-0.87098,-0.88057,-0.83871,0
