0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43371,-0.23095,-0.053182,0.22595,1,0.48936,0.306,0.22597,0.17957,0.14864,0.1263,0.10931,0.095915,0.085067,0.076099,0.068558,0.062129,0.056582,0.051745,0.047489,0.043711,0.04033,0.037283,0.034516,0.031986,0.029656,0.027495,0.025479,0.023583,0.02179,0.020082,0.018445,0.016865,0.015331,0.013833,0.012362,0.010909,0.0094664,0.0080272,0.0065847,0.0051328,0.0036655,0.0021771,0.000662,-0.00088519,-0.0024698,-0.0040973,-0.0057738,-0.0075054,-0.0092985,-0.01116,-0.013099,-0.015122,-0.017241,-0.019464,-0.021806,-0.024281,-0.026905,-0.029698,-0.032685,-0.035893,-0.039358,-0.043123,-0.047241,-0.051779,-0.056825,-0.062492,-0.068935,-0.076362,-0.085073,-0.095506,-0.10834,-0.12469,-0.14654,-0.17781,-0.22762,-0.32294,-0.58221,-0.88021,-0.27526,-0.096839,-0.0085081,0.057426,0.12258,0.20102,0.30919,0.47067,0.708,0
0,-0.89969,-0.70504,-0.37683,0.52619,0.88518,0.63478,0.49458,0.40338,0.33824,0.28915,0.25083,0.22014,0.19504,0.17419,0.15661,0.14162,0.1287,0.11746,0.1076,0.098874,0.091106,0.084139,0.077848,0.072132,0.066906,0.062096,0.057644,0.053495,0.049606,0.045937,0.042454,0.039128,0.035933,0.032844,0.029841,0.026904,0.024018,0.021166,0.018335,0.01551,0.01268,0.0098332,0.0069582,0.0040445,0.0010818,-0.0019401,-0.0050312,-0.0082019,-0.011463,-0.014826,-0.018302,-0.021905,-0.025647,-0.029546,-0.033616,-0.037877,-0.042352,-0.047063,-0.05204,-0.057316,-0.06293,-0.068927,-0.075362,-0.082302,-0.089828,-0.098039,-0.10706,-0.11705,-0.12822,-0.14082,-0.15522,-0.17191,-0.1916,-0.21532,-0.24469,-0.28238,-0.33316,-0.40656,-0.52412,-0.73747,-0.99999,-0.55828,-0.16471,0.047344,0.20522,0.35694,0.52323,0.70675,0.88276,0
0,-0.97196,-0.92249,0.7952,0.76846,0.68538,0.60592,0.53409,0.47116,0.41692,0.37049,0.33079,0.29676,0.26748,0.24215,0.22011,0.20082,0.18384,0.16881,0.15542,0.14344,0.13265,0.12287,0.11398,0.10584,0.098355,0.091425,0.084977,0.078943,0.073265,0.06789,0.062773,0.057873,0.053155,0.048585,0.044136,0.039781,0.035495,0.031258,0.027048,0.022848,0.018639,0.014406,0.010132,0.005803,0.0014035,-0.0030806,-0.0076635,-0.01236,-0.017185,-0.022153,-0.027282,-0.032588,-0.03809,-0.043809,-0.049767,-0.055988,-0.062501,-0.069336,-0.076529,-0.084123,-0.092163,-0.10071,-0.10981,-0.11957,-0.13006,-0.14139,-0.1537,-0.16716,-0.18196,-0.19835,-0.21667,-0.23731,-0.26083,-0.28796,-0.31971,-0.35752,-0.40354,-0.46117,-0.53612,-0.63865,-0.78663,-0.9742,-0.78006,-0.12127,0.26862,0.51475,0.70264,0.84956,0.9507,0
0,-0.99825,-0.8541,0.6413,0.7053,0.67567,0.62839,0.57705,0.52658,0.47917,0.43573,0.39649,0.36132,0.32992,0.30191,0.27691,0.25456,0.23453,0.21652,0.20027,0.18555,0.17217,0.15995,0.14874,0.13841,0.12885,0.11995,0.11163,0.10382,0.096438,0.089427,0.082733,0.076307,0.070105,0.064087,0.058218,0.052466,0.046799,0.041192,0.035618,0.030054,0.024478,0.018869,0.013208,0.0074743,0.0016508,-0.0042809,-0.010339,-0.016541,-0.022906,-0.029453,-0.036201,-0.043171,-0.050386,-0.05787,-0.065647,-0.073748,-0.082203,-0.091048,-0.10032,-0.11007,-0.12034,-0.1312,-0.14271,-0.15494,-0.16799,-0.18196,-0.19698,-0.21319,-0.23077,-0.24992,-0.27088,-0.29396,-0.31952,-0.34799,-0.37992,-0.41596,-0.45697,-0.504,-0.55847,-0.6224,-0.69904,-0.79448,-0.92004,-0.94591,0.24889,0.68353,0.84238,0.92958,0.97878,0
0,-0.976,0.47094,0.72545,0.73112,0.70254,0.66295,0.61935,0.57503,0.53184,0.49082,0.45251,0.41713,0.3847,0.3551,0.32814,0.30361,0.28128,0.26094,0.24236,0.22536,0.20976,0.1954,0.18213,0.16983,0.15838,0.14767,0.13761,0.12811,0.11911,0.11054,0.10233,0.094424,0.08678,0.079349,0.072089,0.064964,0.057938,0.050978,0.044056,0.037143,0.030213,0.023241,0.016205,0.0090818,0.0018492,-0.0055137,-0.013028,-0.020714,-0.028594,-0.036689,-0.045021,-0.053614,-0.062492,-0.071682,-0.081211,-0.09111,-0.10141,-0.11215,-0.12337,-0.13512,-0.14744,-0.16039,-0.17403,-0.18844,-0.2037,-0.21989,-0.23713,-0.25552,-0.27521,-0.29633,-0.31907,-0.34361,-0.37015,-0.39892,-0.43015,-0.46406,-0.50087,-0.54074,-0.58373,-0.62975,-0.67848,-0.72934,-0.7816,-0.83528,-0.91267,0.89964,0.94389,0.97293,0.99134,0
0,0.0086762,0.77195,0.79097,0.77016,0.73762,0.69979,0.6595,0.61851,0.57801,0.53883,0.5015,0.46633,0.43346,0.40293,0.37468,0.3486,0.32455,0.30237,0.28191,0.26301,0.24552,0.2293,0.21421,0.20014,0.18696,0.17457,0.16289,0.15182,0.14129,0.13122,0.12155,0.11222,0.10318,0.094374,0.085755,0.077284,0.068921,0.06063,0.052377,0.044131,0.035863,0.027544,0.019148,0.01065,0.0020256,-0.0067498,-0.015699,-0.024846,-0.034213,-0.043824,-0.053703,-0.063874,-0.074364,-0.0852,-0.09641,-0.10802,-0.12008,-0.1326,-0.14564,-0.15923,-0.17342,-0.18826,-0.20381,-0.22012,-0.23727,-0.25532,-0.27436,-0.29448,-0.31576,-0.3383,-0.3622,-0.38757,-0.41449,-0.44304,-0.47328,-0.5052,-0.53873,-0.57369,-0.60972,-0.6462,-0.6821,-0.7156,-0.74301,-0.75412,-0.69503,0.52749,0.99922,0.99483,0.99723,0
0,0.87291,0.86659,0.83983,0.8078,0.77258,0.73526,0.69673,0.65781,0.6192,0.58148,0.54508,0.51031,0.47736,0.44633,0.41724,0.39006,0.36472,0.34111,0.31913,0.29865,0.27956,0.26172,0.24502,0.22935,0.2146,0.20068,0.18749,0.17494,0.16296,0.15148,0.14041,0.12971,0.11931,0.10917,0.099224,0.089435,0.079761,0.07016,0.060597,0.051037,0.041448,0.031799,0.022061,0.012206,0.0022084,-0.0079589,-0.018321,-0.028901,-0.039726,-0.050819,-0.062205,-0.07391,-0.085959,-0.098379,-0.1112,-0.12445,-0.13815,-0.15235,-0.16708,-0.18237,-0.19827,-0.21481,-0.23204,-0.25002,-0.26878,-0.28839,-0.3089,-0.33037,-0.35284,-0.37639,-0.40104,-0.42683,-0.45379,-0.48189,-0.5111,-0.5413,-0.57231,-0.60385,-0.63546,-0.66649,-0.69592,-0.72209,-0.74184,-0.74758,-0.71208,-0.43403,0.87517,0.99897,0.99972,0
0,0.95128,0.91186,0.87584,0.84041,0.80448,0.76784,0.73068,0.69334,0.65623,0.61976,0.58426,0.55,0.51719,0.48596,0.45636,0.42843,0.40213,0.37741,0.35421,0.33242,0.31196,0.29272,0.2746,0.25751,0.24134,0.22601,0.21142,0.19749,0.18415,0.17131,0.15891,0.14689,0.13519,0.12374,0.11251,0.10143,0.090472,0.079587,0.068735,0.057882,0.046991,0.036031,0.02497,0.013778,0.0024272,-0.0091094,-0.020859,-0.032846,-0.045097,-0.057636,-0.070488,-0.083679,-0.097232,-0.11118,-0.12553,-0.14033,-0.1556,-0.17137,-0.18766,-0.20452,-0.22196,-0.24003,-0.25876,-0.27818,-0.29832,-0.31923,-0.34093,-0.36346,-0.38683,-0.41107,-0.43618,-0.46215,-0.48895,-0.51652,-0.54476,-0.57353,-0.60261,-0.63171,-0.66042,-0.68818,-0.71418,-0.73717,-0.75499,-0.763,-0.74796,-0.64955,0.071483,0.96317,0.99952,0
0,0.97314,0.93768,0.90242,0.86748,0.83239,0.79695,0.7612,0.72533,0.6896,0.6543,0.6197,0.58605,0.55354,0.52232,0.49247,0.46404,0.43705,0.41149,0.3873,0.36444,0.34282,0.32237,0.30301,0.28465,0.2672,0.25057,0.23469,0.21947,0.20484,0.19073,0.17706,0.16377,0.15081,0.13811,0.12561,0.11329,0.10107,0.088926,0.076811,0.064686,0.052515,0.040264,0.0279,0.015393,0.0027125,-0.010169,-0.023279,-0.036643,-0.050287,-0.064235,-0.078511,-0.093139,-0.10814,-0.12354,-0.13937,-0.15564,-0.17238,-0.18961,-0.20736,-0.22564,-0.24449,-0.26393,-0.28397,-0.30465,-0.32597,-0.34796,-0.37063,-0.39398,-0.41802,-0.44273,-0.4681,-0.49409,-0.52063,-0.54765,-0.57503,-0.60261,-0.63019,-0.65752,-0.68426,-0.70997,-0.73407,-0.75573,-0.77357,-0.78502,-0.7838,-0.74849,-0.54578,0.69255,0.99419,0
