0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70654,-0.40876,-0.14219,0.32445,0.80481,0.41522,0.28581,0.21892,0.17676,0.14735,0.12556,0.10873,0.095322,0.084401,0.075335,0.067693,0.061168,0.055536,0.050625,0.046309,0.042484,0.039071,0.036006,0.033237,0.030719,0.028418,0.026302,0.024348,0.022531,0.020834,0.01924,0.017736,0.016307,0.014943,0.013634,0.012372,0.011147,0.009952,0.008781,0.0076273,0.0064849,0.0053484,0.0042125,0.0030721,0.0019223,0.00075826,-0.00042467,-0.0016312,-0.0028661,-0.0041344,-0.0054413,-0.0067923,-0.008193,-0.0096497,-0.011169,-0.012759,-0.014427,-0.016182,-0.018035,-0.019997,-0.022083,-0.024307,-0.026687,-0.029245,-0.032007,-0.035002,-0.038267,-0.041847,-0.045796,-0.050183,-0.055094,-0.060641,-0.066967,-0.074265,-0.082795,-0.092923,-0.10518,-0.12035,-0.1397,-0.16539,-0.20154,-0.25728,-0.35902,-0.6262,-0.71548,-0.040249,0.20183,0.42516,0.70741,0
0,-0.91152,-0.70437,0.85435,0.76095,0.59421,0.48378,0.40255,0.34056,0.29211,0.2535,0.22221,0.19646,0.17499,0.15686,0.14138,0.12805,0.11645,0.10629,0.097328,0.089361,0.082238,0.075833,0.070041,0.064775,0.059962,0.055542,0.051462,0.047677,0.044149,0.040843,0.03773,0.034783,0.031981,0.029301,0.026725,0.024238,0.021822,0.019465,0.017153,0.014875,0.012619,0.010375,0.0081323,0.0058818,0.0036141,0.0013198,-0.00101,-0.0033845,-0.0058127,-0.0083041,-0.010869,-0.013517,-0.016259,-0.019106,-0.022073,-0.025171,-0.028416,-0.031825,-0.035417,-0.039212,-0.043235,-0.047513,-0.052078,-0.056967,-0.062224,-0.067899,-0.074053,-0.080759,-0.088105,-0.096199,-0.10517,-0.11519,-0.12645,-0.13923,-0.15386,-0.17078,-0.19058,-0.21405,-0.24231,-0.27692,-0.32017,-0.37562,-0.44912,-0.5517,-0.71031,-0.98653,0.2136,0.70535,0.90492,0
0,-0.98907,-0.52798,0.7091,0.67864,0.61423,0.54712,0.48471,0.42925,0.38098,0.33934,0.30351,0.27261,0.24588,0.22265,0.20235,0.18451,0.16875,0.15476,0.14227,0.13106,0.12096,0.11181,0.10348,0.095868,0.088877,0.082429,0.076454,0.070892,0.065692,0.060806,0.056194,0.051821,0.047653,0.043661,0.03982,0.036105,0.032494,0.028968,0.025508,0.022097,0.018718,0.015356,0.011997,0.0086257,0.0052295,0.0017948,-0.0016918,-0.0052433,-0.0088731,-0.012595,-0.016423,-0.020372,-0.024457,-0.028696,-0.033105,-0.037704,-0.042514,-0.047559,-0.052863,-0.058457,-0.064372,-0.070646,-0.07732,-0.084444,-0.092073,-0.10027,-0.10912,-0.11871,-0.12913,-0.14053,-0.15305,-0.16688,-0.18223,-0.19937,-0.21864,-0.24042,-0.26522,-0.29361,-0.32631,-0.36415,-0.40805,-0.4589,-0.51731,-0.58307,-0.65381,-0.72116,-0.72572,0.96995,0.97861,0
0,-0.95129,0.65169,0.73529,0.70667,0.65828,0.6046,0.55109,0.50037,0.45366,0.41137,0.37344,0.33961,0.30948,0.28266,0.25875,0.23738,0.21822,0.201,0.18547,0.1714,0.15862,0.14696,0.13629,0.12648,0.11743,0.10904,0.10125,0.093966,0.087137,0.080705,0.074619,0.068835,0.063313,0.058017,0.052913,0.047971,0.043163,0.038463,0.033849,0.029297,0.024786,0.020298,0.015812,0.01131,0.0067759,0.0021909,-0.0024617,-0.0071991,-0.012039,-0.016998,-0.022095,-0.027349,-0.032779,-0.038407,-0.044255,-0.050346,-0.056708,-0.063368,-0.070359,-0.077715,-0.085476,-0.093685,-0.10239,-0.11165,-0.12154,-0.13211,-0.14346,-0.15568,-0.1689,-0.18323,-0.19883,-0.21589,-0.2346,-0.2552,-0.27797,-0.30322,-0.33129,-0.36255,-0.39738,-0.43608,-0.47885,-0.52556,-0.57556,-0.62715,-0.67669,-0.71558,-0.71141,-0.14296,0.99974,0
0,0.5855,0.80454,0.7883,0.7505,0.70509,0.65669,0.60792,0.56049,0.51547,0.47346,0.43472,0.39926,0.36697,0.33765,0.31105,0.28692,0.26502,0.2451,0.22695,0.21037,0.19519,0.18126,0.16843,0.15657,0.14558,0.13536,0.12582,0.11687,0.10846,0.10052,0.092988,0.085815,0.078954,0.072361,0.066,0.059832,0.053826,0.04795,0.042176,0.036478,0.030829,0.025205,0.019584,0.013943,0.0082613,0.0025171,-0.0033105,-0.009242,-0.015299,-0.021502,-0.027873,-0.034434,-0.04121,-0.048226,-0.055506,-0.063081,-0.070979,-0.079235,-0.087883,-0.096965,-0.10652,-0.11661,-0.12727,-0.13857,-0.15058,-0.16338,-0.17705,-0.19168,-0.2074,-0.22433,-0.2426,-0.26237,-0.28382,-0.30715,-0.33255,-0.36024,-0.39043,-0.4233,-0.459,-0.49755,-0.53881,-0.58236,-0.62738,-0.67245,-0.71519,-0.75131,-0.7699,-0.70983,0.78931,0
0,0.90917,0.87438,0.83517,0.79311,0.74883,0.70331,0.6576,0.61266,0.56927,0.52797,0.48911,0.45286,0.41925,0.38823,0.35966,0.33341,0.30929,0.28712,0.26675,0.24798,0.23068,0.21468,0.19987,0.18611,0.1733,0.16134,0.15013,0.13959,0.12965,0.12024,0.11129,0.10275,0.094563,0.086687,0.079076,0.071687,0.064484,0.05743,0.050494,0.043644,0.03685,0.030084,0.023321,0.016533,0.0096949,0.0027831,-0.0042273,-0.01136,-0.018641,-0.026093,-0.033742,-0.041614,-0.049735,-0.058135,-0.066842,-0.075888,-0.085307,-0.095135,-0.10541,-0.11618,-0.12748,-0.13938,-0.15191,-0.16516,-0.17918,-0.19405,-0.20985,-0.22669,-0.24465,-0.26385,-0.28441,-0.30646,-0.33013,-0.35558,-0.38292,-0.4123,-0.4438,-0.47749,-0.51336,-0.55128,-0.59101,-0.63209,-0.67384,-0.71533,-0.75529,-0.79201,-0.82271,-0.83943,-0.75117,0
0,0.95781,0.91406,0.87206,0.83011,0.78754,0.74444,0.70122,0.65845,0.61667,0.57635,0.53783,0.50134,0.46701,0.43488,0.40491,0.37704,0.35117,0.32716,0.3049,0.28424,0.26505,0.24721,0.23059,0.21508,0.20057,0.18696,0.17417,0.1621,0.15068,0.13983,0.1295,0.11962,0.11013,0.10099,0.092135,0.083532,0.075134,0.066904,0.058804,0.050799,0.042856,0.034943,0.02703,0.019087,0.011087,0.0030001,-0.0052,-0.013541,-0.022051,-0.030756,-0.039686,-0.048869,-0.058334,-0.068113,-0.078238,-0.088743,-0.099664,-0.11104,-0.12291,-0.13532,-0.14832,-0.16196,-0.17629,-0.19137,-0.20728,-0.22408,-0.24185,-0.26066,-0.28062,-0.3018,-0.32432,-0.34825,-0.37371,-0.40077,-0.42951,-0.46,-0.49224,-0.5262,-0.5618,-0.59885,-0.63706,-0.67606,-0.71533,-0.75431,-0.79238,-0.82902,-0.864,-0.89775,-0.9319,0
0,0.97523,0.93861,0.90006,0.86076,0.82076,0.78022,0.73942,0.69877,0.65867,0.61953,0.58167,0.54535,0.51076,0.47798,0.44707,0.41802,0.39078,0.36528,0.34144,0.31915,0.29832,0.27882,0.26056,0.24344,0.22735,0.2122,0.1979,0.18436,0.17152,0.15929,0.14762,0.13642,0.12565,0.11525,0.10517,0.095363,0.085777,0.076372,0.067108,0.057947,0.048852,0.039787,0.03072,0.021617,0.012448,0.0031807,-0.0062148,-0.015769,-0.025512,-0.035474,-0.045686,-0.056179,-0.066984,-0.078136,-0.089669,-0.10162,-0.11402,-0.12691,-0.14035,-0.15435,-0.16899,-0.1843,-0.20034,-0.21717,-0.23484,-0.25342,-0.27298,-0.29358,-0.3153,-0.3382,-0.36235,-0.38783,-0.41467,-0.44294,-0.47265,-0.50379,-0.53633,-0.57019,-0.60521,-0.64121,-0.6779,-0.71498,-0.75206,-0.78881,-0.82491,-0.86025,-0.89506,-0.93013,-0.96678,0
0,0.98372,0.95462,0.92112,0.88558,0.84874,0.81101,0.77273,0.73425,0.69594,0.65815,0.62121,0.58539,0.55088,0.51784,0.48635,0.45648,0.42821,0.40153,0.37639,0.35273,0.33046,0.3095,0.28977,0.27117,0.25361,0.23702,0.2213,0.20637,0.19216,0.1786,0.16561,0.15314,0.14111,0.12948,0.11818,0.10718,0.09641,0.085836,0.07541,0.065093,0.054844,0.044625,0.0344,0.024133,0.013791,0.0033386,-0.0072566,-0.018027,-0.029006,-0.040226,-0.05172,-0.06352,-0.075661,-0.088177,-0.1011,-0.11448,-0.12834,-0.14272,-0.15767,-0.17323,-0.18945,-0.20636,-0.22403,-0.24249,-0.26181,-0.28203,-0.30321,-0.3254,-0.34865,-0.37302,-0.39853,-0.42524,-0.45315,-0.48226,-0.51257,-0.54401,-0.57652,-0.60997,-0.6442,-0.679,-0.71412,-0.74931,-0.78428,-0.81878,-0.85263,-0.88574,-0.91817,-0.94997,-0.98011,0
