0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.43779,-0.24221,-0.081556,0.12579,0.7541,0.62025,0.34602,0.24465,0.19039,0.15572,0.1313,0.11304,0.098806,0.087376,0.077987,0.070133,0.063465,0.057732,0.052748,0.048373,0.044499,0.041038,0.037924,0.035099,0.032518,0.030143,0.027942,0.025887,0.023955,0.022127,0.020385,0.018713,0.017098,0.015529,0.013995,0.012486,0.010994,0.0095108,0.0080298,0.0065439,0.0050468,0.0035326,0.0019952,0.00042915,-0.0011711,-0.002811,-0.0044964,-0.0062334,-0.0080286,-0.0098889,-0.011822,-0.013836,-0.015939,-0.018144,-0.020461,-0.022904,-0.025489,-0.028236,-0.031165,-0.034305,-0.037687,-0.041352,-0.045349,-0.049741,-0.054609,-0.060057,-0.066226,-0.073308,-0.081574,-0.091419,-0.10345,-0.11865,-0.13873,-0.16702,-0.21088,-0.2908,-0.48761,-0.99976,-0.36645,-0.13953,-0.043097,0.020064,0.075312,0.13497,0.21014,0.31589,0.47475,0.70803,0
0,-0.89764,-0.7051,-0.41305,0.1901,0.98782,0.70245,0.52995,0.4249,0.35272,0.29956,0.25868,0.22625,0.19994,0.1782,0.15995,0.14445,0.13113,0.11956,0.10944,0.10051,0.092568,0.085454,0.079039,0.073217,0.067896,0.063004,0.058475,0.054255,0.050299,0.046566,0.04302,0.039631,0.036372,0.033218,0.030149,0.027145,0.024188,0.021263,0.018356,0.015453,0.012542,0.0096107,0.006648,0.0036431,0.00058566,-0.0025347,-0.0057283,-0.009006,-0.012379,-0.015858,-0.019457,-0.023189,-0.027069,-0.031112,-0.035337,-0.039765,-0.044418,-0.049324,-0.054514,-0.060024,-0.065897,-0.072186,-0.078952,-0.08627,-0.094235,-0.10296,-0.1126,-0.12333,-0.13541,-0.14917,-0.16506,-0.18374,-0.20614,-0.23375,-0.26897,-0.31609,-0.38345,-0.48955,-0.6792,-0.97609,-0.69857,-0.26595,-0.042906,0.10588,0.23623,0.37306,0.52971,0.70684,0.88061,0
0,-0.96919,-0.90718,-0.69495,0.82112,0.71419,0.62635,0.5497,0.4835,0.42688,0.37865,0.33756,0.30245,0.27231,0.24629,0.22369,0.20395,0.18659,0.17125,0.1576,0.14539,0.13441,0.12448,0.11545,0.10719,0.099591,0.092562,0.08602,0.079898,0.074134,0.068676,0.063475,0.058491,0.053686,0.049028,0.044488,0.040038,0.035654,0.031314,0.026999,0.022688,0.018365,0.014012,0.0096142,0.0051561,0.00062286,-0.0040001,-0.0087274,-0.013574,-0.018555,-0.023687,-0.028987,-0.034472,-0.040163,-0.046081,-0.052249,-0.058694,-0.065447,-0.07254,-0.080013,-0.087911,-0.096285,-0.1052,-0.11472,-0.12493,-0.13595,-0.14789,-0.1609,-0.17519,-0.19097,-0.20856,-0.22836,-0.25086,-0.27678,-0.30707,-0.34314,-0.38707,-0.44217,-0.51401,-0.61255,-0.7552,-0.94652,-0.89862,-0.33123,0.077249,0.33411,0.53286,0.7034,0.84594,0.94857,0
0,-0.99623,-0.98284,0.57224,0.70439,0.68131,0.63544,0.58423,0.53343,0.4855,0.44148,0.40167,0.36596,0.33406,0.30561,0.28023,0.25755,0.23722,0.21896,0.20248,0.18757,0.17402,0.16165,0.15031,0.13986,0.13019,0.12119,0.11277,0.10486,0.097384,0.090278,0.083487,0.076961,0.070656,0.064531,0.058551,0.052681,0.046893,0.041158,0.035452,0.029749,0.024029,0.01827,0.012453,0.0065576,0.00056599,-0.0055402,-0.011779,-0.018169,-0.024729,-0.031479,-0.038439,-0.04563,-0.053075,-0.060801,-0.068833,-0.077203,-0.085943,-0.095091,-0.10469,-0.11479,-0.12544,-0.1367,-0.14866,-0.16139,-0.175,-0.18959,-0.20531,-0.22233,-0.24083,-0.26106,-0.28331,-0.30793,-0.33535,-0.36613,-0.40096,-0.44075,-0.48668,-0.54042,-0.60437,-0.68234,-0.78073,-0.90794,-0.9921,-0.24475,0.42777,0.69043,0.83403,0.92387,0.97696,0
0,-0.99267,0.17294,0.69615,0.72395,0.70139,0.66436,0.62203,0.57834,0.53541,0.49443,0.45604,0.42051,0.38788,0.35807,0.3309,0.30617,0.28365,0.26313,0.2444,0.22725,0.21152,0.19704,0.18366,0.17125,0.1597,0.14889,0.13873,0.12915,0.12005,0.11137,0.10306,0.095043,0.087284,0.079732,0.072345,0.065085,0.057917,0.050809,0.043731,0.036655,0.029556,0.022408,0.015187,0.0078729,0.00044218,-0.007126,-0.014853,-0.022759,-0.030867,-0.039198,-0.047775,-0.056622,-0.065764,-0.075228,-0.085044,-0.095243,-0.10586,-0.11693,-0.1285,-0.14062,-0.15334,-0.16671,-0.18081,-0.19571,-0.2115,-0.22828,-0.24616,-0.26527,-0.28575,-0.30777,-0.33152,-0.35722,-0.38509,-0.41539,-0.44842,-0.48447,-0.52384,-0.56681,-0.61368,-0.6647,-0.7203,-0.7817,-0.85375,-0.96189,0.52268,0.85232,0.92599,0.96649,0.98982,0
0,-0.64072,0.7129,0.77379,0.76249,0.73402,0.69842,0.65952,0.61942,0.5795,0.54067,0.50354,0.46846,0.43561,0.40505,0.37674,0.35058,0.32644,0.30417,0.28362,0.26463,0.24706,0.23075,0.21558,0.20142,0.18816,0.17569,0.16392,0.15276,0.14213,0.13197,0.12219,0.11275,0.10358,0.09464,0.085882,0.077261,0.068741,0.060283,0.051856,0.043426,0.034966,0.026447,0.017843,0.009129,0.00028018,-0.0087269,-0.017916,-0.027309,-0.036931,-0.046805,-0.056955,-0.067407,-0.078185,-0.089319,-0.10084,-0.11277,-0.12515,-0.13802,-0.15142,-0.16538,-0.17997,-0.19522,-0.2112,-0.22797,-0.2456,-0.26417,-0.28376,-0.30446,-0.32637,-0.34959,-0.37422,-0.40038,-0.42815,-0.45762,-0.48885,-0.52183,-0.5565,-0.59267,-0.62997,-0.66778,-0.70502,-0.73977,-0.76773,-0.77366,-0.57106,0.99832,0.98443,0.98931,0.99603,0
0,0.79249,0.8455,0.82858,0.80083,0.76811,0.73246,0.69513,0.65709,0.61913,0.58188,0.54582,0.51129,0.4785,0.44757,0.41854,0.39138,0.36604,0.34242,0.32041,0.2999,0.28076,0.26288,0.24613,0.23041,0.2156,0.20162,0.18835,0.17573,0.16366,0.15207,0.1409,0.13008,0.11956,0.10927,0.099176,0.089227,0.079382,0.0696,0.059845,0.050084,0.040284,0.030414,0.020447,0.010354,0.00011022,-0.010311,-0.020935,-0.031785,-0.042886,-0.054263,-0.06594,-0.077943,-0.090297,-0.10303,-0.11617,-0.12974,-0.14379,-0.15833,-0.17341,-0.18906,-0.20533,-0.22225,-0.23987,-0.25825,-0.27743,-0.29746,-0.3184,-0.34031,-0.36324,-0.38724,-0.41236,-0.43862,-0.46603,-0.49457,-0.52418,-0.55474,-0.58602,-0.61771,-0.64929,-0.68,-0.70861,-0.73297,-0.74851,-0.74194,-0.64534,0.34861,0.99445,0.99938,0.99901,0
0,0.93812,0.90167,0.868,0.83437,0.79984,0.76434,0.72809,0.69151,0.65501,0.61903,0.58392,0.54997,0.5174,0.48635,0.4569,0.42906,0.40284,0.37817,0.355,0.33323,0.31277,0.29353,0.2754,0.25828,0.24208,0.2267,0.21205,0.19806,0.18463,0.1717,0.1592,0.14706,0.13523,0.12364,0.11225,0.101,0.08986,0.07878,0.067723,0.056652,0.045534,0.034336,0.023027,0.011579,-3.635e-05,-0.011846,-0.023875,-0.036149,-0.048693,-0.061532,-0.074689,-0.088189,-0.10206,-0.11632,-0.131,-0.14612,-0.16172,-0.17782,-0.19445,-0.21164,-0.22942,-0.24782,-0.26688,-0.28663,-0.3071,-0.32833,-0.35034,-0.37317,-0.39682,-0.42132,-0.44665,-0.47281,-0.49975,-0.5274,-0.55563,-0.58428,-0.61311,-0.64176,-0.66977,-0.69646,-0.72079,-0.74108,-0.75401,-0.75136,-0.70368,-0.41441,0.80881,0.99505,1,0
0,0.96863,0.93186,0.89672,0.86233,0.82792,0.79317,0.75806,0.72276,0.68755,0.6527,0.61849,0.58517,0.55294,0.52194,0.49228,0.46401,0.43715,0.41169,0.38759,0.36478,0.34321,0.3228,0.30345,0.28509,0.26763,0.25098,0.23506,0.21979,0.20509,0.19088,0.17711,0.16371,0.15061,0.13776,0.12511,0.1126,0.1002,0.087846,0.075513,0.063157,0.050744,0.03824,0.025613,0.012834,-0.00012727,-0.013297,-0.026702,-0.040366,-0.054316,-0.068573,-0.083162,-0.098106,-0.11343,-0.12915,-0.14529,-0.16188,-0.17893,-0.19647,-0.21452,-0.23311,-0.25225,-0.27196,-0.29227,-0.3132,-0.33476,-0.35696,-0.37981,-0.40332,-0.42748,-0.45227,-0.47767,-0.50362,-0.53006,-0.55688,-0.58396,-0.61112,-0.63812,-0.66467,-0.69038,-0.7147,-0.73689,-0.75574,-0.76912,-0.77237,-0.75195,-0.64756,0.032652,0.94859,0.99884,0
