0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7065,-0.41649,-0.1739,0.15025,0.99721,0.48671,0.31311,0.23355,0.18611,0.15401,0.13065,0.11281,0.098732,0.087328,0.077905,0.069989,0.063248,0.057441,0.052387,0.047949,0.044019,0.040514,0.037367,0.034522,0.031934,0.029567,0.027389,0.025373,0.023496,0.021739,0.020086,0.01852,0.01703,0.015603,0.01423,0.0129,0.011605,0.010338,0.0090921,0.0078599,0.0066356,0.0054136,0.0041883,0.0029545,0.0017072,0.00044137,-0.00084775,-0.002165,-0.0035153,-0.0049038,-0.0063359,-0.0078171,-0.0093535,-0.010951,-0.012618,-0.014361,-0.016189,-0.018111,-0.020139,-0.022285,-0.024564,-0.026992,-0.02959,-0.032381,-0.035394,-0.038662,-0.042227,-0.04614,-0.050465,-0.055283,-0.060696,-0.06684,-0.073894,-0.082103,-0.091809,-0.10351,-0.11796,-0.13637,-0.16084,-0.19543,-0.24937,-0.3497,-0.61905,-0.76454,-0.12484,0.084158,0.24476,0.43986,0.70761,0
0,-0.90799,-0.70469,0.12957,0.85178,0.63619,0.5089,0.41972,0.35326,0.30205,0.2616,0.22903,0.20235,0.18017,0.1615,0.1456,0.13192,0.12004,0.10964,0.10047,0.092322,0.085039,0.078489,0.072563,0.067172,0.062241,0.057706,0.053515,0.04962,0.045982,0.042566,0.039341,0.036281,0.033361,0.030561,0.027862,0.025245,0.022695,0.020199,0.017742,0.015312,0.012898,0.010489,0.0080743,0.0056442,0.003189,0.00069947,-0.0018337,-0.0044198,-0.0070681,-0.0097883,-0.01259,-0.015485,-0.018483,-0.021596,-0.024838,-0.028222,-0.031763,-0.035481,-0.039393,-0.043523,-0.047895,-0.052539,-0.05749,-0.062787,-0.068477,-0.074616,-0.081271,-0.088524,-0.096472,-0.10524,-0.11497,-0.12586,-0.13815,-0.15216,-0.16828,-0.18708,-0.2093,-0.23601,-0.26875,-0.3099,-0.3633,-0.43582,-0.5416,-0.71591,-0.99351,-0.17238,0.41602,0.70608,0.89816,0
0,-0.98391,-0.99434,0.71001,0.69157,0.62706,0.55885,0.49524,0.43867,0.38945,0.347,0.31048,0.27902,0.25181,0.22817,0.20753,0.18939,0.17338,0.15915,0.14646,0.13506,0.12478,0.11547,0.10698,0.099219,0.092081,0.085486,0.079366,0.073658,0.068309,0.063272,0.058505,0.053971,0.049638,0.045475,0.041455,0.037554,0.03375,0.030021,0.02635,0.022718,0.019108,0.015506,0.011895,0.0082616,0.0045922,0.00087285,-0.0029097,-0.0067689,-0.010718,-0.014771,-0.018943,-0.023247,-0.0277,-0.032318,-0.03712,-0.042125,-0.047353,-0.05283,-0.058582,-0.064638,-0.071032,-0.077803,-0.084994,-0.092657,-0.10085,-0.10965,-0.11912,-0.12938,-0.14052,-0.1527,-0.16607,-0.18084,-0.19724,-0.21559,-0.23623,-0.25963,-0.28634,-0.31705,-0.35261,-0.39403,-0.44251,-0.49935,-0.56588,-0.64327,-0.73326,-0.8495,0.66607,0.90362,0.96898,0
0,-0.99034,0.52795,0.72342,0.70661,0.66197,0.60995,0.55721,0.50682,0.46018,0.41783,0.37977,0.34576,0.31546,0.28845,0.26435,0.2428,0.22347,0.20608,0.19038,0.17616,0.16322,0.15141,0.14058,0.13062,0.12141,0.11287,0.10491,0.097455,0.090449,0.083834,0.077558,0.071576,0.065847,0.060334,0.055003,0.049823,0.044766,0.039806,0.034918,0.03008,0.02527,0.020469,0.015657,0.010815,0.0059259,0.00097164,-0.0040648,-0.0092005,-0.014453,-0.019839,-0.025378,-0.031088,-0.036989,-0.043101,-0.049447,-0.056051,-0.062939,-0.070139,-0.077684,-0.085608,-0.093951,-0.10276,-0.11208,-0.12197,-0.1325,-0.14374,-0.15578,-0.16873,-0.18269,-0.1978,-0.21422,-0.23213,-0.25176,-0.27333,-0.29714,-0.32349,-0.35275,-0.38526,-0.42139,-0.46141,-0.50542,-0.55313,-0.60354,-0.65425,-0.69968,-0.72248,-0.57515,0.99446,0.9956,0
0,0.045963,0.77197,0.77805,0.7469,0.70481,0.65843,0.611,0.56448,0.52008,0.47849,0.44001,0.40473,0.37253,0.34325,0.31666,0.2925,0.27054,0.25055,0.23231,0.21564,0.20036,0.1863,0.17334,0.16134,0.1502,0.13982,0.1301,0.12098,0.11238,0.10423,0.096482,0.08908,0.081976,0.075129,0.068498,0.062046,0.055741,0.049551,0.043448,0.037402,0.03139,0.025387,0.019369,0.013314,0.0072005,0.0010073,-0.0052863,-0.011701,-0.018258,-0.024977,-0.031881,-0.038991,-0.046331,-0.053925,-0.061798,-0.069978,-0.078495,-0.08738,-0.09667,-0.1064,-0.11662,-0.12737,-0.13871,-0.1507,-0.1634,-0.17689,-0.19126,-0.2066,-0.22302,-0.24065,-0.25961,-0.28007,-0.3022,-0.32617,-0.35217,-0.3804,-0.41103,-0.44421,-0.48001,-0.51834,-0.55892,-0.60111,-0.64371,-0.6846,-0.71978,-0.73967,-0.70393,-0.025059,0.99603,0
0,0.87256,0.85992,0.82711,0.78854,0.74663,0.70286,0.65852,0.61467,0.57215,0.53154,0.49323,0.4574,0.42412,0.39334,0.36496,0.33883,0.3148,0.29268,0.27231,0.25353,0.23618,0.22012,0.20522,0.19135,0.17841,0.1663,0.15493,0.14421,0.13407,0.12444,0.11526,0.10647,0.098014,0.089851,0.081934,0.074222,0.066675,0.05926,0.051942,0.044689,0.037474,0.030266,0.02304,0.015769,0.0084278,0.00099289,-0.0065602,-0.014255,-0.022116,-0.030167,-0.038432,-0.046936,-0.055705,-0.064766,-0.074147,-0.083878,-0.093993,-0.10452,-0.11551,-0.12699,-0.13901,-0.15162,-0.16487,-0.17881,-0.19353,-0.20908,-0.22555,-0.24301,-0.26158,-0.28135,-0.30243,-0.32493,-0.34899,-0.37471,-0.40221,-0.43159,-0.46289,-0.49613,-0.53123,-0.56796,-0.60596,-0.64461,-0.68297,-0.71967,-0.75253,-0.77741,-0.78255,-0.69421,0.81289,0
0,0.94914,0.90613,0.86577,0.82547,0.7844,0.74263,0.70061,0.6589,0.61806,0.57855,0.54073,0.50484,0.47102,0.4393,0.40968,0.38209,0.35643,0.33259,0.31045,0.28986,0.27071,0.25286,0.23621,0.22063,0.20603,0.1923,0.17936,0.16712,0.15551,0.14445,0.13387,0.12373,0.11395,0.10449,0.095307,0.086345,0.077567,0.068932,0.060403,0.051946,0.043527,0.035115,0.026679,0.018191,0.0096209,0.00094289,-0.0078705,-0.016846,-0.026009,-0.035388,-0.045008,-0.054898,-0.065084,-0.075596,-0.086465,-0.097722,-0.1094,-0.12153,-0.13416,-0.14733,-0.16107,-0.17544,-0.19049,-0.20627,-0.22285,-0.24027,-0.25863,-0.27798,-0.2984,-0.31999,-0.3428,-0.36694,-0.39246,-0.41945,-0.44794,-0.47796,-0.50948,-0.54243,-0.57667,-0.61195,-0.64791,-0.68408,-0.71982,-0.75433,-0.78661,-0.81525,-0.83756,-0.84437,-0.71202,0
0,0.97174,0.93367,0.89511,0.85638,0.8172,0.77758,0.73773,0.698,0.65879,0.62049,0.5834,0.54779,0.51382,0.48159,0.45116,0.42251,0.39562,0.3704,0.34678,0.32467,0.30395,0.28453,0.2663,0.24917,0.23303,0.21779,0.20338,0.18969,0.17667,0.16423,0.15231,0.14084,0.12978,0.11905,0.10861,0.098415,0.088416,0.07857,0.068837,0.059179,0.04956,0.039944,0.030299,0.020593,0.010794,0.00087352,-0.0091993,-0.019453,-0.029916,-0.040618,-0.051586,-0.062851,-0.074441,-0.086387,-0.09872,-0.11147,-0.12468,-0.13837,-0.15259,-0.16738,-0.18277,-0.19881,-0.21555,-0.23303,-0.25131,-0.27045,-0.29049,-0.31149,-0.33352,-0.35662,-0.38086,-0.40627,-0.43289,-0.46075,-0.48984,-0.52014,-0.55157,-0.58402,-0.61733,-0.65125,-0.6855,-0.71972,-0.7535,-0.78643,-0.81811,-0.84826,-0.87682,-0.90426,-0.93133,0
0,0.98191,0.95128,0.91715,0.88157,0.84507,0.80788,0.77027,0.73254,0.69502,0.65803,0.62187,0.58678,0.55297,0.52056,0.48966,0.4603,0.43248,0.40619,0.38138,0.35798,0.33592,0.31511,0.29548,0.27693,0.25939,0.24275,0.22695,0.2119,0.19754,0.18378,0.17055,0.15781,0.14548,0.13351,0.12184,0.11043,0.099223,0.088176,0.077247,0.066395,0.055579,0.044764,0.033912,0.02299,0.011964,0.00080261,-0.010527,-0.022056,-0.033813,-0.045831,-0.058138,-0.070765,-0.083743,-0.097103,-0.11087,-0.12509,-0.13979,-0.15499,-0.17075,-0.18709,-0.20405,-0.22167,-0.23999,-0.25905,-0.27889,-0.29956,-0.3211,-0.34355,-0.36694,-0.3913,-0.41668,-0.44307,-0.47048,-0.4989,-0.5283,-0.5586,-0.58972,-0.62152,-0.65384,-0.68646,-0.71915,-0.75165,-0.78371,-0.81511,-0.84572,-0.8756,-0.90516,-0.93538,-0.96801,0
