0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42933,-0.21798,-0.016521,0.39012,0.83394,0.41214,0.27788,0.21156,0.17076,0.14266,0.12195,0.10599,0.093287,0.082928,0.074316,0.067042,0.060819,0.055432,0.050723,0.04657,0.042876,0.039566,0.036578,0.033863,0.031377,0.029088,0.026965,0.024984,0.023123,0.021363,0.019689,0.018086,0.016542,0.015046,0.013586,0.012155,0.010745,0.0093466,0.0079542,0.006561,0.005161,0.0037481,0.002317,0.00086205,-0.00062194,-0.0021402,-0.003698,-0.0053011,-0.0069553,-0.0086667,-0.010442,-0.012289,-0.014214,-0.016227,-0.018338,-0.020558,-0.0229,-0.025379,-0.028012,-0.030821,-0.033829,-0.037067,-0.040571,-0.044385,-0.048565,-0.053182,-0.058327,-0.064117,-0.070713,-0.078333,-0.087286,-0.098027,-0.11126,-0.12814,-0.15072,-0.18308,-0.23475,-0.33437,-0.61116,-0.82161,-0.2406,-0.067769,0.025231,0.10224,0.18707,0.29953,0.46514,0.70795,0
0,-0.90185,-0.70497,-0.32169,0.91194,0.78505,0.58603,0.46733,0.38594,0.32608,0.28017,0.24391,0.21463,0.19054,0.17044,0.15343,0.13888,0.1263,0.11534,0.1057,0.09716,0.089543,0.082703,0.076522,0.0709,0.065756,0.061022,0.056637,0.052554,0.048727,0.045119,0.041698,0.038434,0.035303,0.03228,0.029346,0.026482,0.023672,0.020901,0.018153,0.015417,0.01268,0.0099308,0.0071584,0.0043524,0.0015026,-0.0014009,-0.004368,-0.0074087,-0.010533,-0.013753,-0.017078,-0.020521,-0.024096,-0.027815,-0.031695,-0.035754,-0.04001,-0.044486,-0.049208,-0.054204,-0.05951,-0.065166,-0.071219,-0.077728,-0.08476,-0.092401,-0.10075,-0.10995,-0.12015,-0.13157,-0.14449,-0.15927,-0.17641,-0.19664,-0.22101,-0.25113,-0.28967,-0.34132,-0.41541,-0.5329,-0.7445,-0.99975,-0.50108,-0.085671,0.14501,0.32892,0.51293,0.70665,0.88564,0
0,-0.97498,-0.94291,0.71709,0.73593,0.66372,0.58944,0.52099,0.46052,0.40815,0.36316,0.32459,0.29147,0.26291,0.23816,0.2166,0.1977,0.18104,0.16628,0.15312,0.14132,0.13069,0.12105,0.11228,0.10425,0.096857,0.090016,0.083652,0.077699,0.072101,0.066805,0.06177,0.056954,0.052323,0.047845,0.043492,0.039239,0.03506,0.030936,0.026846,0.022771,0.018695,0.014601,0.010473,0.0062974,0.0020586,-0.0022573,-0.0066641,-0.011176,-0.015808,-0.020574,-0.025491,-0.030575,-0.035843,-0.041314,-0.04701,-0.052954,-0.05917,-0.065689,-0.072542,-0.079767,-0.087407,-0.095511,-0.10414,-0.11335,-0.12324,-0.13389,-0.14542,-0.15797,-0.17171,-0.18685,-0.20364,-0.22241,-0.24359,-0.26771,-0.29551,-0.32794,-0.36639,-0.41283,-0.4703,-0.54377,-0.64211,-0.78174,-0.96797,-0.72048,0.085731,0.47605,0.7015,0.85535,0.95373,0
0,-0.99972,-0.41246,0.67843,0.70588,0.67099,0.62232,0.5707,0.52041,0.47337,0.43038,0.3916,0.35687,0.32587,0.29822,0.27355,0.25148,0.23169,0.21389,0.19783,0.18327,0.17003,0.15793,0.14683,0.1366,0.12714,0.11833,0.1101,0.10238,0.095081,0.088161,0.081561,0.075235,0.069138,0.063232,0.057481,0.051854,0.046322,0.040856,0.035432,0.030027,0.024619,0.019186,0.01371,0.0081709,0.0025508,-0.0031682,-0.0090038,-0.014974,-0.021096,-0.02739,-0.033873,-0.040567,-0.047492,-0.054672,-0.06213,-0.069894,-0.077994,-0.086462,-0.095335,-0.10465,-0.11447,-0.12483,-0.13579,-0.14744,-0.15984,-0.1731,-0.18732,-0.20263,-0.21919,-0.23716,-0.25677,-0.27825,-0.30192,-0.32811,-0.35725,-0.38983,-0.42643,-0.46773,-0.51451,-0.5677,-0.62845,-0.69851,-0.78178,-0.89162,-0.92383,0.66181,0.8598,0.93908,0.98146,0
0,-0.92631,0.6215,0.74601,0.73677,0.7034,0.6616,0.61684,0.57191,0.52843,0.48731,0.44903,0.41375,0.38146,0.35201,0.32521,0.30084,0.27866,0.25845,0.24,0.22311,0.20761,0.19335,0.18017,0.16795,0.15657,0.14595,0.13597,0.12656,0.11765,0.10917,0.10106,0.093266,0.085739,0.078435,0.071311,0.064332,0.057461,0.050668,0.043923,0.037197,0.030466,0.023703,0.016887,0.0099935,0.003002,-0.004109,-0.01136,-0.018773,-0.026368,-0.034166,-0.042189,-0.050461,-0.059004,-0.067845,-0.07701,-0.086529,-0.096433,-0.10676,-0.11754,-0.12882,-0.14065,-0.15308,-0.16617,-0.17999,-0.1946,-0.21011,-0.22659,-0.24417,-0.26295,-0.28309,-0.30472,-0.32803,-0.35319,-0.38039,-0.40984,-0.44172,-0.47618,-0.51333,-0.55311,-0.5953,-0.63929,-0.6839,-0.72681,-0.76245,-0.76656,0.45865,0.98039,0.9835,0.99359,0
0,0.54965,0.80914,0.80417,0.77648,0.74066,0.70089,0.65935,0.61753,0.57647,0.53692,0.49936,0.46407,0.43115,0.4006,0.37237,0.34632,0.32232,0.30019,0.27979,0.26094,0.24351,0.22734,0.21231,0.19829,0.18517,0.17285,0.16123,0.15024,0.13979,0.12982,0.12026,0.11104,0.10212,0.093453,0.084983,0.076674,0.068485,0.060381,0.052328,0.044294,0.036251,0.028169,0.020023,0.011787,0.0034362,-0.0050535,-0.013705,-0.022543,-0.031589,-0.040867,-0.050402,-0.060217,-0.070338,-0.080791,-0.091606,-0.10281,-0.11444,-0.12653,-0.13911,-0.15222,-0.16592,-0.18024,-0.19525,-0.211,-0.22756,-0.24499,-0.26337,-0.2828,-0.30335,-0.32512,-0.3482,-0.37271,-0.39873,-0.42633,-0.45558,-0.48649,-0.519,-0.55296,-0.58806,-0.62377,-0.65919,-0.69285,-0.72201,-0.74061,-0.72869,-0.54297,0.88245,1,0.99885,0
0,0.9106,0.8818,0.84892,0.81371,0.77646,0.73768,0.69808,0.65834,0.6191,0.5809,0.54414,0.50911,0.47597,0.4448,0.41562,0.38838,0.36299,0.33935,0.31736,0.29687,0.27778,0.25995,0.24327,0.22763,0.21291,0.19903,0.18589,0.17341,0.16151,0.15011,0.13914,0.12856,0.11829,0.10829,0.098501,0.088886,0.0794,0.070004,0.06066,0.051333,0.041992,0.032604,0.023142,0.013576,0.0038792,-0.0059739,-0.016009,-0.026252,-0.036726,-0.047458,-0.058472,-0.069794,-0.081449,-0.093466,-0.10587,-0.11869,-0.13197,-0.14572,-0.15999,-0.17481,-0.19023,-0.20629,-0.22302,-0.24049,-0.25874,-0.27782,-0.2978,-0.31872,-0.34066,-0.36366,-0.38778,-0.41306,-0.43952,-0.46718,-0.496,-0.5259,-0.55675,-0.5883,-0.62019,-0.65188,-0.68259,-0.71109,-0.73535,-0.75128,-0.74805,-0.67922,-0.097099,0.96274,0.99983,0
0,0.95978,0.91978,0.88239,0.84564,0.80856,0.77095,0.73296,0.69492,0.65722,0.62026,0.58435,0.54976,0.51668,0.48523,0.45546,0.42738,0.40096,0.37615,0.35286,0.33101,0.3105,0.29122,0.27309,0.25598,0.23982,0.2245,0.20995,0.19607,0.18278,0.17002,0.15772,0.14581,0.13424,0.12294,0.11187,0.10098,0.090218,0.07955,0.068933,0.05833,0.047706,0.037028,0.026264,0.015384,0.004358,-0.0068408,-0.01824,-0.029866,-0.041744,-0.0539,-0.066361,-0.07915,-0.092295,-0.10582,-0.11976,-0.13413,-0.14896,-0.16429,-0.18015,-0.19656,-0.21356,-0.23119,-0.24948,-0.26846,-0.28818,-0.30868,-0.32998,-0.35213,-0.37515,-0.39907,-0.42391,-0.44966,-0.47631,-0.50382,-0.53212,-0.56108,-0.59053,-0.62024,-0.64987,-0.67896,-0.70692,-0.73288,-0.7555,-0.77239,-0.77817,-0.7555,-0.60383,0.58211,0.99389,0
0,0.97646,0.94241,0.9073,0.87201,0.83638,0.80037,0.76404,0.72763,0.6914,0.65565,0.62065,0.58665,0.55383,0.52234,0.49225,0.46362,0.43646,0.41074,0.38642,0.36345,0.34173,0.32121,0.30179,0.28338,0.2659,0.24927,0.23339,0.2182,0.20362,0.18957,0.17599,0.16281,0.14997,0.13742,0.12509,0.11295,0.10095,0.089032,0.077163,0.065303,0.053415,0.041464,0.029415,0.017237,0.0049009,-0.0076241,-0.020365,-0.03335,-0.046605,-0.060155,-0.074026,-0.088244,-0.10283,-0.11782,-0.13322,-0.14907,-0.16539,-0.1822,-0.19954,-0.21742,-0.23588,-0.25493,-0.27461,-0.29494,-0.31594,-0.33763,-0.36004,-0.38317,-0.40704,-0.43164,-0.45696,-0.48297,-0.50964,-0.53689,-0.56464,-0.59274,-0.62103,-0.6493,-0.67727,-0.7046,-0.73085,-0.75546,-0.77764,-0.79612,-0.80845,-0.80826,-0.77026,-0.45461,0.95039,0
0,0.98441,0.95697,0.92593,0.89343,0.86004,0.82601,0.79151,0.75677,0.72202,0.68753,0.65352,0.62022,0.58783,0.55649,0.52631,0.49737,0.4697,0.4433,0.41817,0.39427,0.37155,0.34995,0.3294,0.30983,0.29117,0.27333,0.25624,0.23983,0.22402,0.20875,0.19395,0.17955,0.16549,0.15172,0.13819,0.12483,0.1116,0.098464,0.085367,0.072271,0.059139,0.045933,0.032619,0.019164,0.0055371,-0.0082922,-0.022352,-0.03667,-0.051272,-0.066183,-0.081428,-0.097031,-0.11301,-0.1294,-0.14621,-0.16347,-0.18119,-0.1994,-0.21812,-0.23736,-0.25715,-0.27749,-0.29841,-0.31992,-0.34203,-0.36474,-0.38806,-0.41199,-0.4365,-0.46159,-0.48723,-0.51336,-0.53993,-0.56686,-0.59405,-0.62138,-0.64869,-0.6758,-0.7025,-0.72854,-0.75363,-0.77743,-0.7995,-0.81926,-0.83576,-0.84696,-0.84688,-0.80343,0.19216,0
0,0.9889,0.96684,0.94,0.91072,0.87995,0.84815,0.81563,0.78264,0.74943,0.71624,0.6833,0.65083,0.619,0.58798,0.55789,0.52882,0.50083,0.47396,0.44821,0.42357,0.40002,0.3775,0.35597,0.33537,0.31564,0.2967,0.27849,0.26095,0.244,0.22757,0.21161,0.19604,0.18082,0.16587,0.15116,0.13661,0.1222,0.10786,0.093562,0.079254,0.0649,0.050461,0.035903,0.021192,0.0062967,-0.0088133,-0.024166,-0.039789,-0.055707,-0.071945,-0.088526,-0.10547,-0.1228,-0.14053,-0.15869,-0.17728,-0.19633,-0.21585,-0.23586,-0.25635,-0.27735,-0.29887,-0.32089,-0.34344,-0.36651,-0.39008,-0.41415,-0.43871,-0.46372,-0.48915,-0.51497,-0.54111,-0.5675,-0.59408,-0.62073,-0.64735,-0.67381,-0.69996,-0.72563,-0.75066,-0.77487,-0.79804,-0.82,-0.84051,-0.85933,-0.87608,-0.88999,-0.89821,-0.87127,0
0,0.9917,0.9738,0.95076,0.92467,0.89661,0.86716,0.8367,0.80553,0.77392,0.7421,0.7103,0.67874,0.64759,0.61703,0.58718,0.55815,0.53002,0.50284,0.47664,0.45142,0.42718,0.4039,0.38152,0.36002,0.33933,0.3194,0.30017,0.28157,0.26355,0.24603,0.22897,0.21229,0.19594,0.17987,0.16401,0.14832,0.13275,0.11725,0.10177,0.086272,0.07072,0.055072,0.039293,0.02335,0.0072103,-0.0091549,-0.025774,-0.042672,-0.059874,-0.077402,-0.095277,-0.11352,-0.13214,-0.15117,-0.17061,-0.19047,-0.21077,-0.23152,-0.25272,-0.27437,-0.29648,-0.31904,-0.34205,-0.36551,-0.3894,-0.4137,-0.43839,-0.46344,-0.48882,-0.51448,-0.54038,-0.56645,-0.59262,-0.61882,-0.64495,-0.67092,-0.69662,-0.72192,-0.74673,-0.7709,-0.79435,-0.81695,-0.83864,-0.85939,-0.87922,-0.89832,-0.91709,-0.93652,-0.95893,0
0,0.99357,0.97887,0.95908,0.93597,0.91054,0.88343,0.85505,0.82573,0.79575,0.76536,0.73477,0.7042,0.67383,0.64384,0.61436,0.58551,0.55738,0.53004,0.50353,0.47789,0.45311,0.42918,0.40609,0.3838,0.36226,0.34143,0.32127,0.3017,0.28268,0.26415,0.24604,0.22831,0.21089,0.19373,0.17677,0.15997,0.14327,0.12663,0.11,0.093348,0.076623,0.059791,0.042816,0.025666,0.0083085,-0.0092844,-0.02714,-0.045282,-0.063734,-0.082515,-0.10164,-0.12114,-0.14101,-0.16127,-0.18193,-0.203,-0.22448,-0.24637,-0.26867,-0.29139,-0.3145,-0.33801,-0.3619,-0.38616,-0.41075,-0.43566,-0.46085,-0.48629,-0.51194,-0.53774,-0.56364,-0.58958,-0.6155,-0.64131,-0.66694,-0.6923,-0.7173,-0.74185,-0.76587,-0.78928,-0.81201,-0.83401,-0.85528,-0.87584,-0.89583,-0.9155,-0.93532,-0.95613,-0.97903,0
0,0.99488,0.98265,0.96561,0.94516,0.9222,0.89734,0.87101,0.84353,0.8152,0.78625,0.75692,0.72741,0.69791,0.66858,0.63958,0.61103,0.58303,0.55566,0.52899,0.50304,0.47784,0.4534,0.42971,0.40673,0.38445,0.36282,0.34181,0.32135,0.30141,0.28192,0.26284,0.2441,0.22566,0.20745,0.18944,0.17156,0.15378,0.13603,0.11829,0.1005,0.082632,0.064643,0.0465,0.02817,0.0096222,-0.0091696,-0.028231,-0.047585,-0.067251,-0.087248,-0.10759,-0.12829,-0.14936,-0.1708,-0.19262,-0.21483,-0.23741,-0.26037,-0.2837,-0.30739,-0.33143,-0.35579,-0.38045,-0.4054,-0.4306,-0.45602,-0.48162,-0.50736,-0.53319,-0.55906,-0.58491,-0.61068,-0.63631,-0.66174,-0.68687,-0.71166,-0.73601,-0.75987,-0.78317,-0.80585,-0.82788,-0.84924,-0.86993,-0.89003,-0.90962,-0.92891,-0.94817,-0.96766,-0.98695,0
0,0.99583,0.98554,0.97079,0.95268,0.93198,0.90925,0.88488,0.8592,0.8325,0.80502,0.77697,0.74857,0.71999,0.69141,0.66298,0.63483,0.60707,0.57979,0.55306,0.52694,0.50144,0.4766,0.4524,0.42885,0.40592,0.38359,0.36181,0.34054,0.31975,0.29937,0.27937,0.25968,0.24027,0.22107,0.20204,0.18313,0.16429,0.14548,0.12665,0.10776,0.088773,0.069656,0.050372,0.03089,0.011182,-0.0087786,-0.029014,-0.049546,-0.070391,-0.091564,-0.11308,-0.13494,-0.15715,-0.17972,-0.20265,-0.22593,-0.24955,-0.27351,-0.29779,-0.32238,-0.34724,-0.37237,-0.39772,-0.42328,-0.449,-0.47484,-0.50077,-0.52673,-0.55268,-0.57856,-0.60432,-0.62989,-0.65523,-0.68026,-0.70492,-0.72916,-0.7529,-0.77611,-0.79872,-0.82071,-0.84204,-0.86271,-0.88274,-0.90216,-0.92104,-0.93948,-0.95754,-0.97507,-0.99097,0
