0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70654,-0.40699,-0.13425,0.37652,0.76068,0.40384,0.28102,0.21622,0.17497,0.14605,0.12455,0.1079,0.094625,0.083796,0.0748,0.067212,0.06073,0.055133,0.050252,0.045961,0.042158,0.038765,0.035718,0.032964,0.030462,0.028175,0.026073,0.024131,0.022327,0.020642,0.01906,0.017568,0.016151,0.014799,0.013503,0.012252,0.01104,0.0098588,0.0087013,0.0075616,0.0064338,0.0053124,0.0041922,0.0030683,0.0019356,0.00078946,-0.00037479,-0.0015618,-0.0027764,-0.0040236,-0.0053084,-0.0066364,-0.0080132,-0.009445,-0.010939,-0.012501,-0.014141,-0.015867,-0.01769,-0.01962,-0.021673,-0.023862,-0.026206,-0.028725,-0.031446,-0.034397,-0.037614,-0.041142,-0.045033,-0.049355,-0.054191,-0.059651,-0.065873,-0.073044,-0.081415,-0.091334,-0.1033,-0.11807,-0.13682,-0.16153,-0.19589,-0.24785,-0.3391,-0.55962,-0.89671,-0.077884,0.19175,0.42217,0.70737,0
0,-0.91231,-0.70428,0.95209,0.74615,0.58689,0.47917,0.3993,0.33809,0.29014,0.25187,0.22082,0.19525,0.17391,0.15588,0.14049,0.12723,0.11569,0.10558,0.096658,0.088729,0.081641,0.075267,0.069503,0.064264,0.059478,0.055082,0.051026,0.047265,0.043759,0.040475,0.037385,0.034461,0.031681,0.029024,0.026472,0.024008,0.021617,0.019286,0.017,0.014749,0.012521,0.010306,0.0080943,0.0058756,0.0036409,0.0013811,-0.00091288,-0.0032499,-0.0056392,-0.0080903,-0.010613,-0.013217,-0.015914,-0.018714,-0.021632,-0.02468,-0.027873,-0.031227,-0.034763,-0.0385,-0.042462,-0.046678,-0.051177,-0.055998,-0.061183,-0.066782,-0.072855,-0.079474,-0.086726,-0.094716,-0.10357,-0.11346,-0.12458,-0.13718,-0.1516,-0.16827,-0.18775,-0.21081,-0.2385,-0.27232,-0.31443,-0.36807,-0.43847,-0.535,-0.67911,-0.93761,0.12067,0.70515,0.90626,0
0,-0.9902,-0.30705,0.70896,0.67634,0.61183,0.54485,0.48263,0.42735,0.37926,0.33777,0.30206,0.27127,0.24463,0.22148,0.20124,0.18347,0.16776,0.15382,0.14137,0.1302,0.12014,0.11102,0.10273,0.095151,0.088193,0.081776,0.075832,0.070301,0.065132,0.060277,0.055697,0.051355,0.047219,0.04326,0.039453,0.035772,0.032198,0.028708,0.025287,0.021915,0.018577,0.015258,0.011943,0.0086185,0.0052706,0.0018862,-0.0015479,-0.005045,-0.0086182,-0.012281,-0.016048,-0.019934,-0.023954,-0.028125,-0.032464,-0.036991,-0.041727,-0.046695,-0.051921,-0.057433,-0.063265,-0.069453,-0.076039,-0.083071,-0.090605,-0.098707,-0.10745,-0.11693,-0.12724,-0.13852,-0.15091,-0.1646,-0.17979,-0.19676,-0.21584,-0.2374,-0.26194,-0.29003,-0.32237,-0.35978,-0.40315,-0.45334,-0.51095,-0.5757,-0.64519,-0.71099,-0.72179,0.98742,0.9806,0
0,-0.93327,0.66845,0.73734,0.70667,0.65755,0.60353,0.54984,0.49904,0.4523,0.41001,0.3721,0.33829,0.3082,0.28142,0.25754,0.2362,0.21708,0.1999,0.1844,0.17037,0.15762,0.146,0.13536,0.12559,0.11657,0.10822,0.10046,0.093217,0.086425,0.08003,0.073983,0.068238,0.062757,0.057502,0.05244,0.047542,0.04278,0.038128,0.033563,0.029062,0.024605,0.020172,0.015745,0.011304,0.006832,0.0023124,-0.0022722,-0.0069389,-0.011705,-0.016588,-0.021607,-0.026779,-0.032125,-0.037667,-0.043425,-0.049425,-0.055693,-0.062257,-0.06915,-0.076405,-0.084063,-0.092168,-0.10077,-0.10992,-0.11969,-0.13015,-0.14139,-0.1535,-0.16659,-0.1808,-0.19628,-0.2132,-0.23178,-0.25224,-0.27487,-0.29997,-0.32789,-0.359,-0.39367,-0.43224,-0.4749,-0.52158,-0.57165,-0.62355,-0.67387,-0.71488,-0.71977,-0.34518,0.99834,0
0,0.64323,0.80986,0.79017,0.75117,0.70512,0.65631,0.60727,0.55964,0.51448,0.47238,0.43357,0.39807,0.36576,0.33642,0.30982,0.2857,0.2638,0.2439,0.22577,0.20922,0.19407,0.18016,0.16736,0.15554,0.14458,0.13439,0.12489,0.11599,0.10762,0.099717,0.092228,0.0851,0.078286,0.071742,0.065431,0.059316,0.053365,0.047547,0.041832,0.036196,0.030612,0.025056,0.019505,0.013938,0.0083327,0.0026681,-0.0030766,-0.0089221,-0.01489,-0.021,-0.027276,-0.033739,-0.040414,-0.047326,-0.0545,-0.061965,-0.069753,-0.077895,-0.086429,-0.095394,-0.10483,-0.1148,-0.12534,-0.13653,-0.14842,-0.16109,-0.17464,-0.18917,-0.20477,-0.22158,-0.23974,-0.25941,-0.28077,-0.30401,-0.32933,-0.35695,-0.3871,-0.41997,-0.45569,-0.49432,-0.53574,-0.57956,-0.62501,-0.67076,-0.7146,-0.75272,-0.77611,-0.74057,0.58483,0
0,0.91433,0.87692,0.83668,0.79399,0.74925,0.70337,0.65737,0.6122,0.56862,0.52717,0.4882,0.45185,0.41817,0.38708,0.35848,0.3322,0.30806,0.28589,0.26552,0.24676,0.22947,0.21349,0.1987,0.18497,0.17219,0.16026,0.14909,0.13859,0.12869,0.11932,0.11042,0.10193,0.093796,0.085975,0.07842,0.071092,0.063951,0.056964,0.050097,0.043319,0.0366,0.029914,0.023232,0.01653,0.0097817,0.0029629,-0.0039507,-0.010984,-0.01816,-0.025505,-0.033043,-0.040801,-0.048806,-0.057086,-0.065671,-0.074593,-0.083886,-0.093586,-0.10373,-0.11437,-0.12555,-0.13731,-0.14972,-0.16284,-0.17674,-0.19149,-0.20719,-0.22391,-0.24177,-0.26088,-0.28136,-0.30334,-0.32697,-0.35238,-0.37971,-0.40911,-0.44067,-0.47447,-0.51049,-0.54864,-0.58868,-0.63018,-0.67249,-0.71472,-0.75569,-0.79389,-0.82712,-0.85007,-0.81432,0
0,0.95925,0.91551,0.87326,0.83101,0.78816,0.74477,0.70131,0.65831,0.61633,0.57583,0.53715,0.50053,0.46609,0.43387,0.40383,0.3759,0.34998,0.32595,0.30366,0.28299,0.2638,0.24596,0.22935,0.21386,0.19937,0.1858,0.17303,0.161,0.14962,0.13882,0.12854,0.11871,0.10928,0.10019,0.091404,0.082866,0.074539,0.066382,0.058359,0.050435,0.042577,0.034753,0.026933,0.019088,0.011189,0.0032076,-0.004883,-0.013111,-0.021503,-0.030087,-0.038892,-0.047947,-0.057282,-0.066927,-0.076917,-0.087284,-0.098067,-0.1093,-0.12104,-0.13331,-0.14617,-0.15967,-0.17387,-0.18884,-0.20462,-0.22131,-0.23897,-0.2577,-0.27757,-0.2987,-0.32116,-0.34507,-0.37052,-0.39761,-0.42641,-0.457,-0.48938,-0.52353,-0.55938,-0.59674,-0.63535,-0.67482,-0.71466,-0.75432,-0.79321,-0.83087,-0.86716,-0.90278,-0.94024,0
0,0.97585,0.93953,0.90102,0.86162,0.82146,0.78073,0.73974,0.69888,0.65859,0.61926,0.58123,0.54476,0.51003,0.47713,0.44612,0.41698,0.38967,0.36412,0.34023,0.31792,0.29706,0.27755,0.25929,0.24217,0.2261,0.21097,0.19669,0.18319,0.17039,0.15821,0.14658,0.13544,0.12472,0.11439,0.10438,0.094636,0.085125,0.0758,0.066621,0.057549,0.048547,0.039581,0.030616,0.021622,0.012564,0.0034141,-0.0058601,-0.015289,-0.024902,-0.03473,-0.044805,-0.055157,-0.06582,-0.076826,-0.088212,-0.10001,-0.11227,-0.12501,-0.1383,-0.15216,-0.16666,-0.18183,-0.19775,-0.21445,-0.23201,-0.25049,-0.26996,-0.29049,-0.31215,-0.33502,-0.35916,-0.38465,-0.41155,-0.4399,-0.46972,-0.50103,-0.53377,-0.56788,-0.60322,-0.63957,-0.67669,-0.71424,-0.75186,-0.78918,-0.82591,-0.86191,-0.89736,-0.93292,-0.96936,0
0,0.98405,0.95525,0.92189,0.88637,0.84947,0.81163,0.7732,0.73455,0.69607,0.65811,0.621,0.58501,0.55035,0.51717,0.48556,0.45557,0.42721,0.40046,0.37525,0.35153,0.32922,0.30824,0.28849,0.26988,0.25233,0.23575,0.22005,0.20515,0.19097,0.17745,0.16451,0.15209,0.14012,0.12855,0.11733,0.1064,0.09571,0.08522,0.074885,0.064664,0.054516,0.044404,0.034291,0.024141,0.013921,0.0035958,-0.0068673,-0.017501,-0.028339,-0.039414,-0.05076,-0.062408,-0.074396,-0.086756,-0.099526,-0.11274,-0.12645,-0.14068,-0.15548,-0.17089,-0.18696,-0.20375,-0.22129,-0.23964,-0.25885,-0.27899,-0.3001,-0.32224,-0.34547,-0.36983,-0.39538,-0.42214,-0.45014,-0.47938,-0.50986,-0.54152,-0.57428,-0.60802,-0.64259,-0.67776,-0.71331,-0.74894,-0.78438,-0.81935,-0.85365,-0.88717,-0.91988,-0.95168,-0.98125,0
