0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70639,-0.42769,-0.21288,-0.00075678,0.47296,0.75807,0.39207,0.26978,0.20718,0.168,0.14074,0.12054,0.1049,0.092412,0.082207,0.073709,0.066522,0.060365,0.055031,0.050364,0.046245,0.042579,0.039292,0.036324,0.033626,0.031156,0.028881,0.026771,0.024803,0.022954,0.021207,0.019545,0.017955,0.016424,0.014941,0.013497,0.012081,0.010687,0.0093066,0.0079327,0.006559,0.0051796,0.0037886,0.0023805,0.00094991,-0.00050842,-0.0019996,-0.0035289,-0.0051018,-0.0067242,-0.008402,-0.010142,-0.01195,-0.013835,-0.015805,-0.01787,-0.02004,-0.022328,-0.024748,-0.027316,-0.030053,-0.032982,-0.03613,-0.039531,-0.043228,-0.047272,-0.051727,-0.056678,-0.06223,-0.068529,-0.075767,-0.084215,-0.094266,-0.10651,-0.1219,-0.14204,-0.17,-0.21241,-0.28702,-0.4608,-0.98483,-0.37238,-0.10871,0.0060721,0.091202,0.17997,0.29487,0.46261,0.70792,0
0,-0.90265,-0.70495,-0.2945,0.97996,0.75604,0.57191,0.45908,0.38051,0.32221,0.27726,0.24164,0.2128,0.18904,0.16917,0.15234,0.13793,0.12547,0.11459,0.10503,0.09655,0.088983,0.082186,0.07604,0.07045,0.065335,0.060626,0.056266,0.052205,0.0484,0.044814,0.041416,0.038175,0.035067,0.03207,0.029162,0.026327,0.023546,0.020806,0.018091,0.01539,0.01269,0.0099801,0.007249,0.0044865,0.0016826,-0.0011726,-0.0040889,-0.0070761,-0.010144,-0.013305,-0.016567,-0.019945,-0.023449,-0.027095,-0.030896,-0.034871,-0.039037,-0.043416,-0.048033,-0.052916,-0.058098,-0.063616,-0.069517,-0.075855,-0.082695,-0.090115,-0.098213,-0.10711,-0.11695,-0.12794,-0.14032,-0.15443,-0.1707,-0.18978,-0.21254,-0.24033,-0.27531,-0.3211,-0.38452,-0.48003,-0.64255,-0.92789,-0.7518,-0.18526,0.10638,0.31281,0.50748,0.70661,0.88695,0
0,-0.97612,-0.95175,0.71467,0.72721,0.65726,0.58432,0.51682,0.45708,0.40527,0.36073,0.32252,0.28968,0.26135,0.23679,0.21538,0.19661,0.18006,0.16538,0.15229,0.14055,0.12998,0.12039,0.11166,0.10366,0.096301,0.089491,0.083156,0.077232,0.071661,0.066395,0.06139,0.056605,0.052007,0.047564,0.043249,0.039034,0.034898,0.030818,0.026775,0.02275,0.018727,0.014689,0.01062,0.0065067,0.0023335,-0.0019134,-0.0062478,-0.010684,-0.015236,-0.019918,-0.024747,-0.029738,-0.034908,-0.040276,-0.045864,-0.051692,-0.057785,-0.064173,-0.070886,-0.07796,-0.085436,-0.093362,-0.10179,-0.11079,-0.12044,-0.13083,-0.14205,-0.15426,-0.1676,-0.18226,-0.19849,-0.2166,-0.23695,-0.26004,-0.2865,-0.31718,-0.35325,-0.39633,-0.44881,-0.51443,-0.59955,-0.71605,-0.88386,-0.96603,-0.087595,0.44814,0.70089,0.85839,0.95516,0
0,-0.99997,-0.19876,0.68776,0.70604,0.66952,0.62037,0.56863,0.51836,0.47143,0.42857,0.38994,0.35534,0.32447,0.29694,0.27236,0.25039,0.23068,0.21295,0.19694,0.18243,0.16924,0.15718,0.14612,0.13593,0.12649,0.11772,0.10952,0.10182,0.094561,0.087674,0.08111,0.07482,0.068763,0.0629,0.057195,0.051618,0.046137,0.040728,0.035364,0.030022,0.024681,0.01932,0.013918,0.0084587,0.002922,-0.0027094,-0.0084532,-0.014327,-0.020349,-0.026537,-0.03291,-0.039488,-0.046291,-0.053343,-0.060668,-0.068291,-0.076243,-0.084553,-0.09326,-0.1024,-0.11203,-0.12218,-0.13293,-0.14434,-0.15648,-0.16945,-0.18336,-0.19832,-0.21448,-0.23201,-0.25111,-0.27201,-0.29499,-0.32038,-0.34855,-0.37996,-0.41512,-0.4546,-0.49905,-0.54914,-0.60559,-0.66923,-0.74161,-0.82843,-0.96423,0.63239,0.87168,0.94423,0.98276,0
0,-0.88933,0.65604,0.75191,0.73851,0.70366,0.66115,0.616,0.57086,0.52726,0.48611,0.44783,0.41257,0.38032,0.35092,0.32417,0.29984,0.2777,0.25754,0.23912,0.22227,0.20681,0.19257,0.17942,0.16723,0.15588,0.14528,0.13533,0.12596,0.11708,0.10863,0.10056,0.092808,0.085326,0.078071,0.071,0.064078,0.057269,0.050542,0.043867,0.037217,0.030565,0.023887,0.01716,0.010361,0.0034691,-0.0035378,-0.01068,-0.017979,-0.025455,-0.033129,-0.041023,-0.049159,-0.057562,-0.066256,-0.075268,-0.084626,-0.094363,-0.10451,-0.11511,-0.1262,-0.13782,-0.15004,-0.1629,-0.17647,-0.19083,-0.20606,-0.22224,-0.23949,-0.25793,-0.27768,-0.2989,-0.32175,-0.34639,-0.37303,-0.40186,-0.43304,-0.46672,-0.503,-0.54182,-0.58292,-0.6257,-0.66896,-0.71033,-0.74442,-0.75176,-0.44785,0.99772,0.98888,0.99468,0
0,0.6496,0.81915,0.80817,0.77848,0.74164,0.70124,0.65929,0.61718,0.57593,0.53625,0.49861,0.46326,0.43031,0.39976,0.37152,0.34548,0.32149,0.29937,0.27898,0.26015,0.24273,0.22658,0.21157,0.19756,0.18446,0.17217,0.16058,0.14961,0.1392,0.12926,0.11973,0.11056,0.10169,0.093073,0.084662,0.076416,0.068296,0.060267,0.052293,0.044346,0.036393,0.028408,0.020364,0.012236,0.0039976,-0.0043738,-0.012902,-0.02161,-0.030522,-0.039661,-0.04905,-0.058715,-0.06868,-0.078972,-0.089619,-0.10065,-0.1121,-0.124,-0.13639,-0.1493,-0.16279,-0.1769,-0.19168,-0.2072,-0.22351,-0.24069,-0.25881,-0.27796,-0.29822,-0.31969,-0.34246,-0.36664,-0.39232,-0.41959,-0.44849,-0.47906,-0.51124,-0.54492,-0.57979,-0.61538,-0.65086,-0.68488,-0.7151,-0.7366,-0.73527,-0.63577,0.50011,0.99735,0.99948,0
0,0.91929,0.88623,0.85175,0.81561,0.77772,0.73848,0.69852,0.6585,0.61905,0.58068,0.5438,0.50866,0.47545,0.44423,0.41501,0.38773,0.36233,0.33868,0.31667,0.29618,0.27708,0.25925,0.24257,0.22694,0.21223,0.19837,0.18525,0.17279,0.16091,0.14954,0.13862,0.12807,0.11785,0.10791,0.098184,0.088638,0.079227,0.069911,0.060655,0.051422,0.042181,0.032901,0.023551,0.014103,0.0045317,-0.0051909,-0.01509,-0.025191,-0.035519,-0.046099,-0.056956,-0.068115,-0.079604,-0.091448,-0.10368,-0.11632,-0.12941,-0.14297,-0.15705,-0.17167,-0.18689,-0.20274,-0.21926,-0.23651,-0.25455,-0.27341,-0.29317,-0.31388,-0.3356,-0.35838,-0.38229,-0.40738,-0.43366,-0.46116,-0.48986,-0.51968,-0.55051,-0.58212,-0.6142,-0.64624,-0.67754,-0.70703,-0.73299,-0.75224,-0.75712,-0.71986,-0.42947,0.88202,0.99889,0
0,0.9621,0.92218,0.88447,0.84734,0.80991,0.77199,0.73372,0.69544,0.65755,0.62041,0.58436,0.54965,0.51647,0.48493,0.45509,0.42695,0.40049,0.37563,0.35231,0.33044,0.3099,0.29061,0.27246,0.25535,0.23919,0.22388,0.20933,0.19546,0.1822,0.16947,0.15721,0.14534,0.13381,0.12257,0.11157,0.10075,0.090068,0.079486,0.068964,0.058462,0.047946,0.037383,0.026741,0.015988,0.0050971,-0.0059614,-0.017214,-0.028689,-0.04041,-0.052405,-0.0647,-0.077319,-0.09029,-0.10364,-0.11739,-0.13158,-0.14623,-0.16137,-0.17704,-0.19326,-0.21007,-0.22751,-0.24561,-0.26441,-0.28395,-0.30427,-0.32541,-0.3474,-0.37028,-0.39407,-0.4188,-0.44447,-0.47108,-0.49858,-0.52692,-0.55598,-0.58562,-0.61561,-0.64564,-0.67531,-0.70407,-0.73117,-0.75553,-0.77531,-0.78675,-0.77923,-0.70248,0.036981,0.98435,0
0,0.97744,0.94389,0.90888,0.8735,0.83772,0.80152,0.765,0.72841,0.69201,0.6561,0.62096,0.58684,0.5539,0.52231,0.49213,0.46342,0.43619,0.41041,0.38604,0.36301,0.34126,0.32071,0.30126,0.28283,0.26534,0.2487,0.23282,0.21764,0.20308,0.18905,0.1755,0.16236,0.14957,0.13707,0.12482,0.11275,0.10083,0.089003,0.077234,0.065481,0.053707,0.041877,0.029957,0.017916,0.005721,-0.0066558,-0.019243,-0.032069,-0.04516,-0.058543,-0.072243,-0.086285,-0.1007,-0.1155,-0.13072,-0.14639,-0.16253,-0.17916,-0.19632,-0.21403,-0.23231,-0.2512,-0.27072,-0.2909,-0.31176,-0.33333,-0.35562,-0.37866,-0.40245,-0.42701,-0.45231,-0.47834,-0.50507,-0.53243,-0.56033,-0.58867,-0.61727,-0.64594,-0.67443,-0.70241,-0.72952,-0.75525,-0.77898,-0.79977,-0.81597,-0.82382,-0.81055,-0.68692,0.82782,0
0,0.98493,0.95796,0.92716,0.89472,0.86131,0.8272,0.79259,0.75772,0.72284,0.68821,0.65408,0.62066,0.58815,0.55671,0.52643,0.49739,0.46963,0.44316,0.41796,0.394,0.37122,0.34957,0.32898,0.30938,0.29069,0.27283,0.25574,0.23933,0.22353,0.20828,0.1935,0.17914,0.16513,0.15142,0.13794,0.12466,0.11152,0.098475,0.08548,0.072496,0.059483,0.046404,0.033224,0.019911,0.0064315,-0.007244,-0.021145,-0.035299,-0.049732,-0.064472,-0.079543,-0.09497,-0.11078,-0.12698,-0.14362,-0.1607,-0.17825,-0.19629,-0.21485,-0.23393,-0.25357,-0.27378,-0.29457,-0.31597,-0.33798,-0.36062,-0.38388,-0.40777,-0.43228,-0.45739,-0.48308,-0.50931,-0.53603,-0.56315,-0.59059,-0.61822,-0.64592,-0.67349,-0.70075,-0.72746,-0.75337,-0.77819,-0.80156,-0.8231,-0.84221,-0.85786,-0.86747,-0.85999,-0.64714,0
0,0.98922,0.96755,0.94098,0.91184,0.88113,0.84933,0.81676,0.7837,0.7504,0.71711,0.68406,0.65148,0.61954,0.58841,0.55821,0.52904,0.50096,0.474,0.44817,0.42346,0.39983,0.37725,0.35567,0.33502,0.31525,0.29629,0.27807,0.26051,0.24356,0.22715,0.21121,0.19567,0.18049,0.1656,0.15095,0.13649,0.12216,0.10792,0.093719,0.079525,0.065293,0.050986,0.036566,0.022001,0.0072578,-0.0076944,-0.022885,-0.038341,-0.054089,-0.070154,-0.08656,-0.10333,-0.12049,-0.13805,-0.15603,-0.17446,-0.19335,-0.21272,-0.23258,-0.25294,-0.27382,-0.29523,-0.31716,-0.33963,-0.36264,-0.38619,-0.41025,-0.43483,-0.45989,-0.48541,-0.51135,-0.53765,-0.56425,-0.59108,-0.61803,-0.64501,-0.67188,-0.69851,-0.72475,-0.75042,-0.77537,-0.79943,-0.82244,-0.84427,-0.86482,-0.88407,-0.90206,-0.91892,-0.93273,0
0,0.99191,0.97433,0.95155,0.92565,0.8977,0.86829,0.83784,0.80665,0.77498,0.7431,0.71122,0.67956,0.64831,0.61765,0.58769,0.55856,0.53033,0.50305,0.47676,0.45146,0.42714,0.40378,0.38134,0.35978,0.33905,0.31908,0.29982,0.28121,0.26318,0.24567,0.22862,0.21197,0.19567,0.17964,0.16385,0.14824,0.13275,0.11734,0.10197,0.086589,0.071161,0.055647,0.04001,0.024215,0.00823,-0.0079752,-0.024429,-0.04116,-0.058192,-0.075548,-0.093252,-0.11132,-0.12978,-0.14864,-0.16792,-0.18763,-0.20779,-0.2284,-0.24947,-0.27102,-0.29303,-0.31552,-0.33848,-0.3619,-0.38577,-0.41008,-0.43481,-0.45993,-0.48542,-0.51121,-0.53728,-0.56356,-0.58999,-0.61648,-0.64294,-0.66929,-0.69541,-0.7212,-0.74653,-0.7713,-0.79539,-0.81873,-0.84125,-0.86295,-0.88392,-0.90438,-0.92484,-0.94639,-0.97112,0
0,0.99372,0.97928,0.95974,0.93682,0.91153,0.88451,0.85618,0.82687,0.79687,0.76644,0.73579,0.70515,0.6747,0.64461,0.61503,0.58608,0.55785,0.53042,0.50381,0.47808,0.45321,0.4292,0.40603,0.38367,0.36208,0.34121,0.321,0.30141,0.28238,0.26385,0.24575,0.22804,0.21066,0.19355,0.17665,0.15992,0.14331,0.12677,0.11025,0.093707,0.077109,0.060412,0.04358,0.02658,0.0093783,-0.0080539,-0.025745,-0.04372,-0.062003,-0.080616,-0.099578,-0.11891,-0.13862,-0.15872,-0.17924,-0.20017,-0.22152,-0.2433,-0.2655,-0.28813,-0.31118,-0.33465,-0.35851,-0.38276,-0.40738,-0.43235,-0.45762,-0.48317,-0.50896,-0.53494,-0.56105,-0.58724,-0.61344,-0.63956,-0.66554,-0.69128,-0.7167,-0.74171,-0.76622,-0.79015,-0.81343,-0.83603,-0.85793,-0.87917,-0.89986,-0.92023,-0.94065,-0.96167,-0.98343,0
