0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70652,-0.41441,-0.16579,0.18985,0.96177,0.46285,0.30448,0.22906,0.1833,0.15204,0.12916,0.11163,0.097753,0.086494,0.077176,0.069342,0.062665,0.056908,0.051896,0.047492,0.043592,0.040113,0.036989,0.034165,0.031597,0.029248,0.027087,0.025089,0.023229,0.021489,0.019853,0.018305,0.016833,0.015425,0.014071,0.012761,0.011488,0.010243,0.0090198,0.0078117,0.0066127,0.005417,0.0042194,0.0030145,0.0017974,0.00056321,-0.00069297,-0.0019758,-0.0032903,-0.0046415,-0.0060347,-0.0074754,-0.0089696,-0.010524,-0.012144,-0.013839,-0.015617,-0.017486,-0.019459,-0.021547,-0.023764,-0.026126,-0.028654,-0.031369,-0.034299,-0.037477,-0.040942,-0.044742,-0.048939,-0.053609,-0.058847,-0.064782,-0.071577,-0.079459,-0.088737,-0.099858,-0.11348,-0.13066,-0.15312,-0.18412,-0.23049,-0.31035,-0.49303,-1,-0.22378,0.055891,0.23336,0.4356,0.70755,0
0,-0.90895,-0.70462,0.30169,0.82219,0.6229,0.50117,0.41454,0.34948,0.29912,0.25925,0.22707,0.20067,0.1787,0.16019,0.14441,0.13083,0.11904,0.10871,0.099597,0.091501,0.084263,0.077754,0.071865,0.066508,0.06161,0.057108,0.052948,0.049084,0.045477,0.042092,0.0389,0.035873,0.032988,0.030223,0.027561,0.024983,0.022474,0.02002,0.017607,0.015224,0.012859,0.0105,0.0081388,0.0057642,0.0033671,0.00093793,-0.0015323,-0.0040528,-0.006633,-0.0092823,-0.012011,-0.014829,-0.017747,-0.020778,-0.023934,-0.027229,-0.030678,-0.034298,-0.03811,-0.042133,-0.046395,-0.050922,-0.055748,-0.060913,-0.066462,-0.072448,-0.078937,-0.086007,-0.093751,-0.10229,-0.11176,-0.12234,-0.13427,-0.14784,-0.16343,-0.18154,-0.20287,-0.22837,-0.25941,-0.29802,-0.34738,-0.41286,-0.50471,-0.64651,-0.89892,-0.49275,0.38057,0.70591,0.90015,0
0,-0.98533,-0.96058,0.7097,0.68752,0.62317,0.55535,0.49214,0.43593,0.387,0.34481,0.3085,0.27721,0.25015,0.22663,0.20609,0.18804,0.1721,0.15794,0.1453,0.13396,0.12373,0.11446,0.10602,0.098296,0.091198,0.084645,0.078565,0.072898,0.067591,0.062597,0.057875,0.053388,0.049103,0.044991,0.041025,0.03718,0.033434,0.029767,0.026161,0.022596,0.019057,0.015529,0.011996,0.0084434,0.0048583,0.0012269,-0.0024641,-0.0062282,-0.010079,-0.014029,-0.018095,-0.022289,-0.026628,-0.031129,-0.035809,-0.040687,-0.045786,-0.051127,-0.056739,-0.062649,-0.068892,-0.075505,-0.082531,-0.09002,-0.098031,-0.10663,-0.1159,-0.12593,-0.13684,-0.14875,-0.16183,-0.17627,-0.19231,-0.21022,-0.23037,-0.25319,-0.27919,-0.30904,-0.34352,-0.38357,-0.43025,-0.48467,-0.54779,-0.62,-0.70056,-0.78808,-0.032026,0.91833,0.97173,0
0,-0.98418,0.57292,0.7272,0.70664,0.66089,0.60839,0.55545,0.50498,0.45833,0.41601,0.378,0.34405,0.3138,0.28685,0.2628,0.24131,0.22203,0.20469,0.18904,0.17486,0.16196,0.15019,0.13941,0.12948,0.12032,0.11182,0.1039,0.0965,0.089545,0.082982,0.076761,0.070837,0.065169,0.05972,0.054456,0.049348,0.044366,0.039486,0.034681,0.029931,0.025213,0.020508,0.015796,0.01106,0.0062797,0.0014394,-0.0034786,-0.0084914,-0.013616,-0.018871,-0.024274,-0.029843,-0.035599,-0.041561,-0.047753,-0.054198,-0.060923,-0.067955,-0.075327,-0.083073,-0.091233,-0.099851,-0.10898,-0.11867,-0.12899,-0.14001,-0.15183,-0.16453,-0.17825,-0.19309,-0.20924,-0.22685,-0.24616,-0.26738,-0.29082,-0.31677,-0.34558,-0.37762,-0.41324,-0.45272,-0.49619,-0.54341,-0.59348,-0.64425,-0.69081,-0.71955,-0.64889,0.91292,0.99775,0
0,0.2521,0.78268,0.78122,0.748,0.70491,0.65794,0.61014,0.56337,0.5188,0.4771,0.43855,0.40323,0.37101,0.34172,0.31513,0.29098,0.26904,0.24907,0.23085,0.21421,0.19895,0.18493,0.172,0.16004,0.14894,0.1386,0.12893,0.11986,0.11131,0.10322,0.095539,0.088203,0.081171,0.0744,0.067849,0.061483,0.055269,0.049174,0.043171,0.037232,0.031331,0.025444,0.019549,0.013621,0.0076407,0.0015858,-0.0045643,-0.01083,-0.017233,-0.023794,-0.030534,-0.037475,-0.044642,-0.052057,-0.059748,-0.067741,-0.076067,-0.084758,-0.093848,-0.10338,-0.11339,-0.12393,-0.13506,-0.14683,-0.15931,-0.17258,-0.18672,-0.20183,-0.21802,-0.23541,-0.25414,-0.27436,-0.29625,-0.31998,-0.34576,-0.37378,-0.40423,-0.43726,-0.47297,-0.51132,-0.55206,-0.59463,-0.63797,-0.68022,-0.71806,-0.74423,-0.73321,-0.41632,0.98461,0
0,0.8856,0.86448,0.82956,0.78991,0.74729,0.70302,0.65829,0.61414,0.57137,0.53058,0.49212,0.45618,0.42281,0.39197,0.36354,0.33738,0.31332,0.29118,0.27081,0.25203,0.23469,0.21865,0.20377,0.18993,0.17703,0.16496,0.15363,0.14296,0.13288,0.12331,0.11419,0.10547,0.0971,0.089023,0.081197,0.073582,0.066139,0.058834,0.051632,0.044503,0.037417,0.030345,0.02326,0.016138,0.0089519,0.0016778,-0.0057085,-0.013231,-0.020914,-0.028781,-0.036857,-0.045167,-0.053737,-0.062595,-0.07177,-0.081291,-0.091192,-0.10151,-0.11227,-0.12353,-0.13533,-0.14772,-0.16074,-0.17447,-0.18897,-0.2043,-0.22055,-0.23782,-0.25618,-0.27576,-0.29666,-0.31901,-0.34292,-0.36854,-0.39596,-0.42531,-0.45665,-0.49,-0.52531,-0.56239,-0.60092,-0.64034,-0.67981,-0.71814,-0.75352,-0.78292,-0.79901,-0.7661,0.31206,0
0,0.95197,0.90857,0.86766,0.82685,0.78534,0.74318,0.70082,0.65881,0.61771,0.57798,0.53998,0.50393,0.46996,0.43813,0.40842,0.38075,0.35503,0.33115,0.30897,0.28836,0.26919,0.25135,0.2347,0.21914,0.20456,0.19086,0.17796,0.16577,0.15421,0.14321,0.1327,0.12264,0.11295,0.10358,0.094494,0.085641,0.076978,0.068466,0.060068,0.051749,0.043476,0.035217,0.026941,0.01862,0.010225,0.0017287,-0.0068966,-0.015677,-0.024641,-0.033814,-0.043223,-0.052896,-0.062863,-0.073151,-0.083793,-0.09482,-0.10627,-0.11817,-0.13057,-0.1435,-0.15702,-0.17116,-0.18599,-0.20155,-0.21792,-0.23515,-0.25331,-0.27249,-0.29277,-0.31421,-0.33693,-0.36099,-0.38648,-0.41347,-0.44202,-0.47216,-0.50389,-0.53715,-0.5718,-0.60762,-0.6443,-0.68138,-0.71829,-0.75432,-0.78866,-0.82033,-0.84792,-0.86797,-0.85003,0
0,0.97284,0.93517,0.89659,0.85767,0.81826,0.77837,0.73825,0.69826,0.65881,0.62028,0.58299,0.54718,0.51304,0.48066,0.4501,0.42134,0.39435,0.36905,0.34537,0.3232,0.30245,0.28301,0.26477,0.24763,0.23151,0.21629,0.20191,0.18826,0.17529,0.16291,0.15106,0.13968,0.1287,0.11807,0.10774,0.097657,0.087783,0.078071,0.068481,0.058975,0.049516,0.040069,0.030601,0.02108,0.011474,0.0017534,-0.0081122,-0.018152,-0.028395,-0.038872,-0.04961,-0.060639,-0.071991,-0.083696,-0.095786,-0.1083,-0.12126,-0.13471,-0.14869,-0.16324,-0.1784,-0.19422,-0.21075,-0.22803,-0.24612,-0.26508,-0.28497,-0.30585,-0.32778,-0.35081,-0.37501,-0.40044,-0.42712,-0.4551,-0.48437,-0.51491,-0.54668,-0.57956,-0.6134,-0.64797,-0.683,-0.71814,-0.75302,-0.78725,-0.82051,-0.85261,-0.88377,-0.91495,-0.94897,0
0,0.98246,0.95228,0.91833,0.88275,0.84615,0.80881,0.77101,0.73307,0.69534,0.65813,0.62176,0.58647,0.55247,0.51989,0.48883,0.45932,0.43138,0.40498,0.38008,0.3566,0.33448,0.31363,0.29396,0.2754,0.25785,0.24122,0.22544,0.21043,0.1961,0.1824,0.16925,0.15658,0.14434,0.13247,0.12092,0.10963,0.098554,0.087651,0.076876,0.066186,0.055544,0.044911,0.034252,0.02353,0.012713,0.0017682,-0.0093374,-0.020635,-0.032156,-0.043931,-0.055992,-0.068369,-0.081094,-0.094199,-0.10772,-0.12168,-0.13612,-0.15108,-0.1666,-0.1827,-0.19944,-0.21684,-0.23497,-0.25385,-0.27353,-0.29407,-0.3155,-0.33787,-0.36121,-0.38558,-0.41099,-0.43747,-0.46503,-0.49366,-0.52333,-0.55398,-0.58553,-0.61784,-0.65075,-0.68406,-0.71753,-0.7509,-0.78392,-0.81638,-0.84814,-0.87924,-0.91001,-0.94116,-0.97336,0
