0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70636,0.3159,0.58854,0.39162,0.28893,0.22397,0.17947,0.1474,0.12341,0.10494,0.09039,0.078712,0.069189,0.061317,0.054734,0.049168,0.044417,0.040322,0.036762,0.033639,0.030878,0.028416,0.026204,0.024201,0.022375,0.020698,0.019149,0.017708,0.016361,0.015094,0.013897,0.012759,0.011674,0.010634,0.0096328,0.0086651,0.007726,0.0068113,0.0059168,0.005039,0.0041744,0.0033198,0.0024722,0.0016287,0.00078626,-5.7869e-05,-0.00090652,-0.0017626,-0.002629,-0.0035088,-0.0044052,-0.0053217,-0.006262,-0.0072299,-0.00823,-0.009267,-0.010346,-0.011474,-0.012658,-0.013905,-0.015226,-0.01663,-0.018132,-0.019746,-0.021491,-0.023389,-0.025467,-0.027758,-0.030302,-0.033147,-0.036354,-0.039999,-0.044177,-0.049008,-0.054645,-0.061289,-0.069204,-0.078747,-0.090412,-0.1049,-0.12324,-0.14699,-0.17866,-0.22245,-0.28603,-0.38546,-0.56958,-0.56307,0.70637,0
0,-0.95296,0.70802,0.62397,0.52468,0.43713,0.36523,0.30753,0.26139,0.2243,0.19423,0.16961,0.14927,0.1323,0.11801,0.10589,0.095516,0.086571,0.078799,0.071993,0.065988,0.060652,0.055875,0.051567,0.047655,0.04408,0.04079,0.037745,0.03491,0.032255,0.029757,0.027393,0.025147,0.023002,0.020946,0.018965,0.01705,0.015191,0.01338,0.011609,0.0098704,0.0081581,0.0064657,0.004787,0.0031165,0.0014484,-0.00022287,-0.0019028,-0.003597,-0.0053114,-0.0070518,-0.0088247,-0.010637,-0.012495,-0.014407,-0.016382,-0.018428,-0.020558,-0.022781,-0.025113,-0.027569,-0.030166,-0.032926,-0.035874,-0.039038,-0.042454,-0.046162,-0.050213,-0.054666,-0.059595,-0.065086,-0.071248,-0.078212,-0.086141,-0.095237,-0.10575,-0.118,-0.13239,-0.14943,-0.16981,-0.1944,-0.22439,-0.26132,-0.30722,-0.36457,-0.43605,-0.5232,-0.62246,-0.70917,0.83838,0
0,0.80939,0.78193,0.70703,0.62534,0.54657,0.47528,0.41306,0.35982,0.31469,0.27656,0.24432,0.21698,0.1937,0.17379,0.15666,0.14184,0.12894,0.11765,0.1077,0.098877,0.090998,0.083918,0.077513,0.071681,0.066339,0.061414,0.056848,0.05259,0.0486,0.04484,0.04128,0.037894,0.034659,0.031555,0.028564,0.025672,0.022863,0.020125,0.017448,0.014819,0.012229,0.0096693,0.0071301,0.0046031,0.0020799,-0.00044801,-0.0029888,-0.005551,-0.0081432,-0.010774,-0.013454,-0.016192,-0.018999,-0.021886,-0.024867,-0.027955,-0.031167,-0.034518,-0.038031,-0.041727,-0.045633,-0.049781,-0.054204,-0.058947,-0.064059,-0.069599,-0.075637,-0.082258,-0.089563,-0.097673,-0.10673,-0.11692,-0.12845,-0.14158,-0.15662,-0.17396,-0.19406,-0.21749,-0.24494,-0.27725,-0.31539,-0.36049,-0.41366,-0.47581,-0.5471,-0.62607,-0.7084,-0.78513,-0.82402,0
0,0.92026,0.85112,0.77954,0.70623,0.63395,0.56544,0.50254,0.44613,0.39632,0.35276,0.31487,0.28198,0.25344,0.22864,0.20703,0.18813,0.17154,0.1569,0.14392,0.13234,0.12196,0.11259,0.10409,0.096331,0.089205,0.082622,0.076509,0.070801,0.065443,0.060389,0.055601,0.051042,0.046684,0.042499,0.038466,0.034562,0.030771,0.027074,0.023457,0.019905,0.016406,0.012946,0.0095142,0.0060984,0.0026876,-0.00072941,-0.0041637,-0.0076265,-0.011129,-0.014684,-0.018304,-0.022001,-0.025791,-0.029688,-0.033709,-0.037873,-0.042201,-0.046716,-0.051444,-0.056415,-0.061664,-0.067231,-0.073163,-0.079513,-0.086346,-0.093737,-0.10178,-0.11057,-0.12023,-0.13093,-0.14282,-0.15613,-0.17109,-0.18801,-0.20722,-0.22912,-0.25419,-0.28297,-0.31605,-0.35409,-0.39775,-0.44762,-0.50406,-0.56699,-0.63557,-0.70803,-0.78166,-0.85377,-0.92362,0
0,0.95724,0.89882,0.83606,0.77091,0.70515,0.64073,0.57939,0.52233,0.47023,0.42329,0.38141,0.34426,0.31144,0.28247,0.25691,0.23431,0.21429,0.19649,0.18061,0.16636,0.15353,0.14191,0.13132,0.12163,0.1127,0.10444,0.096759,0.089572,0.082817,0.076439,0.070388,0.064622,0.059106,0.053807,0.048695,0.043747,0.038937,0.034247,0.029656,0.025147,0.020703,0.016309,0.01195,0.0076106,0.0032777,-0.0010629,-0.0054252,-0.0098235,-0.014272,-0.018786,-0.023381,-0.028073,-0.032881,-0.037823,-0.042921,-0.048197,-0.053678,-0.059391,-0.06537,-0.071652,-0.078278,-0.085298,-0.092767,-0.10075,-0.10933,-0.11859,-0.12863,-0.13958,-0.15159,-0.16482,-0.17947,-0.19577,-0.21398,-0.23441,-0.2574,-0.28334,-0.31265,-0.34578,-0.38318,-0.42527,-0.47235,-0.52454,-0.58164,-0.64299,-0.7074,-0.77314,-0.83824,-0.90083,-0.95868,0
0,0.97438,0.93008,0.87806,0.82171,0.76301,0.70371,0.64543,0.58952,0.53695,0.48832,0.44389,0.40367,0.36749,0.33508,0.30611,0.28023,0.25708,0.23634,0.2177,0.20089,0.18567,0.17183,0.15918,0.14756,0.13683,0.12688,0.11761,0.10891,0.10073,0.093,0.085656,0.078651,0.071943,0.065494,0.05927,0.05324,0.047378,0.041658,0.036057,0.030555,0.025131,0.019767,0.014445,0.009147,0.0038564,-0.0014437,-0.0067701,-0.01214,-0.01757,-0.023079,-0.028685,-0.034409,-0.040272,-0.046296,-0.052506,-0.058931,-0.065601,-0.072549,-0.079814,-0.087439,-0.095474,-0.10398,-0.11301,-0.12265,-0.13299,-0.14412,-0.15616,-0.16926,-0.18357,-0.19927,-0.21656,-0.2357,-0.25694,-0.28058,-0.30694,-0.33635,-0.36917,-0.4057,-0.44622,-0.49087,-0.53964,-0.59228,-0.64818,-0.70637,-0.76552,-0.824,-0.88004,-0.93159,-0.97517,0
0,0.9835,0.95054,0.9086,0.86096,0.80956,0.75602,0.70185,0.6484,0.59679,0.54785,0.50213,0.45992,0.4213,0.38617,0.35437,0.32563,0.29968,0.27624,0.25503,0.23579,0.21828,0.20228,0.1876,0.17407,0.16155,0.1499,0.13902,0.12881,0.11918,0.11007,0.1014,0.093125,0.085194,0.077562,0.070191,0.063047,0.056096,0.049312,0.042667,0.036136,0.029697,0.023327,0.017006,0.010713,0.004429,-0.0018665,-0.0081929,-0.01457,-0.021018,-0.027558,-0.034212,-0.041004,-0.047957,-0.055099,-0.062458,-0.070066,-0.077959,-0.086175,-0.094758,-0.10376,-0.11323,-0.12324,-0.13385,-0.14517,-0.15727,-0.17027,-0.1843,-0.1995,-0.21605,-0.23412,-0.25393,-0.27572,-0.29973,-0.32624,-0.35551,-0.38782,-0.4234,-0.4624,-0.50491,-0.55083,-0.59987,-0.65149,-0.70484,-0.75881,-0.81207,-0.8631,-0.9103,-0.95168,-0.98399,0
0,0.98878,0.96414,0.93069,0.89096,0.84662,0.79906,0.74961,0.69952,0.64994,0.60183,0.55593,0.51273,0.47251,0.43539,0.40133,0.37021,0.34183,0.31598,0.29241,0.2709,0.25121,0.23313,0.21648,0.20108,0.18678,0.17345,0.16096,0.14922,0.13813,0.12761,0.1176,0.10803,0.098842,0.089998,0.08145,0.073159,0.065088,0.057206,0.049482,0.041889,0.0344,0.02699,0.019636,0.012314,0.0050008,-0.002325,-0.0096863,-0.017106,-0.024607,-0.032213,-0.039949,-0.047842,-0.05592,-0.064213,-0.072754,-0.081578,-0.090724,-0.10024,-0.11016,-0.12056,-0.13149,-0.14302,-0.15523,-0.16822,-0.18208,-0.19693,-0.2129,-0.23015,-0.24885,-0.26918,-0.29134,-0.31556,-0.34205,-0.37105,-0.40276,-0.43735,-0.47494,-0.51553,-0.55901,-0.60508,-0.65323,-0.70273,-0.75262,-0.80179,-0.84898,-0.89287,-0.9321,-0.965,-0.98912,0
0,0.99205,0.97336,0.9467,0.9138,0.87592,0.83417,0.78965,0.74345,0.69667,0.65027,0.60509,0.56177,0.52077,0.48235,0.44663,0.41361,0.3832,0.35525,0.32957,0.30597,0.28425,0.26421,0.24566,0.22845,0.21241,0.19741,0.18333,0.17006,0.1575,0.14557,0.1342,0.12331,0.11285,0.10277,0.093021,0.083555,0.074335,0.065326,0.056493,0.047806,0.039236,0.030754,0.022334,0.01395,0.0055766,-0.002812,-0.011241,-0.019735,-0.028321,-0.037025,-0.045875,-0.054901,-0.064135,-0.073608,-0.083358,-0.093425,-0.10385,-0.11468,-0.12598,-0.13779,-0.15019,-0.16324,-0.17705,-0.19169,-0.20728,-0.22394,-0.24181,-0.26103,-0.28176,-0.30419,-0.32851,-0.3549,-0.38354,-0.41462,-0.44825,-0.48452,-0.5234,-0.56476,-0.60831,-0.65359,-0.69997,-0.7466,-0.79253,-0.8367,-0.87803,-0.91544,-0.94784,-0.97402,-0.99228,0
