0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.43388,-0.23143,-0.05445,0.221,0.99957,0.4933,0.30733,0.22662,0.17996,0.1489,0.12649,0.10945,0.096025,0.085156,0.076173,0.068621,0.062183,0.056629,0.051786,0.047526,0.043744,0.04036,0.037311,0.034541,0.032009,0.029677,0.027515,0.025497,0.023601,0.021806,0.020097,0.018458,0.016877,0.015342,0.013842,0.012369,0.010915,0.0094704,0.0080294,0.0065851,0.0051313,0.003662,0.0021715,0.00065417,-0.0008953,-0.0024823,-0.0041123,-0.0057914,-0.0075257,-0.0093218,-0.011187,-0.013129,-0.015155,-0.017277,-0.019505,-0.021852,-0.024331,-0.02696,-0.029759,-0.032752,-0.035968,-0.039442,-0.043216,-0.047345,-0.051896,-0.056958,-0.062646,-0.069114,-0.076575,-0.085329,-0.095823,-0.10874,-0.12523,-0.1473,-0.17898,-0.22969,-0.32755,-0.59787,-0.85204,-0.26649,-0.093812,-0.0070146,0.058319,0.12318,0.20145,0.3095,0.47086,0.708,0
0,-0.8996,-0.70504,-0.37856,0.50983,0.88965,0.63706,0.49581,0.40415,0.33877,0.28954,0.25113,0.22037,0.19523,0.17434,0.15674,0.14173,0.1288,0.11754,0.10767,0.098942,0.091168,0.084195,0.0779,0.07218,0.06695,0.062137,0.057681,0.05353,0.049638,0.045967,0.042482,0.039153,0.035955,0.032864,0.029858,0.026919,0.02403,0.021175,0.01834,0.015512,0.012679,0.0098283,0.0069495,0.0040319,0.0010651,-0.001961,-0.0050566,-0.008232,-0.011498,-0.014866,-0.018347,-0.021956,-0.025704,-0.029609,-0.033686,-0.037955,-0.042437,-0.047157,-0.052143,-0.057429,-0.063053,-0.069062,-0.075512,-0.082468,-0.090012,-0.098244,-0.10729,-0.11731,-0.12851,-0.14116,-0.15562,-0.17239,-0.19218,-0.21605,-0.24564,-0.28365,-0.335,-0.40945,-0.52924,-0.74736,-0.99947,-0.54095,-0.15766,0.050498,0.20681,0.35774,0.52354,0.70675,0.88266,0
0,-0.97184,-0.92179,0.83438,0.77008,0.68637,0.60665,0.53466,0.47162,0.4173,0.3708,0.33105,0.29698,0.26767,0.24231,0.22025,0.20095,0.18395,0.16891,0.15551,0.14352,0.13272,0.12295,0.11405,0.1059,0.098411,0.091478,0.085026,0.078989,0.073307,0.067929,0.062809,0.057906,0.053184,0.048611,0.044158,0.039799,0.035509,0.031267,0.027053,0.022848,0.018635,0.014396,0.010117,0.0057825,0.0013772,-0.0031129,-0.0077021,-0.012405,-0.017237,-0.022212,-0.027348,-0.032663,-0.038173,-0.043901,-0.049868,-0.056099,-0.062621,-0.069468,-0.076674,-0.08428,-0.092334,-0.10089,-0.11002,-0.11979,-0.1303,-0.14166,-0.15401,-0.16749,-0.18233,-0.19878,-0.21715,-0.23787,-0.26148,-0.28873,-0.32064,-0.35868,-0.40503,-0.46316,-0.53892,-0.64282,-0.79303,-0.9793,-0.75907,-0.10898,0.27236,0.5157,0.70267,0.84939,0.9506,0
0,-0.99817,-0.8639,0.63935,0.70528,0.67587,0.62865,0.57732,0.52684,0.47941,0.43595,0.39669,0.3615,0.33008,0.30206,0.27705,0.25469,0.23464,0.21662,0.20037,0.18564,0.17225,0.16002,0.14881,0.13847,0.12891,0.12001,0.11169,0.10387,0.096486,0.089472,0.082774,0.076344,0.070138,0.064116,0.058242,0.052485,0.046813,0.041201,0.035621,0.030051,0.024469,0.018854,0.013185,0.0074452,0.0016144,-0.004325,-0.010391,-0.016601,-0.022975,-0.029531,-0.036288,-0.043268,-0.050493,-0.057987,-0.065776,-0.073889,-0.082357,-0.091215,-0.1005,-0.11027,-0.12056,-0.13143,-0.14295,-0.15521,-0.16828,-0.18228,-0.19733,-0.21358,-0.23119,-0.25038,-0.2714,-0.29454,-0.32017,-0.34873,-0.38077,-0.41696,-0.45815,-0.50543,-0.56024,-0.62466,-0.70204,-0.79871,-0.9258,-0.92901,0.26259,0.68393,0.84194,0.9293,0.9787,0
0,-0.97706,0.4626,0.72449,0.73087,0.7025,0.663,0.61945,0.57516,0.53198,0.49096,0.45265,0.41727,0.38483,0.35522,0.32825,0.30372,0.28138,0.26103,0.24245,0.22545,0.20984,0.19548,0.18221,0.1699,0.15844,0.14773,0.13766,0.12817,0.11916,0.11059,0.10237,0.094463,0.086814,0.079378,0.072113,0.064982,0.05795,0.050984,0.044055,0.037135,0.030198,0.023219,0.016175,0.0090432,0.001802,-0.0055699,-0.013093,-0.020789,-0.028679,-0.036785,-0.045128,-0.053732,-0.062622,-0.071823,-0.081365,-0.091277,-0.10159,-0.11235,-0.12358,-0.13535,-0.14768,-0.16065,-0.17432,-0.18875,-0.20403,-0.22024,-0.23751,-0.25593,-0.27565,-0.29681,-0.31959,-0.34418,-0.37077,-0.3996,-0.4309,-0.4649,-0.50181,-0.54179,-0.58492,-0.63111,-0.68007,-0.73126,-0.78407,-0.83912,-0.92883,0.89634,0.94294,0.97261,0.99127,0
0,-0.020687,0.7701,0.79037,0.76988,0.73749,0.69974,0.6595,0.61855,0.57807,0.53891,0.50158,0.46642,0.43355,0.40303,0.37477,0.34869,0.32463,0.30245,0.28199,0.26309,0.2456,0.22937,0.21428,0.2002,0.18702,0.17463,0.16295,0.15187,0.14134,0.13127,0.1216,0.11226,0.10321,0.094401,0.085777,0.0773,0.06893,0.060632,0.052372,0.044118,0.035841,0.027514,0.019109,0.010602,0.0019672,-0.0068184,-0.015778,-0.024936,-0.034314,-0.043937,-0.053828,-0.064012,-0.074515,-0.085364,-0.096587,-0.10822,-0.12028,-0.13282,-0.14588,-0.15948,-0.17369,-0.18855,-0.20412,-0.22045,-0.23762,-0.25569,-0.27476,-0.2949,-0.3162,-0.33877,-0.36271,-0.3881,-0.41506,-0.44365,-0.47392,-0.50589,-0.53946,-0.57446,-0.61054,-0.64707,-0.683,-0.71652,-0.7439,-0.75475,-0.69287,0.59147,0.99885,0.99458,0.99717,0
0,0.8708,0.86588,0.83943,0.80755,0.77242,0.73516,0.69668,0.65779,0.61921,0.5815,0.54511,0.51035,0.47741,0.44639,0.4173,0.39013,0.36478,0.34118,0.3192,0.29872,0.27962,0.26178,0.24508,0.22941,0.21466,0.20074,0.18754,0.17499,0.16301,0.15152,0.14045,0.12975,0.11934,0.10919,0.099242,0.089447,0.079765,0.070157,0.060586,0.051017,0.041419,0.03176,0.022012,0.012147,0.0021384,-0.00804,-0.018413,-0.029006,-0.039843,-0.050949,-0.062348,-0.074066,-0.086129,-0.098563,-0.1114,-0.12466,-0.13838,-0.1526,-0.16734,-0.18265,-0.19856,-0.21512,-0.23237,-0.25036,-0.26914,-0.28877,-0.3093,-0.33079,-0.35328,-0.37684,-0.40151,-0.42733,-0.4543,-0.48243,-0.51165,-0.54186,-0.57288,-0.60442,-0.63603,-0.66704,-0.69643,-0.72252,-0.7421,-0.74739,-0.71021,-0.41678,0.88808,0.99917,0.99969,0
0,0.95087,0.9115,0.87556,0.84018,0.8043,0.76771,0.73058,0.69327,0.65619,0.61974,0.58425,0.55001,0.51721,0.48598,0.4564,0.42847,0.40217,0.37746,0.35425,0.33247,0.31201,0.29277,0.27465,0.25756,0.24139,0.22606,0.21147,0.19754,0.18419,0.17135,0.15895,0.14692,0.13521,0.12376,0.11252,0.10144,0.09047,0.079576,0.068717,0.057854,0.046953,0.035983,0.024911,0.013708,0.0023454,-0.0092033,-0.020965,-0.032965,-0.045229,-0.057781,-0.070647,-0.083852,-0.09742,-0.11138,-0.12575,-0.14056,-0.15585,-0.17163,-0.18794,-0.20481,-0.22227,-0.24035,-0.25909,-0.27853,-0.29869,-0.31961,-0.34133,-0.36386,-0.38725,-0.4115,-0.43662,-0.4626,-0.48941,-0.51698,-0.54522,-0.57398,-0.60305,-0.63213,-0.66081,-0.68852,-0.71445,-0.73733,-0.75496,-0.76259,-0.74654,-0.64355,0.1112,0.96607,0.99958,0
0,0.97299,0.93747,0.90221,0.86728,0.83222,0.7968,0.76108,0.72523,0.68952,0.65424,0.61966,0.58603,0.55353,0.52231,0.49247,0.46405,0.43707,0.41151,0.38733,0.36447,0.34285,0.32241,0.30305,0.28469,0.26724,0.25061,0.23473,0.21951,0.20488,0.19076,0.17709,0.1638,0.15082,0.13812,0.12562,0.11328,0.10106,0.088908,0.076784,0.064649,0.052468,0.040206,0.027831,0.015311,0.0026186,-0.010276,-0.023399,-0.036776,-0.050434,-0.064395,-0.078685,-0.093327,-0.10835,-0.12376,-0.1396,-0.15589,-0.17264,-0.18988,-0.20765,-0.22595,-0.24481,-0.26426,-0.28432,-0.305,-0.32634,-0.34833,-0.37101,-0.39437,-0.41841,-0.44313,-0.46851,-0.49449,-0.52103,-0.54804,-0.5754,-0.60296,-0.63052,-0.65782,-0.68451,-0.71017,-0.73419,-0.75573,-0.7734,-0.78455,-0.7827,-0.74547,-0.53128,0.71668,0.99457,0
