0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70638,-0.4282,-0.21449,-0.0058319,0.44557,0.78071,0.39799,0.2722,0.20851,0.16884,0.14133,0.12097,0.10523,0.092681,0.082429,0.073896,0.066683,0.060506,0.055155,0.050476,0.046346,0.042671,0.039378,0.036404,0.0337,0.031225,0.028945,0.026832,0.024859,0.023006,0.021255,0.01959,0.017996,0.016461,0.014974,0.013524,0.012104,0.010705,0.0093184,0.0079386,0.0065587,0.0051727,0.0037748,0.0023594,0.00092102,-0.00054548,-0.0020453,-0.0035837,-0.0051662,-0.0067987,-0.0084872,-0.010238,-0.012059,-0.013957,-0.015941,-0.01802,-0.020206,-0.022511,-0.02495,-0.027539,-0.030298,-0.033252,-0.036428,-0.039862,-0.043596,-0.047682,-0.052188,-0.057199,-0.062826,-0.069217,-0.076572,-0.085175,-0.095437,-0.10798,-0.12381,-0.14468,-0.17392,-0.21896,-0.30033,-0.50008,-0.99622,-0.32173,-0.094034,0.012692,0.094935,0.18234,0.2964,0.46343,0.70793,0
0,-0.9024,-0.70496,-0.30351,0.96444,0.76469,0.57614,0.46157,0.38216,0.32339,0.27815,0.24233,0.21336,0.1895,0.16956,0.15268,0.13822,0.12573,0.11482,0.10524,0.096739,0.089158,0.082347,0.076191,0.070591,0.065466,0.060749,0.056382,0.052314,0.048502,0.044909,0.041504,0.038256,0.035141,0.032135,0.029219,0.026375,0.023585,0.020834,0.018109,0.015397,0.012685,0.0099628,0.0072186,0.0044423,0.0016237,-0.0012469,-0.0041794,-0.0071837,-0.01027,-0.013449,-0.016732,-0.02013,-0.023657,-0.027326,-0.031153,-0.035154,-0.039349,-0.043759,-0.048409,-0.053328,-0.058549,-0.064111,-0.07006,-0.076452,-0.083352,-0.090842,-0.09902,-0.10801,-0.11797,-0.12909,-0.14164,-0.15595,-0.17249,-0.19192,-0.21516,-0.24366,-0.2797,-0.32721,-0.39372,-0.49545,-0.672,-0.96424,-0.66645,-0.14897,0.11997,0.31833,0.50931,0.70663,0.88653,0
0,-0.97576,-0.94891,0.71529,0.7298,0.6592,0.58587,0.51809,0.45813,0.40615,0.36148,0.32316,0.29023,0.26183,0.23722,0.21576,0.19695,0.18036,0.16566,0.15255,0.14079,0.1302,0.1206,0.11185,0.10385,0.096475,0.089655,0.083311,0.077378,0.071799,0.066524,0.061508,0.056714,0.052106,0.047652,0.043324,0.039097,0.034947,0.030853,0.026795,0.022755,0.018715,0.014659,0.010572,0.006438,0.0022438,-0.002025,-0.0063826,-0.010843,-0.01542,-0.02013,-0.024986,-0.030007,-0.035208,-0.04061,-0.046232,-0.052096,-0.058229,-0.064659,-0.071416,-0.078538,-0.086067,-0.094049,-0.10254,-0.11161,-0.12133,-0.1318,-0.14313,-0.15544,-0.1689,-0.18371,-0.20012,-0.21843,-0.23904,-0.26244,-0.28931,-0.32053,-0.35732,-0.4014,-0.45536,-0.52329,-0.61224,-0.7355,-0.91191,-0.91103,-0.020685,0.45826,0.7011,0.85737,0.95469,0
0,-0.99991,-0.26468,0.68502,0.70599,0.66997,0.62097,0.56926,0.51899,0.47203,0.42913,0.39045,0.35581,0.3249,0.29734,0.27273,0.25073,0.23099,0.21324,0.19722,0.1827,0.16948,0.15741,0.14634,0.13614,0.12669,0.11791,0.1097,0.102,0.094724,0.087827,0.081251,0.07495,0.06888,0.063003,0.057284,0.051691,0.046194,0.040766,0.035383,0.030022,0.024659,0.019275,0.01385,0.0083646,0.0028013,-0.0028581,-0.0086312,-0.014536,-0.02059,-0.026811,-0.03322,-0.039835,-0.046677,-0.05377,-0.061137,-0.068806,-0.076804,-0.085165,-0.093925,-0.10312,-0.11281,-0.12303,-0.13385,-0.14533,-0.15756,-0.17062,-0.18462,-0.19969,-0.21598,-0.23365,-0.25291,-0.27399,-0.29718,-0.32282,-0.35129,-0.38305,-0.41865,-0.45868,-0.50383,-0.55484,-0.61255,-0.67803,-0.75347,-0.84675,-0.9923,0.64533,0.86744,0.94249,0.98233,0
0,-0.90254,0.64607,0.75014,0.73798,0.70358,0.66129,0.61626,0.57118,0.52762,0.48648,0.4482,0.41294,0.38067,0.35126,0.32449,0.30015,0.278,0.25782,0.2394,0.22253,0.20706,0.19281,0.17965,0.16745,0.1561,0.14549,0.13553,0.12615,0.11726,0.1088,0.10072,0.092952,0.085456,0.078184,0.071097,0.064156,0.057328,0.05058,0.043882,0.037208,0.030531,0.023826,0.017071,0.010242,0.0033177,-0.0037225,-0.0109,-0.018235,-0.025749,-0.033462,-0.041398,-0.049577,-0.058025,-0.066766,-0.075827,-0.085237,-0.095027,-0.10523,-0.11589,-0.12704,-0.13873,-0.15101,-0.16395,-0.1776,-0.19204,-0.20735,-0.22363,-0.24098,-0.25953,-0.2794,-0.30075,-0.32374,-0.34855,-0.37536,-0.40438,-0.43577,-0.4697,-0.50623,-0.54534,-0.58676,-0.62989,-0.67352,-0.71528,-0.74968,-0.75571,-0.31478,0.99299,0.98711,0.99432,0
0,0.62236,0.81618,0.80696,0.77787,0.74134,0.70114,0.65931,0.61729,0.5761,0.53646,0.49884,0.46351,0.43057,0.40002,0.37179,0.34574,0.32175,0.29963,0.27924,0.2604,0.24298,0.22682,0.2118,0.19779,0.18469,0.17238,0.16079,0.14981,0.13939,0.12944,0.1199,0.11071,0.10183,0.093192,0.084763,0.076496,0.068354,0.060301,0.052302,0.044327,0.036346,0.02833,0.020253,0.01209,0.0038161,-0.0045931,-0.013161,-0.021911,-0.030865,-0.040049,-0.049485,-0.059197,-0.069212,-0.079556,-0.090257,-0.10134,-0.11285,-0.12481,-0.13726,-0.15024,-0.16379,-0.17797,-0.19283,-0.20842,-0.22481,-0.24207,-0.26027,-0.2795,-0.29985,-0.32142,-0.34429,-0.36857,-0.39436,-0.42173,-0.45074,-0.48141,-0.51369,-0.54745,-0.58239,-0.618,-0.65345,-0.68734,-0.71721,-0.73781,-0.73342,-0.61269,0.66416,0.99896,0.99929,0
0,0.91677,0.8849,0.85089,0.81503,0.77733,0.73824,0.69838,0.65845,0.61907,0.58075,0.5439,0.5088,0.47561,0.44441,0.4152,0.38794,0.36253,0.33889,0.31689,0.2964,0.2773,0.25947,0.24279,0.22715,0.21245,0.19858,0.18545,0.17298,0.1611,0.14972,0.13878,0.12823,0.11799,0.10803,0.098283,0.088715,0.07928,0.069939,0.060655,0.051392,0.042119,0.032804,0.023418,0.013933,0.0043214,-0.005443,-0.015386,-0.025532,-0.035907,-0.046535,-0.057443,-0.068654,-0.080196,-0.092096,-0.10438,-0.11708,-0.13023,-0.14385,-0.15799,-0.17268,-0.18796,-0.20387,-0.22047,-0.23779,-0.25589,-0.27482,-0.29465,-0.31543,-0.33722,-0.36007,-0.38405,-0.40919,-0.43553,-0.46308,-0.49181,-0.52166,-0.55249,-0.58408,-0.61609,-0.64802,-0.67913,-0.7083,-0.73373,-0.75196,-0.75447,-0.70866,-0.34561,0.91829,0.99932,0
0,0.96141,0.92145,0.88384,0.84682,0.8095,0.77167,0.73348,0.69528,0.65745,0.62037,0.58436,0.54969,0.51654,0.48503,0.45521,0.42709,0.40064,0.3758,0.35249,0.33062,0.31009,0.29081,0.27266,0.25555,0.23939,0.22408,0.20953,0.19565,0.18239,0.16965,0.15737,0.14549,0.13395,0.12269,0.11166,0.10082,0.090115,0.079506,0.068953,0.058419,0.047869,0.037269,0.026587,0.015794,0.0048597,-0.0062438,-0.017544,-0.029066,-0.040838,-0.052885,-0.065233,-0.077907,-0.090933,-0.10434,-0.11815,-0.1324,-0.14711,-0.16231,-0.17804,-0.19432,-0.21119,-0.22869,-0.24685,-0.26571,-0.28531,-0.30569,-0.32688,-0.34892,-0.37184,-0.39567,-0.42044,-0.44613,-0.47275,-0.50025,-0.52858,-0.55761,-0.58718,-0.61708,-0.64698,-0.67647,-0.70497,-0.73171,-0.75553,-0.77443,-0.7842,-0.77242,-0.67662,0.22788,0.98846,0
0,0.97715,0.94344,0.9084,0.87304,0.83731,0.80116,0.76471,0.72817,0.69182,0.65596,0.62087,0.58678,0.55388,0.52232,0.49217,0.46349,0.43628,0.41052,0.38616,0.36315,0.34142,0.32087,0.30143,0.28301,0.26552,0.24888,0.23301,0.21782,0.20325,0.18922,0.17566,0.1625,0.1497,0.13718,0.12491,0.11282,0.10087,0.089012,0.077211,0.065424,0.053614,0.041745,0.029784,0.017698,0.0054584,-0.0069659,-0.019603,-0.03248,-0.045623,-0.059059,-0.072814,-0.086913,-0.10138,-0.11624,-0.13152,-0.14725,-0.16345,-0.18014,-0.19735,-0.21512,-0.23346,-0.2524,-0.27197,-0.29219,-0.3131,-0.33471,-0.35704,-0.38011,-0.40392,-0.42849,-0.4538,-0.47983,-0.50653,-0.53386,-0.56171,-0.58997,-0.61847,-0.64701,-0.67533,-0.70311,-0.72994,-0.75533,-0.77857,-0.79866,-0.8137,-0.81925,-0.7994,-0.63167,0.88876,0
