0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70635,-0.43032,-0.221,-0.025475,0.34622,0.88346,0.42616,0.28332,0.21444,0.17256,0.14389,0.12286,0.10669,0.093843,0.083383,0.074697,0.067368,0.061102,0.055682,0.050946,0.046771,0.04306,0.039735,0.036735,0.034008,0.031513,0.029215,0.027084,0.025095,0.023227,0.02146,0.019778,0.018168,0.016616,0.01511,0.013642,0.012202,0.010782,0.0093736,0.0079704,0.0065657,0.0051536,0.003728,0.0022834,0.00081423,-0.00068472,-0.0022187,-0.0037931,-0.0054137,-0.0070863,-0.0088173,-0.010613,-0.012482,-0.014431,-0.016469,-0.018607,-0.020856,-0.02323,-0.025743,-0.028414,-0.031265,-0.03432,-0.037611,-0.041176,-0.04506,-0.049322,-0.054037,-0.0593,-0.065237,-0.072017,-0.079875,-0.089147,-0.10033,-0.11421,-0.13208,-0.15633,-0.19183,-0.25053,-0.3713,-0.74373,-0.62074,-0.19127,-0.04964,0.034462,0.10783,0.19079,0.30204,0.46654,0.70796,0
0,-0.90136,-0.70499,-0.33614,0.84451,0.80474,0.59551,0.47277,0.38949,0.32859,0.28204,0.24536,0.21579,0.1915,0.17124,0.15411,0.13947,0.12682,0.1158,0.10611,0.097536,0.089888,0.083021,0.076817,0.071175,0.066014,0.061263,0.056864,0.052767,0.048926,0.045305,0.04187,0.038593,0.035447,0.032409,0.02946,0.02658,0.023752,0.020962,0.018195,0.015439,0.01268,0.0099078,0.0071113,0.0042799,0.0014034,-0.0015282,-0.0045248,-0.0075965,-0.010754,-0.014007,-0.017369,-0.02085,-0.024465,-0.028228,-0.032154,-0.036261,-0.040569,-0.045101,-0.049884,-0.054947,-0.060326,-0.066062,-0.072206,-0.078815,-0.085962,-0.093735,-0.10224,-0.11162,-0.12204,-0.13373,-0.14697,-0.16217,-0.17986,-0.20084,-0.22625,-0.2579,-0.29884,-0.35458,-0.43639,-0.57049,-0.8161,-0.95579,-0.38816,-0.043422,0.16287,0.33683,0.51572,0.70667,0.88492,0
0,-0.97429,-0.93789,0.71951,0.74195,0.66801,0.59279,0.52369,0.46274,0.40999,0.36471,0.32591,0.2926,0.26389,0.23902,0.21736,0.19838,0.18166,0.16683,0.15362,0.14179,0.13112,0.12146,0.11266,0.10461,0.097196,0.090336,0.083954,0.077983,0.072367,0.067055,0.062001,0.057166,0.052516,0.048018,0.043643,0.039366,0.035163,0.031012,0.026895,0.022791,0.018684,0.014557,0.010395,0.0061826,0.0019057,-0.0024501,-0.006899,-0.011455,-0.016133,-0.020948,-0.025916,-0.031053,-0.036377,-0.041908,-0.047667,-0.053678,-0.059966,-0.06656,-0.073495,-0.080808,-0.088543,-0.096751,-0.10549,-0.11483,-0.12486,-0.13567,-0.14739,-0.16014,-0.17412,-0.18954,-0.20668,-0.22587,-0.24756,-0.27234,-0.30098,-0.33454,-0.37455,-0.42324,-0.48411,-0.56307,-0.67086,-0.82612,-0.99761,-0.5333,0.14952,0.48808,0.70181,0.85378,0.95295,0
0,-0.99948,-0.53894,0.67183,0.70577,0.67195,0.62358,0.57203,0.52171,0.4746,0.43152,0.39265,0.35783,0.32674,0.29902,0.27428,0.25216,0.23232,0.21448,0.19837,0.18378,0.17051,0.15838,0.14726,0.13701,0.12753,0.1187,0.11045,0.10271,0.095395,0.088455,0.081835,0.075486,0.069365,0.063434,0.057656,0.052001,0.046437,0.040939,0.03548,0.030038,0.02459,0.019116,0.013596,0.0080113,0.0023429,-0.0034268,-0.0093156,-0.015341,-0.021522,-0.027876,-0.034424,-0.041184,-0.048179,-0.055432,-0.062968,-0.070813,-0.078999,-0.087558,-0.096527,-0.10595,-0.11587,-0.12635,-0.13745,-0.14923,-0.16179,-0.17521,-0.18962,-0.20514,-0.22193,-0.24017,-0.26009,-0.28193,-0.30602,-0.33271,-0.36246,-0.39578,-0.43331,-0.4758,-0.52414,-0.57944,-0.6432,-0.71792,-0.8094,-0.93496,-0.5485,0.67007,0.85449,0.93646,0.98076,0
0,-0.9425,0.59616,0.74203,0.73563,0.70323,0.66189,0.61738,0.57258,0.52916,0.48807,0.44978,0.41449,0.38217,0.35269,0.32586,0.30145,0.27924,0.259,0.24053,0.22362,0.2081,0.19381,0.18062,0.16838,0.15699,0.14634,0.13635,0.12692,0.11799,0.10949,0.10136,0.093541,0.085988,0.078655,0.0715,0.064487,0.057581,0.050749,0.043963,0.037193,0.030415,0.023603,0.016735,0.0097871,0.0027382,-0.0044329,-0.011747,-0.019225,-0.026889,-0.034758,-0.042856,-0.051206,-0.05983,-0.068756,-0.078009,-0.08762,-0.09762,-0.10804,-0.11893,-0.13033,-0.14228,-0.15483,-0.16805,-0.18201,-0.19678,-0.21245,-0.22911,-0.24687,-0.26587,-0.28623,-0.30812,-0.33171,-0.35718,-0.38473,-0.41457,-0.44689,-0.48185,-0.51957,-0.56,-0.60293,-0.6478,-0.69347,-0.73775,-0.77531,-0.77979,0.98902,0.96985,0.98064,0.993,0
0,0.46709,0.80222,0.80153,0.77518,0.74003,0.70066,0.65939,0.61774,0.57681,0.53734,0.49983,0.46456,0.43166,0.40112,0.37288,0.34683,0.32282,0.30068,0.28027,0.26142,0.24397,0.22779,0.21275,0.19872,0.18559,0.17325,0.16162,0.15062,0.14015,0.13016,0.12057,0.11133,0.10238,0.09368,0.085177,0.07683,0.068601,0.060453,0.052353,0.04427,0.036174,0.028036,0.019831,0.011533,0.0031167,-0.0054413,-0.014165,-0.023076,-0.0322,-0.041558,-0.051176,-0.061077,-0.071288,-0.081835,-0.092745,-0.10405,-0.11578,-0.12797,-0.14067,-0.1539,-0.16771,-0.18216,-0.1973,-0.21319,-0.22988,-0.24746,-0.266,-0.28559,-0.30631,-0.32826,-0.35154,-0.37624,-0.40246,-0.43028,-0.45974,-0.49087,-0.52359,-0.55775,-0.59303,-0.62885,-0.66431,-0.69781,-0.72642,-0.74328,-0.72361,-0.44605,0.96006,0.99945,0.99846,0
0,0.90426,0.87883,0.84707,0.81249,0.77565,0.73718,0.6978,0.65823,0.61913,0.58103,0.54435,0.50938,0.47628,0.44515,0.41599,0.38876,0.36339,0.33976,0.31777,0.29729,0.27819,0.26036,0.24368,0.22803,0.21332,0.19943,0.18628,0.17378,0.16186,0.15044,0.13946,0.12884,0.11855,0.10851,0.098689,0.089035,0.079505,0.070061,0.060666,0.051285,0.041885,0.032436,0.022908,0.013273,0.0035049,-0.0064234,-0.016537,-0.026861,-0.03742,-0.048239,-0.059343,-0.070758,-0.082509,-0.094624,-0.10713,-0.12006,-0.13343,-0.1473,-0.16168,-0.17662,-0.19215,-0.20832,-0.22518,-0.24277,-0.26114,-0.28035,-0.30046,-0.32151,-0.34358,-0.36671,-0.39095,-0.41635,-0.44292,-0.47068,-0.49958,-0.52954,-0.56041,-0.59194,-0.62374,-0.65525,-0.68563,-0.71356,-0.73679,-0.7506,-0.74162,-0.64603,0.18785,0.98124,0.99998,0
0,0.95819,0.91819,0.88104,0.84454,0.8077,0.77029,0.73247,0.69458,0.65702,0.62016,0.58434,0.54983,0.51681,0.4854,0.45567,0.42762,0.40123,0.37644,0.35318,0.33134,0.31085,0.29158,0.27345,0.25635,0.24019,0.22487,0.21031,0.19642,0.18312,0.17034,0.15802,0.14609,0.13448,0.12315,0.11204,0.10111,0.090305,0.079587,0.068915,0.058254,0.047567,0.036823,0.025988,0.015034,0.0039303,-0.0073493,-0.018832,-0.030545,-0.042513,-0.054762,-0.067318,-0.080205,-0.093449,-0.10708,-0.12112,-0.13559,-0.15053,-0.16597,-0.18193,-0.19845,-0.21556,-0.2333,-0.25169,-0.27079,-0.29061,-0.31121,-0.33261,-0.35484,-0.37795,-0.40195,-0.42685,-0.45265,-0.47933,-0.50685,-0.53513,-0.56404,-0.59339,-0.62295,-0.65235,-0.68112,-0.70861,-0.73388,-0.75543,-0.77048,-0.77234,-0.73793,-0.51472,0.76997,0.99645,0
0,0.97581,0.94145,0.90629,0.87105,0.83554,0.79964,0.76343,0.72713,0.69101,0.65536,0.62045,0.58653,0.55378,0.52235,0.49231,0.46373,0.43661,0.41093,0.38664,0.36369,0.342,0.3215,0.30209,0.2837,0.26622,0.24959,0.23372,0.21853,0.20393,0.18987,0.17627,0.16306,0.1502,0.13761,0.12525,0.11307,0.10101,0.089044,0.077118,0.065196,0.053242,0.04122,0.029096,0.016841,0.0044221,-0.0081882,-0.021018,-0.034094,-0.047443,-0.061089,-0.075059,-0.089376,-0.10406,-0.11915,-0.13466,-0.15061,-0.16703,-0.18395,-0.20139,-0.21937,-0.23792,-0.25707,-0.27684,-0.29725,-0.31833,-0.3401,-0.36257,-0.38576,-0.40967,-0.43429,-0.45963,-0.48563,-0.51227,-0.53946,-0.56712,-0.59509,-0.62321,-0.65125,-0.67893,-0.70587,-0.73162,-0.75555,-0.77677,-0.79378,-0.80347,-0.79733,-0.73786,-0.21475,0.97241,0
