0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70631,-0.43323,-0.22957,-0.049501,0.24059,0.99643,0.47859,0.30233,0.22415,0.17848,0.14791,0.12578,0.10891,0.095603,0.084815,0.07589,0.068382,0.061978,0.05645,0.051629,0.047385,0.043617,0.040245,0.037204,0.034443,0.031918,0.029593,0.027437,0.025425,0.023533,0.021744,0.02004,0.018406,0.016831,0.015301,0.013808,0.012341,0.010892,0.0094545,0.0080203,0.0065831,0.0051367,0.0036752,0.0021928,0.00068399,-0.00085659,-0.0024343,-0.0040546,-0.0057235,-0.007447,-0.0092318,-0.011085,-0.013014,-0.015027,-0.017135,-0.019347,-0.021676,-0.024137,-0.026746,-0.029523,-0.032491,-0.035678,-0.039119,-0.042856,-0.046941,-0.05144,-0.05644,-0.06205,-0.06842,-0.075754,-0.08434,-0.094601,-0.10719,-0.12316,-0.14438,-0.17451,-0.22188,-0.31042,-0.54082,-0.95069,-0.30301,-0.1061,-0.013,0.054768,0.12081,0.19976,0.30829,0.47014,0.70799,0
0,-0.89993,-0.70503,-0.37175,0.57364,0.8726,0.62845,0.49113,0.40122,0.33676,0.28807,0.25,0.21948,0.19451,0.17375,0.15624,0.1413,0.12842,0.11722,0.10738,0.09868,0.09093,0.083978,0.077701,0.071996,0.066779,0.061979,0.057534,0.053393,0.049511,0.045849,0.042374,0.039055,0.035867,0.032785,0.02979,0.026861,0.023984,0.02114,0.018318,0.015503,0.012683,0.0098461,0.006982,0.0040796,0.0011287,-0.0018809,-0.0049591,-0.0081164,-0.011363,-0.014711,-0.018172,-0.021759,-0.025484,-0.029364,-0.033415,-0.037655,-0.042107,-0.046795,-0.051745,-0.056992,-0.062574,-0.068535,-0.07493,-0.081825,-0.089298,-0.097449,-0.1064,-0.1163,-0.12736,-0.13983,-0.15407,-0.17054,-0.18994,-0.21325,-0.24202,-0.27877,-0.32798,-0.39847,-0.5099,-0.70994,-0.9939,-0.61098,-0.18636,0.037798,0.20047,0.35458,0.52232,0.70673,0.88304,0
0,-0.97229,-0.92451,0.75377,0.764,0.68261,0.60388,0.53249,0.46988,0.41587,0.36962,0.33006,0.29614,0.26695,0.24169,0.2197,0.20046,0.18352,0.16852,0.15516,0.1432,0.13243,0.12267,0.1138,0.10567,0.098192,0.091273,0.084835,0.07881,0.073141,0.067775,0.062668,0.057778,0.053069,0.04851,0.044072,0.039727,0.035454,0.031228,0.027032,0.022845,0.01865,0.014432,0.010173,0.0058599,0.0014772,-0.0029894,-0.0075542,-0.012231,-0.017036,-0.021984,-0.027091,-0.032375,-0.037853,-0.043547,-0.049478,-0.055671,-0.062153,-0.068956,-0.076114,-0.08367,-0.091668,-0.10017,-0.10922,-0.11892,-0.12935,-0.14061,-0.15284,-0.1662,-0.18088,-0.19714,-0.21528,-0.23572,-0.25897,-0.28575,-0.31704,-0.35421,-0.39931,-0.45554,-0.52824,-0.62693,-0.76861,-0.9574,-0.83801,-0.1596,0.25716,0.51188,0.70253,0.85007,0.95099,0
0,-0.99845,-0.8231,0.64661,0.70538,0.67509,0.62766,0.57629,0.52584,0.47848,0.4351,0.39592,0.3608,0.32945,0.30148,0.27653,0.25421,0.23421,0.21623,0.2,0.1853,0.17193,0.15973,0.14853,0.13821,0.12866,0.11978,0.11147,0.10367,0.096296,0.089296,0.082613,0.076198,0.070007,0.064002,0.058147,0.052408,0.046756,0.041164,0.035606,0.030059,0.024501,0.01891,0.013268,0.0075553,0.001753,-0.0041567,-0.010192,-0.01637,-0.02271,-0.029231,-0.035952,-0.042895,-0.05008,-0.057532,-0.065278,-0.073344,-0.081763,-0.09057,-0.099803,-0.10951,-0.11973,-0.13054,-0.14199,-0.15416,-0.16714,-0.18104,-0.19598,-0.21209,-0.22956,-0.24858,-0.26939,-0.2923,-0.31764,-0.34586,-0.37747,-0.41311,-0.45359,-0.49993,-0.55345,-0.61602,-0.69056,-0.78262,-0.90345,-0.98077,0.2033,0.68231,0.8437,0.9304,0.97903,0
0,-0.97273,0.49347,0.72814,0.73183,0.70264,0.66279,0.61905,0.57467,0.53144,0.49041,0.4521,0.41674,0.38433,0.35475,0.32781,0.3033,0.28099,0.26066,0.2421,0.22512,0.20953,0.19518,0.18192,0.16963,0.15819,0.14749,0.13744,0.12795,0.11896,0.1104,0.1022,0.094309,0.086678,0.079261,0.072017,0.064908,0.057898,0.050957,0.044053,0.03716,0.030251,0.023302,0.016288,0.0091889,0.0019813,-0.0053556,-0.012843,-0.020501,-0.028352,-0.036416,-0.044717,-0.053277,-0.062122,-0.071276,-0.080768,-0.090628,-0.10089,-0.11159,-0.12277,-0.13446,-0.14673,-0.15963,-0.17322,-0.18757,-0.20276,-0.21888,-0.23603,-0.25434,-0.27393,-0.29495,-0.31757,-0.34197,-0.36836,-0.39696,-0.42798,-0.46166,-0.4982,-0.53774,-0.58034,-0.62586,-0.67396,-0.72392,-0.77468,-0.82484,-0.87498,0.91029,0.94676,0.97386,0.99155,0
0,0.090304,0.77701,0.79264,0.77094,0.73799,0.69992,0.65948,0.6184,0.57783,0.53861,0.50125,0.46607,0.4332,0.40267,0.37442,0.34835,0.3243,0.30213,0.28168,0.26279,0.24531,0.22909,0.21401,0.19994,0.18677,0.1744,0.16272,0.15166,0.14114,0.13108,0.12143,0.11211,0.10308,0.09429,0.085688,0.077234,0.06889,0.060619,0.052387,0.044164,0.035919,0.027626,0.019256,0.010785,0.0021889,-0.006557,-0.015476,-0.024591,-0.033925,-0.043502,-0.053346,-0.063482,-0.073935,-0.084732,-0.095902,-0.10748,-0.11948,-0.13197,-0.14496,-0.1585,-0.17264,-0.18743,-0.20292,-0.21918,-0.23626,-0.25425,-0.27323,-0.29327,-0.31447,-0.33693,-0.36075,-0.38602,-0.41284,-0.44129,-0.47141,-0.50322,-0.53663,-0.57146,-0.60737,-0.64374,-0.67954,-0.71299,-0.74049,-0.75238,-0.70068,0.32995,0.99992,0.99554,0.99739,0
0,0.87858,0.86856,0.84095,0.80852,0.77305,0.73555,0.6969,0.65788,0.6192,0.58142,0.54497,0.51017,0.47721,0.44616,0.41707,0.38988,0.36453,0.34093,0.31894,0.29847,0.27937,0.26153,0.24484,0.22917,0.21443,0.20052,0.18733,0.17479,0.16282,0.15135,0.14029,0.12961,0.11922,0.10909,0.099166,0.089397,0.079743,0.070164,0.060624,0.051089,0.041526,0.031905,0.022196,0.012371,0.0024039,-0.007731,-0.018059,-0.028605,-0.039394,-0.050451,-0.061799,-0.073465,-0.085475,-0.097854,-0.11063,-0.12384,-0.1375,-0.15166,-0.16634,-0.18158,-0.19743,-0.21392,-0.23111,-0.24903,-0.26774,-0.2873,-0.30775,-0.32916,-0.35158,-0.37507,-0.39966,-0.4254,-0.45231,-0.48036,-0.50952,-0.53969,-0.57067,-0.6022,-0.63383,-0.66492,-0.69447,-0.72087,-0.74111,-0.74808,-0.71718,-0.47858,0.83002,0.99822,0.99979,0
0,0.95243,0.91286,0.87664,0.84104,0.80496,0.76821,0.73095,0.69352,0.65635,0.61982,0.58427,0.54998,0.51714,0.48588,0.45627,0.42832,0.40201,0.37728,0.35407,0.33228,0.31181,0.29257,0.27445,0.25736,0.24119,0.22586,0.21128,0.19736,0.18402,0.17119,0.15881,0.1468,0.13511,0.12368,0.11246,0.10141,0.09047,0.079608,0.068782,0.057956,0.047093,0.036162,0.025132,0.013973,0.0026557,-0.0088461,-0.020559,-0.03251,-0.044723,-0.057223,-0.070036,-0.083186,-0.096698,-0.1106,-0.12491,-0.13967,-0.1549,-0.17062,-0.18687,-0.20368,-0.22108,-0.23911,-0.25779,-0.27717,-0.29727,-0.31814,-0.3398,-0.36228,-0.38562,-0.40983,-0.43491,-0.46086,-0.48764,-0.5152,-0.54345,-0.57223,-0.60135,-0.6305,-0.65931,-0.6872,-0.7134,-0.73671,-0.75507,-0.76415,-0.75192,-0.66567,-0.039211,0.95328,0.99934,0
0,0.97357,0.93826,0.90301,0.86802,0.83286,0.79735,0.76153,0.7256,0.68981,0.65446,0.61982,0.58613,0.55358,0.52233,0.49245,0.464,0.437,0.41142,0.38722,0.36434,0.34272,0.32226,0.3029,0.28453,0.26708,0.25045,0.23457,0.21936,0.20474,0.19063,0.17697,0.1637,0.15075,0.13806,0.12559,0.11328,0.10109,0.088969,0.07688,0.064784,0.052643,0.040423,0.028092,0.015619,0.0029746,-0.0098703,-0.022942,-0.036268,-0.049872,-0.063779,-0.078014,-0.092601,-0.10756,-0.12292,-0.13871,-0.15493,-0.17163,-0.18882,-0.20653,-0.22478,-0.24359,-0.26299,-0.28299,-0.30363,-0.32493,-0.34689,-0.36953,-0.39286,-0.41688,-0.44158,-0.46695,-0.49294,-0.51949,-0.54653,-0.57395,-0.60158,-0.62924,-0.65666,-0.68352,-0.70941,-0.73374,-0.75571,-0.77405,-0.78634,-0.78688,-0.75675,-0.58396,0.61106,0.99293,0
0,0.98293,0.95424,0.92264,0.89,0.85672,0.82292,0.78873,0.75432,0.71992,0.68575,0.65207,0.61907,0.58696,0.55588,0.52594,0.49721,0.46973,0.44351,0.41854,0.39478,0.37218,0.35069,0.33023,0.31073,0.29211,0.27431,0.25724,0.24082,0.22499,0.20967,0.1948,0.18031,0.16615,0.15225,0.13856,0.12503,0.11162,0.098265,0.084938,0.071596,0.058199,0.044713,0.031104,0.01734,0.0033914,-0.010771,-0.025174,-0.039844,-0.054805,-0.070081,-0.085696,-0.10167,-0.11803,-0.13478,-0.15196,-0.16959,-0.18767,-0.20623,-0.22528,-0.24484,-0.26493,-0.28556,-0.30674,-0.32848,-0.35078,-0.37366,-0.39709,-0.42108,-0.44561,-0.47064,-0.49615,-0.52207,-0.54835,-0.57487,-0.60154,-0.62821,-0.65471,-0.68082,-0.70631,-0.73085,-0.75407,-0.77546,-0.7943,-0.80935,-0.8181,-0.81377,-0.76854,-0.40959,0.95412,0
0,0.98802,0.96493,0.93741,0.90777,0.87688,0.84511,0.81273,0.77994,0.74697,0.71404,0.68137,0.64917,0.6176,0.58684,0.55699,0.52816,0.50039,0.47372,0.44816,0.42369,0.40029,0.37791,0.35649,0.33599,0.31633,0.29745,0.27928,0.26175,0.24479,0.22833,0.2123,0.19666,0.18133,0.16626,0.15139,0.13668,0.12207,0.10752,0.092978,0.078415,0.063787,0.049058,0.034195,0.019165,0.0039378,-0.011515,-0.02722,-0.043202,-0.059484,-0.07609,-0.09304,-0.11035,-0.12805,-0.14614,-0.16465,-0.18359,-0.20297,-0.2228,-0.2431,-0.26387,-0.28512,-0.30685,-0.32906,-0.35175,-0.37492,-0.39855,-0.42263,-0.44712,-0.47202,-0.49726,-0.52281,-0.5486,-0.57456,-0.60059,-0.6266,-0.65245,-0.67801,-0.7031,-0.72755,-0.75114,-0.77362,-0.79472,-0.81404,-0.83105,-0.84479,-0.85314,-0.8495,-0.79694,0.34052,0
0,0.99112,0.97239,0.94867,0.92214,0.89381,0.86425,0.83379,0.8027,0.77123,0.7396,0.70801,0.67668,0.64577,0.61544,0.58583,0.55704,0.52914,0.50218,0.47618,0.45116,0.4271,0.40397,0.38174,0.36036,0.33977,0.31991,0.30073,0.28217,0.26415,0.24661,0.2295,0.21275,0.1963,0.18011,0.1641,0.14824,0.13247,0.11674,0.10102,0.085266,0.069432,0.053487,0.037394,0.021124,0.0046452,-0.012069,-0.029045,-0.046306,-0.063874,-0.08177,-0.10001,-0.11861,-0.13759,-0.15696,-0.17673,-0.19691,-0.21751,-0.23853,-0.25998,-0.28185,-0.30415,-0.32686,-0.34998,-0.3735,-0.3974,-0.42166,-0.44625,-0.47114,-0.49629,-0.52166,-0.54718,-0.57279,-0.59842,-0.62399,-0.6494,-0.67454,-0.69931,-0.72357,-0.74719,-0.77003,-0.79196,-0.81281,-0.83242,-0.85063,-0.86718,-0.88168,-0.89319,-0.89811,-0.8564,0
0,0.99316,0.97779,0.95738,0.93378,0.90801,0.88069,0.85221,0.82288,0.79295,0.76266,0.73222,0.70183,0.67167,0.64189,0.61264,0.58402,0.55612,0.529,0.50272,0.47728,0.45269,0.42895,0.40601,0.38386,0.36244,0.34171,0.32161,0.30209,0.28309,0.26455,0.2464,0.2286,0.21109,0.19381,0.1767,0.15973,0.14283,0.12597,0.1091,0.092173,0.075161,0.058025,0.040731,0.023247,0.0055451,-0.012401,-0.030617,-0.049123,-0.067939,-0.087083,-0.10657,-0.12641,-0.14663,-0.16721,-0.18818,-0.20953,-0.23127,-0.2534,-0.2759,-0.29878,-0.32202,-0.34561,-0.36954,-0.39378,-0.4183,-0.44308,-0.46808,-0.49327,-0.5186,-0.54401,-0.56945,-0.59486,-0.62017,-0.64529,-0.67016,-0.69468,-0.71875,-0.7423,-0.76523,-0.78744,-0.80886,-0.82943,-0.84909,-0.86785,-0.88576,-0.90298,-0.91989,-0.93738,-0.95743,0
0,0.99458,0.98181,0.9642,0.94326,0.91993,0.89479,0.86828,0.84072,0.81236,0.78346,0.75422,0.72483,0.69549,0.66635,0.63756,0.60922,0.58145,0.5543,0.52785,0.50212,0.47713,0.45288,0.42936,0.40654,0.38439,0.36287,0.34194,0.32155,0.30163,0.28214,0.26303,0.24424,0.2257,0.20738,0.18922,0.17117,0.15318,0.13521,0.11722,0.099161,0.081,0.062701,0.044233,0.025564,0.0066686,-0.012479,-0.031902,-0.051618,-0.071645,-0.091998,-0.11269,-0.13372,-0.15511,-0.17686,-0.19896,-0.22142,-0.24423,-0.26738,-0.29086,-0.31466,-0.33876,-0.36313,-0.38777,-0.41263,-0.43768,-0.46289,-0.48823,-0.51364,-0.53907,-0.56448,-0.58981,-0.615,-0.63998,-0.66469,-0.68905,-0.713,-0.73647,-0.75939,-0.78169,-0.80332,-0.82425,-0.84445,-0.86395,-0.88279,-0.90112,-0.91921,-0.93753,-0.95697,-0.97882,0
0,0.9956,0.98486,0.96961,0.95104,0.92995,0.9069,0.8823,0.85648,0.8297,0.8022,0.77419,0.74587,0.71741,0.68899,0.66073,0.63278,0.60523,0.57817,0.55166,0.52575,0.50046,0.47582,0.45181,0.42843,0.40564,0.38343,0.36174,0.34055,0.31979,0.29943,0.2794,0.25966,0.24016,0.22085,0.20168,0.18259,0.16355,0.14451,0.12542,0.10626,0.086976,0.067544,0.04793,0.028106,0.0080461,-0.012272,-0.032869,-0.05376,-0.074961,-0.096482,-0.11833,-0.14051,-0.16303,-0.18588,-0.20905,-0.23255,-0.25636,-0.28047,-0.30485,-0.32949,-0.35436,-0.37945,-0.4047,-0.43011,-0.45561,-0.48118,-0.50678,-0.53235,-0.55784,-0.58321,-0.60841,-0.63336,-0.65802,-0.68233,-0.70623,-0.72966,-0.75257,-0.77491,-0.79663,-0.81771,-0.83813,-0.8579,-0.87704,-0.89564,-0.91381,-0.93178,-0.94983,-0.96831,-0.98696,0
0,0.99636,0.98724,0.97395,0.95745,0.9384,0.9173,0.89453,0.8704,0.84518,0.81908,0.79232,0.76509,0.73757,0.70992,0.68229,0.65481,0.62757,0.60069,0.57422,0.54823,0.52276,0.49782,0.47342,0.44956,0.42623,0.4034,0.38104,0.35912,0.33759,0.31641,0.29553,0.27491,0.25449,0.23423,0.21408,0.194,0.17394,0.15386,0.13372,0.11349,0.093115,0.072579,0.05185,0.0309,0.0097073,-0.01175,-0.033487,-0.05552,-0.077857,-0.10051,-0.12347,-0.14675,-0.17035,-0.19425,-0.21844,-0.24292,-0.26767,-0.29266,-0.31788,-0.34329,-0.36887,-0.39458,-0.4204,-0.44627,-0.47216,-0.49803,-0.52383,-0.54951,-0.57503,-0.60034,-0.62537,-0.65009,-0.67444,-0.69837,-0.72183,-0.74477,-0.76716,-0.78896,-0.81014,-0.83068,-0.85057,-0.86984,-0.8885,-0.90663,-0.9243,-0.94164,-0.95874,-0.97551,-0.99099,0
0,0.99695,0.98912,0.97748,0.96278,0.94557,0.92626,0.90522,0.88271,0.859,0.83428,0.80878,0.78266,0.75612,0.7293,0.70235,0.6754,0.64857,0.62194,0.59561,0.56963,0.54406,0.51891,0.49422,0.46997,0.44618,0.42282,0.39986,0.37728,0.35505,0.33311,0.31144,0.28998,0.2687,0.24754,0.22647,0.20543,0.18439,0.16331,0.14215,0.12087,0.099443,0.077835,0.056021,0.033976,0.011681,-0.010883,-0.033729,-0.056868,-0.080305,-0.10404,-0.12808,-0.15242,-0.17705,-0.20195,-0.22712,-0.25252,-0.27815,-0.30397,-0.32996,-0.35608,-0.3823,-0.40858,-0.43489,-0.46118,-0.4874,-0.51351,-0.53948,-0.56524,-0.59075,-0.61596,-0.64083,-0.66531,-0.68936,-0.71292,-0.73597,-0.75846,-0.78036,-0.80164,-0.82229,-0.84229,-0.86165,-0.88037,-0.89848,-0.91601,-0.933,-0.94948,-0.96538,-0.9804,-0.99332,0
0,0.9974,0.99062,0.98038,0.96725,0.95167,0.93401,0.91457,0.89361,0.87134,0.84798,0.82372,0.79873,0.77318,0.74723,0.72101,0.69466,0.66829,0.64201,0.61589,0.59001,0.56441,0.53915,0.51424,0.4897,0.46552,0.4417,0.41822,0.39506,0.37218,0.34956,0.32715,0.30492,0.28282,0.26081,0.23885,0.2169,0.19492,0.17288,0.15073,0.12844,0.10599,0.083338,0.06047,0.037361,0.013994,-0.0096457,-0.033568,-0.057779,-0.082281,-0.10707,-0.13215,-0.1575,-0.18312,-0.20898,-0.23506,-0.26134,-0.2878,-0.3144,-0.3411,-0.36788,-0.39468,-0.42148,-0.44823,-0.47488,-0.50139,-0.52771,-0.5538,-0.57961,-0.60509,-0.6302,-0.6549,-0.67915,-0.7029,-0.72612,-0.74877,-0.77082,-0.79226,-0.81306,-0.8332,-0.85267,-0.87148,-0.88964,-0.90714,-0.92401,-0.94023,-0.95576,-0.97046,-0.98387,-0.9948,0
0,0.99777,0.99185,0.98278,0.97101,0.95689,0.94073,0.92278,0.90326,0.88239,0.86034,0.8373,0.81343,0.78889,0.76382,0.73837,0.71267,0.68683,0.66095,0.63512,0.60941,0.58388,0.55857,0.53353,0.50876,0.48428,0.46008,0.43614,0.41247,0.38902,0.36576,0.34268,0.31972,0.29686,0.27405,0.25125,0.22843,0.20555,0.18258,0.15948,0.13622,0.11277,0.089115,0.065223,0.041081,0.016672,-0.0080116,-0.032978,-0.058229,-0.083762,-0.10957,-0.13565,-0.16198,-0.18854,-0.21531,-0.24227,-0.26939,-0.29663,-0.32395,-0.35132,-0.3787,-0.40605,-0.43332,-0.46046,-0.48744,-0.5142,-0.54069,-0.56688,-0.59272,-0.61816,-0.64316,-0.66769,-0.69171,-0.71517,-0.73806,-0.76033,-0.78198,-0.80298,-0.8233,-0.84295,-0.86191,-0.88018,-0.89776,-0.91465,-0.93082,-0.94626,-0.96085,-0.9744,-0.98642,-0.9958,0
0,0.99806,0.99286,0.98479,0.97421,0.96139,0.94658,0.92999,0.91183,0.89228,0.87149,0.84964,0.82688,0.80334,0.77919,0.75454,0.72953,0.70426,0.67884,0.65335,0.62788,0.60249,0.57722,0.55212,0.5272,0.50248,0.47797,0.45366,0.42953,0.40557,0.38175,0.35804,0.33442,0.31084,0.28728,0.26369,0.24004,0.21631,0.19245,0.16843,0.14423,0.11982,0.095189,0.070306,0.04516,0.019741,-0.0059572,-0.031937,-0.058197,-0.08473,-0.11153,-0.13857,-0.16584,-0.19331,-0.22096,-0.24876,-0.27666,-0.30464,-0.33265,-0.36065,-0.3886,-0.41644,-0.44414,-0.47165,-0.49892,-0.5259,-0.55254,-0.57881,-0.60466,-0.63005,-0.65494,-0.6793,-0.70309,-0.72628,-0.74885,-0.77077,-0.79203,-0.81261,-0.83249,-0.85166,-0.87012,-0.88786,-0.90488,-0.92115,-0.93664,-0.95131,-0.96501,-0.97752,-0.98834,-0.99651,0
