0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70629,-0.43424,-0.23245,-0.057134,0.21068,0.99551,0.50205,0.31024,0.22805,0.18081,0.14946,0.12689,0.10975,0.096263,0.085349,0.076332,0.068755,0.062297,0.056728,0.051875,0.047604,0.043814,0.040425,0.037369,0.034595,0.032059,0.029724,0.027558,0.025537,0.023637,0.02184,0.020127,0.018486,0.016901,0.015363,0.013861,0.012385,0.010926,0.0094785,0.0080337,0.0065855,0.0051276,0.0036541,0.0021591,0.0006371,-0.00091723,-0.0025093,-0.0041447,-0.0058294,-0.0075695,-0.0093718,-0.011243,-0.013192,-0.015226,-0.017356,-0.019593,-0.021948,-0.024437,-0.027078,-0.029889,-0.032896,-0.036127,-0.039619,-0.043414,-0.047567,-0.052147,-0.057244,-0.062975,-0.069498,-0.077029,-0.085878,-0.096502,-0.10961,-0.12639,-0.14895,-0.18154,-0.23423,-0.33783,-0.63362,-0.78969,-0.24909,-0.087654,-0.0039366,0.060173,0.12443,0.20235,0.31015,0.47124,0.708,0
0,-0.89942,-0.70505,-0.38218,0.4753,0.89931,0.64207,0.4985,0.40583,0.33992,0.29038,0.25177,0.22087,0.19564,0.17468,0.15703,0.14197,0.12901,0.11773,0.10783,0.099088,0.091299,0.084315,0.07801,0.072281,0.067044,0.062224,0.057762,0.053605,0.049708,0.046031,0.04254,0.039207,0.036003,0.032906,0.029894,0.026949,0.024054,0.021193,0.018351,0.015516,0.012675,0.0098169,0.0069301,0.0040042,0.0010287,-0.0020065,-0.0051115,-0.0082968,-0.011573,-0.014952,-0.018445,-0.022065,-0.025826,-0.029744,-0.033836,-0.03812,-0.042618,-0.047356,-0.052361,-0.057669,-0.063317,-0.069352,-0.075831,-0.082821,-0.090404,-0.098682,-0.10778,-0.11787,-0.12915,-0.14189,-0.15648,-0.17342,-0.19343,-0.21761,-0.24766,-0.28641,-0.33899,-0.41576,-0.54051,-0.76899,-0.99354,-0.5057,-0.14339,0.056965,0.21009,0.35939,0.52419,0.70676,0.88246,0
0,-0.9716,-0.92032,0.26775,0.77368,0.68854,0.60824,0.5359,0.47261,0.4181,0.37147,0.33161,0.29746,0.26808,0.24266,0.22056,0.20122,0.1842,0.16913,0.15571,0.1437,0.13288,0.1231,0.11419,0.10603,0.098531,0.091589,0.08513,0.079086,0.073397,0.068012,0.062884,0.057974,0.053245,0.048664,0.044203,0.039836,0.035537,0.031287,0.027063,0.022848,0.018624,0.014375,0.010084,0.0057376,0.0013199,-0.003183,-0.0077856,-0.012502,-0.017349,-0.022339,-0.027491,-0.032822,-0.03835,-0.044096,-0.050083,-0.056335,-0.06288,-0.06975,-0.076981,-0.084615,-0.0927,-0.10129,-0.11046,-0.12027,-0.13083,-0.14224,-0.15465,-0.16821,-0.18313,-0.19968,-0.21818,-0.23905,-0.26287,-0.29038,-0.32265,-0.36117,-0.40824,-0.46746,-0.54498,-0.65192,-0.80691,-0.98862,-0.71353,-0.084337,0.27994,0.51767,0.70274,0.84902,0.9504,0
0,-0.99801,-0.88321,0.63499,0.70521,0.67632,0.62922,0.5779,0.5274,0.47994,0.43643,0.39713,0.3619,0.33044,0.30238,0.27734,0.25495,0.23489,0.21685,0.20057,0.18583,0.17243,0.16019,0.14896,0.13862,0.12904,0.12014,0.11181,0.10398,0.096588,0.089566,0.08286,0.076421,0.070206,0.064175,0.058292,0.052524,0.046841,0.041217,0.035626,0.030043,0.024448,0.018819,0.013136,0.0073811,0.0015348,-0.0044208,-0.010504,-0.016732,-0.023123,-0.029698,-0.036475,-0.043476,-0.050722,-0.058239,-0.066052,-0.074189,-0.082683,-0.09157,-0.10089,-0.11068,-0.12101,-0.13192,-0.14349,-0.15578,-0.16891,-0.18296,-0.19807,-0.21439,-0.23209,-0.25137,-0.2725,-0.29578,-0.32156,-0.35032,-0.3826,-0.4191,-0.46069,-0.5085,-0.56404,-0.62954,-0.70856,-0.80789,-0.93798,-0.8846,0.28879,0.68473,0.84103,0.92872,0.97852,0
0,-0.97918,0.44385,0.72235,0.73032,0.70241,0.66312,0.61968,0.57544,0.53228,0.49127,0.45295,0.41756,0.38511,0.35548,0.3285,0.30395,0.2816,0.26124,0.24264,0.22563,0.21002,0.19564,0.18236,0.17005,0.15858,0.14786,0.13779,0.12828,0.11927,0.11068,0.10246,0.094543,0.086884,0.079438,0.072162,0.065019,0.057974,0.050995,0.044052,0.037117,0.030164,0.023169,0.016108,0.0089585,0.0016989,-0.0056921,-0.013235,-0.020952,-0.028863,-0.036991,-0.045357,-0.053985,-0.062899,-0.072127,-0.081695,-0.091635,-0.10198,-0.11277,-0.12404,-0.13583,-0.14821,-0.16121,-0.17492,-0.1894,-0.20472,-0.22099,-0.23831,-0.2568,-0.27659,-0.29783,-0.3207,-0.34539,-0.3721,-0.40106,-0.43251,-0.46668,-0.5038,-0.54404,-0.58747,-0.63404,-0.68351,-0.73543,-0.7895,-0.84769,-0.9678,0.88989,0.94098,0.97196,0.99112,0
0,-0.084598,0.76602,0.78906,0.76928,0.73721,0.69963,0.65951,0.61863,0.57821,0.53907,0.50176,0.46661,0.43375,0.40322,0.37496,0.34887,0.32481,0.30263,0.28216,0.26325,0.24576,0.22952,0.21443,0.20034,0.18715,0.17476,0.16307,0.15199,0.14144,0.13136,0.12168,0.11234,0.10328,0.094457,0.08582,0.07733,0.068946,0.060633,0.052357,0.044086,0.035792,0.027446,0.019022,0.010495,0.0018395,-0.0069677,-0.01595,-0.025131,-0.034533,-0.04418,-0.054097,-0.064307,-0.074837,-0.085714,-0.096967,-0.10863,-0.12072,-0.1333,-0.14638,-0.16003,-0.17427,-0.18917,-0.20477,-0.22115,-0.23836,-0.25648,-0.2756,-0.29579,-0.31715,-0.33978,-0.36378,-0.38925,-0.41628,-0.44495,-0.47531,-0.50736,-0.54102,-0.57612,-0.61229,-0.64892,-0.68494,-0.71851,-0.74584,-0.75613,-0.68787,0.71274,0.99788,0.99406,0.99706,0
0,0.86605,0.86432,0.83855,0.80699,0.77206,0.73493,0.69655,0.65774,0.61921,0.58154,0.54519,0.51045,0.47752,0.44651,0.41743,0.39026,0.36492,0.34131,0.31933,0.29885,0.27975,0.26191,0.24521,0.22953,0.21478,0.20085,0.18765,0.1751,0.16311,0.15161,0.14053,0.12982,0.1194,0.10924,0.099276,0.089467,0.07977,0.070145,0.060557,0.05097,0.041352,0.031674,0.021904,0.012017,0.0019853,-0.0082169,-0.018615,-0.029233,-0.040096,-0.051228,-0.062655,-0.074401,-0.086493,-0.098957,-0.11182,-0.12511,-0.13887,-0.15312,-0.16789,-0.18323,-0.19918,-0.21577,-0.23306,-0.25109,-0.26991,-0.28958,-0.31015,-0.33167,-0.35421,-0.37782,-0.40253,-0.42838,-0.4554,-0.48356,-0.51282,-0.54306,-0.5741,-0.60565,-0.63724,-0.66822,-0.69753,-0.72344,-0.74265,-0.747,-0.70603,-0.37651,0.9116,0.99951,0.99963,0
0,0.94995,0.91072,0.87494,0.8397,0.80393,0.76743,0.73037,0.69313,0.6561,0.61969,0.58423,0.55002,0.51724,0.48603,0.45646,0.42854,0.40226,0.37755,0.35435,0.33257,0.31211,0.29287,0.27476,0.25766,0.24149,0.22616,0.21156,0.19763,0.18427,0.17142,0.15902,0.14698,0.13526,0.1238,0.11254,0.10144,0.090461,0.07955,0.068671,0.057789,0.046867,0.035875,0.02478,0.013553,0.0021661,-0.0094082,-0.021196,-0.033223,-0.045515,-0.058095,-0.07099,-0.084224,-0.097822,-0.11181,-0.12621,-0.14106,-0.15637,-0.17219,-0.18853,-0.20543,-0.22292,-0.24104,-0.25981,-0.27927,-0.29947,-0.32042,-0.34216,-0.36473,-0.38814,-0.41242,-0.43756,-0.46355,-0.49037,-0.51795,-0.54619,-0.57494,-0.60398,-0.63302,-0.66164,-0.68925,-0.71503,-0.73767,-0.75489,-0.76169,-0.74339,-0.62998,0.1969,0.9715,0.99968,0
0,0.97265,0.93701,0.90175,0.86687,0.83185,0.7965,0.76082,0.72502,0.68936,0.65411,0.61957,0.58597,0.55349,0.5223,0.49248,0.46407,0.43711,0.41156,0.38739,0.36453,0.34292,0.32249,0.30313,0.28477,0.26732,0.25069,0.23481,0.21958,0.20495,0.19082,0.17714,0.16384,0.15086,0.13814,0.12563,0.11328,0.10104,0.088864,0.07672,0.064564,0.052361,0.040076,0.027676,0.015131,0.0024125,-0.010509,-0.02366,-0.037065,-0.050752,-0.064743,-0.079063,-0.093735,-0.10878,-0.12423,-0.1401,-0.15641,-0.1732,-0.19047,-0.20826,-0.22659,-0.24548,-0.26496,-0.28504,-0.30575,-0.32711,-0.34913,-0.37183,-0.3952,-0.41926,-0.44398,-0.46936,-0.49534,-0.52187,-0.54886,-0.5762,-0.60372,-0.63123,-0.65845,-0.68506,-0.71059,-0.73444,-0.75574,-0.77304,-0.78354,-0.7803,-0.73877,-0.49804,0.7618,0.99529,0
