0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70631,-0.43302,-0.22897,-0.047879,0.24716,0.99286,0.47413,0.30079,0.22339,0.17802,0.1476,0.12555,0.10874,0.09547,0.084708,0.075801,0.068306,0.061913,0.056393,0.051578,0.04734,0.043576,0.040207,0.03717,0.034412,0.031889,0.029566,0.027412,0.025401,0.023512,0.021724,0.020021,0.01839,0.016816,0.015288,0.013796,0.012331,0.010885,0.0094491,0.0080171,0.0065822,0.0051382,0.0036792,0.0021994,0.00069338,-0.00084432,-0.002419,-0.0040361,-0.0057017,-0.0074218,-0.0092028,-0.011052,-0.012977,-0.014986,-0.017088,-0.019296,-0.021619,-0.024074,-0.026677,-0.029446,-0.032406,-0.035584,-0.039015,-0.042739,-0.04681,-0.051293,-0.056272,-0.061857,-0.068196,-0.075489,-0.084022,-0.094209,-0.10669,-0.1225,-0.14346,-0.17311,-0.21947,-0.30526,-0.52435,-0.9735,-0.31642,-0.11042,-0.015055,0.053565,0.12001,0.1992,0.30789,0.4699,0.70799,0
0,-0.90003,-0.70503,-0.36948,0.5944,0.86724,0.62579,0.48968,0.40031,0.33612,0.28761,0.24965,0.2192,0.19428,0.17356,0.15608,0.14117,0.1283,0.11711,0.10729,0.098597,0.090854,0.083909,0.077637,0.071937,0.066724,0.061928,0.057486,0.053349,0.04947,0.045811,0.042339,0.039023,0.035837,0.032759,0.029767,0.026842,0.023968,0.021129,0.01831,0.015499,0.012683,0.0098513,0.0069918,0.0040944,0.0011486,-0.0018555,-0.0049281,-0.0080795,-0.01132,-0.014662,-0.018116,-0.021695,-0.025413,-0.029285,-0.033327,-0.037559,-0.042001,-0.046677,-0.051617,-0.056851,-0.062418,-0.068364,-0.074742,-0.081616,-0.089067,-0.097191,-0.10611,-0.11598,-0.12699,-0.1394,-0.15356,-0.16995,-0.18921,-0.21235,-0.24086,-0.27721,-0.32577,-0.39504,-0.50394,-0.69838,-0.98802,-0.63521,-0.19649,0.0334,0.1983,0.35352,0.52191,0.70673,0.88316,0
0,-0.97243,-0.92541,0.74589,0.76215,0.68145,0.60301,0.53181,0.46933,0.41542,0.36925,0.32974,0.29587,0.26672,0.24149,0.21953,0.20031,0.18339,0.1684,0.15505,0.1431,0.13233,0.12259,0.11371,0.10559,0.098121,0.091206,0.084772,0.078752,0.073087,0.067725,0.062621,0.057735,0.053031,0.048477,0.044043,0.039703,0.035435,0.031215,0.027023,0.022842,0.018654,0.014442,0.01019,0.005884,0.0015085,-0.0029504,-0.0075072,-0.012176,-0.016972,-0.021911,-0.027009,-0.032282,-0.03775,-0.043433,-0.049352,-0.055532,-0.062001,-0.06879,-0.075933,-0.083472,-0.091452,-0.099929,-0.10897,-0.11864,-0.12904,-0.14027,-0.15246,-0.16578,-0.18041,-0.19661,-0.21468,-0.23502,-0.25816,-0.2848,-0.31588,-0.35278,-0.39749,-0.45313,-0.52488,-0.62196,-0.76094,-0.94927,-0.86162,-0.17781,0.2518,0.51056,0.70249,0.8503,0.95112,0
0,-0.99854,-0.80826,0.6488,0.70541,0.67485,0.62735,0.57597,0.52553,0.47819,0.43483,0.39568,0.36058,0.32925,0.3013,0.27636,0.25406,0.23407,0.2161,0.19988,0.18519,0.17183,0.15963,0.14844,0.13813,0.12858,0.1197,0.1114,0.1036,0.096234,0.089238,0.082559,0.076149,0.069964,0.063964,0.058114,0.052381,0.046736,0.04115,0.035599,0.03006,0.024509,0.018927,0.013294,0.0075895,0.0017965,-0.0041036,-0.010129,-0.016297,-0.022626,-0.029135,-0.035845,-0.042774,-0.049947,-0.057386,-0.065117,-0.073168,-0.081572,-0.090361,-0.099577,-0.10926,-0.11947,-0.13025,-0.14167,-0.15382,-0.16677,-0.18064,-0.19554,-0.21161,-0.22903,-0.24799,-0.26875,-0.29157,-0.31683,-0.34493,-0.3764,-0.41187,-0.45213,-0.49817,-0.55129,-0.61328,-0.68695,-0.77758,-0.89626,-0.99001,0.17998,0.68173,0.8443,0.93077,0.97914,0
0,-0.97119,0.50266,0.72927,0.73213,0.70269,0.66272,0.61893,0.57451,0.53127,0.49023,0.45193,0.41658,0.38417,0.35459,0.32766,0.30316,0.28086,0.26054,0.24199,0.22501,0.20943,0.19508,0.18183,0.16954,0.1581,0.14741,0.13736,0.12788,0.1189,0.11034,0.10214,0.094258,0.086633,0.079222,0.071984,0.064881,0.057879,0.050945,0.04405,0.037166,0.030266,0.023326,0.016323,0.0092341,0.0020375,-0.005288,-0.012763,-0.020409,-0.028247,-0.036298,-0.044585,-0.053131,-0.061961,-0.0711,-0.080576,-0.090419,-0.10066,-0.11134,-0.1225,-0.13418,-0.14643,-0.1593,-0.17286,-0.18718,-0.20234,-0.21843,-0.23556,-0.25382,-0.27337,-0.29435,-0.31691,-0.34126,-0.36758,-0.3961,-0.42704,-0.46062,-0.49704,-0.53644,-0.57887,-0.62419,-0.67202,-0.72161,-0.77176,-0.82055,-0.86202,0.91554,0.94807,0.97428,0.99164,0
0,0.12433,0.77912,0.79334,0.77126,0.73815,0.69998,0.65948,0.61835,0.57776,0.53852,0.50115,0.46596,0.43309,0.40256,0.37431,0.34824,0.3242,0.30203,0.28158,0.26269,0.24522,0.229,0.21392,0.19986,0.18669,0.17432,0.16265,0.15159,0.14107,0.13102,0.12137,0.11206,0.10304,0.094251,0.085656,0.07721,0.068874,0.060612,0.05239,0.044176,0.035942,0.027659,0.019301,0.010842,0.0022582,-0.0064748,-0.01538,-0.024481,-0.033801,-0.043364,-0.053192,-0.063312,-0.073748,-0.084528,-0.095681,-0.10724,-0.11923,-0.13169,-0.14466,-0.15818,-0.1723,-0.18707,-0.20253,-0.21876,-0.23582,-0.25378,-0.27273,-0.29274,-0.31391,-0.33633,-0.36011,-0.38534,-0.41212,-0.44052,-0.4706,-0.50235,-0.53571,-0.57049,-0.60635,-0.64267,-0.67843,-0.71186,-0.73942,-0.75165,-0.70291,0.24315,1,0.99585,0.99746,0
0,0.88088,0.86939,0.84143,0.80882,0.77325,0.73568,0.69697,0.65791,0.61919,0.58139,0.54493,0.51012,0.47714,0.44609,0.41699,0.3898,0.36445,0.34084,0.31886,0.29838,0.27929,0.26145,0.24476,0.2291,0.21436,0.20044,0.18726,0.17473,0.16276,0.15129,0.14024,0.12956,0.11918,0.10906,0.099139,0.089377,0.079732,0.070163,0.060634,0.051109,0.041558,0.031948,0.022252,0.01244,0.0024868,-0.0076339,-0.017947,-0.028479,-0.039252,-0.050292,-0.061624,-0.073273,-0.085265,-0.097627,-0.11039,-0.12357,-0.13722,-0.15135,-0.16601,-0.18124,-0.19706,-0.21353,-0.2307,-0.2486,-0.26729,-0.28682,-0.30725,-0.32864,-0.35103,-0.37449,-0.39906,-0.42478,-0.45166,-0.47969,-0.50883,-0.53898,-0.56996,-0.60148,-0.63312,-0.66423,-0.69384,-0.72034,-0.74079,-0.74828,-0.71928,-0.4959,0.80605,0.9978,0.99982,0
0,0.95291,0.91328,0.87699,0.8413,0.80517,0.76837,0.73106,0.69361,0.6564,0.61985,0.58428,0.54997,0.51712,0.48585,0.45623,0.42827,0.40196,0.37723,0.35401,0.33221,0.31174,0.2925,0.27438,0.25729,0.24113,0.2258,0.21122,0.1973,0.18396,0.17114,0.15876,0.14675,0.13507,0.12365,0.11244,0.10139,0.090467,0.079615,0.0688,0.057984,0.047134,0.036217,0.0252,0.014055,0.0027524,-0.0087342,-0.020432,-0.032366,-0.044562,-0.057045,-0.06984,-0.082973,-0.096467,-0.11035,-0.12465,-0.13938,-0.15459,-0.1703,-0.18653,-0.20332,-0.2207,-0.2387,-0.25737,-0.27672,-0.29681,-0.31766,-0.3393,-0.36177,-0.38509,-0.40929,-0.43435,-0.46029,-0.48707,-0.51463,-0.54287,-0.57166,-0.60079,-0.62998,-0.65882,-0.68677,-0.71306,-0.73651,-0.75511,-0.76464,-0.75358,-0.67221,-0.085172,0.94812,0.99925,0
0,0.97375,0.93851,0.90326,0.86825,0.83306,0.79752,0.76168,0.72571,0.6899,0.65452,0.61986,0.58616,0.5536,0.52233,0.49244,0.46399,0.43698,0.41139,0.38718,0.3643,0.34267,0.32221,0.30285,0.28448,0.26702,0.2504,0.23452,0.21931,0.20469,0.19058,0.17693,0.16366,0.15072,0.13804,0.12557,0.11328,0.10109,0.088984,0.076907,0.064822,0.052695,0.040489,0.028173,0.015714,0.0030853,-0.0097435,-0.022799,-0.036107,-0.049694,-0.063584,-0.077801,-0.092369,-0.10731,-0.12265,-0.13842,-0.15463,-0.17131,-0.18848,-0.20617,-0.2244,-0.24319,-0.26257,-0.28257,-0.30319,-0.32447,-0.34642,-0.36905,-0.39237,-0.41638,-0.44108,-0.46644,-0.49243,-0.519,-0.54605,-0.57348,-0.60113,-0.62882,-0.65628,-0.6832,-0.70916,-0.73359,-0.7557,-0.77425,-0.7869,-0.78818,-0.76018,-0.5991,0.56946,0.99228,0
