0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70646,-0.42223,-0.19482,0.061902,0.82194,0.58408,0.34453,0.24892,0.19539,0.16033,0.1353,0.11644,0.10167,0.089791,0.080019,0.071842,0.064899,0.058932,0.053749,0.049204,0.045185,0.041603,0.038387,0.035482,0.032838,0.030419,0.02819,0.026125,0.0242,0.022394,0.020691,0.019074,0.017531,0.016049,0.014617,0.013227,0.011868,0.010534,0.0092176,0.0079113,0.006609,0.0053051,0.0039938,0.0026699,0.001328,-3.6864e-05,-0.0014296,-0.0028553,-0.004319,-0.0058263,-0.0073826,-0.0089939,-0.010667,-0.012407,-0.014224,-0.016125,-0.01812,-0.02022,-0.022436,-0.024783,-0.027277,-0.029938,-0.032789,-0.035858,-0.039177,-0.042788,-0.04674,-0.051096,-0.055936,-0.061363,-0.067511,-0.07456,-0.082759,-0.092458,-0.10418,-0.11872,-0.1374,-0.1626,-0.1991,-0.25846,-0.37782,-0.74051,-0.584,-0.13212,0.028352,0.14484,0.274,0.45223,0.7078,0
0,-0.90528,-0.70485,-0.15972,0.95381,0.68452,0.53555,0.43694,0.36548,0.31127,0.26889,0.23499,0.20737,0.18449,0.16529,0.14897,0.13496,0.12282,0.1122,0.10285,0.094548,0.08713,0.080461,0.074427,0.068936,0.063911,0.059287,0.055008,0.051025,0.047299,0.043792,0.040474,0.037318,0.034298,0.031392,0.028582,0.025849,0.023177,0.020552,0.01796,0.015387,0.012824,0.010258,0.0076781,0.0050755,0.0024397,-0.00023869,-0.0029691,-0.0057611,-0.0086243,-0.011569,-0.014605,-0.017743,-0.020996,-0.024376,-0.027896,-0.031572,-0.03542,-0.03946,-0.043713,-0.048204,-0.05296,-0.058015,-0.063406,-0.06918,-0.075391,-0.082102,-0.089392,-0.097356,-0.10611,-0.11581,-0.12663,-0.13881,-0.15266,-0.1686,-0.18719,-0.2092,-0.23577,-0.26863,-0.31053,-0.36627,-0.44514,-0.56805,-0.78653,-0.97392,-0.23245,0.2074,0.4782,0.70644,0.89219,0
0,-0.97993,-0.98427,0.71135,0.70604,0.64014,0.57022,0.50507,0.4472,0.39689,0.35356,0.31631,0.28426,0.25656,0.23252,0.21154,0.19312,0.17686,0.16243,0.14955,0.138,0.12758,0.11813,0.10952,0.10164,0.094389,0.087682,0.081448,0.075625,0.070157,0.064997,0.060102,0.055433,0.050957,0.046644,0.042466,0.038398,0.034417,0.030502,0.026634,0.022795,0.018968,0.015138,0.011288,0.007404,0.0034726,-0.00052029,-0.0045882,-0.0087447,-0.013004,-0.017379,-0.021886,-0.026539,-0.031355,-0.036351,-0.041546,-0.04696,-0.052616,-0.05854,-0.06476,-0.071308,-0.078219,-0.085537,-0.09331,-0.10159,-0.11045,-0.11996,-0.13022,-0.14133,-0.15342,-0.16665,-0.18122,-0.19735,-0.21533,-0.23553,-0.25839,-0.28449,-0.31454,-0.3495,-0.39059,-0.43944,-0.49826,-0.5703,-0.66099,-0.78231,-0.96318,-0.0031908,0.69673,0.8741,0.96127,0
0,-0.99861,0.30497,0.70944,0.70641,0.6654,0.61477,0.56258,0.51233,0.46562,0.4231,0.38482,0.35059,0.32005,0.29283,0.26853,0.2468,0.22731,0.20977,0.19393,0.17958,0.16651,0.15458,0.14364,0.13356,0.12423,0.11556,0.10748,0.099891,0.092747,0.085984,0.079551,0.073402,0.067495,0.061793,0.056261,0.050868,0.045585,0.040385,0.035245,0.03014,0.02505,0.019954,0.014833,0.0096675,0.0044402,-0.00086674,-0.0062706,-0.011789,-0.017438,-0.023237,-0.029204,-0.035358,-0.041718,-0.048306,-0.055145,-0.06226,-0.069678,-0.077427,-0.085543,-0.09406,-0.10302,-0.11247,-0.12247,-0.13307,-0.14435,-0.15638,-0.16926,-0.1831,-0.19802,-0.21417,-0.23172,-0.25087,-0.27186,-0.29494,-0.32043,-0.34867,-0.38006,-0.415,-0.45387,-0.49699,-0.54448,-0.59605,-0.65061,-0.70553,-0.75372,-0.75283,0.98873,0.97203,0.98849,0
0,-0.59528,0.72971,0.76704,0.74323,0.70436,0.65978,0.61346,0.56764,0.52368,0.48235,0.44402,0.4088,0.37662,0.34732,0.32068,0.29647,0.27445,0.25438,0.23607,0.21932,0.20395,0.18981,0.17675,0.16465,0.1534,0.1429,0.13306,0.1238,0.11504,0.10673,0.098804,0.09121,0.0839,0.076831,0.069962,0.063257,0.056681,0.050204,0.043796,0.037429,0.031078,0.024718,0.018326,0.01188,0.0053576,-0.0012614,-0.0079982,-0.014873,-0.021907,-0.029121,-0.036535,-0.044173,-0.052058,-0.060213,-0.068664,-0.077439,-0.086569,-0.096085,-0.10602,-0.11642,-0.12733,-0.13879,-0.15086,-0.1636,-0.17707,-0.19137,-0.20656,-0.22276,-0.24007,-0.25862,-0.27854,-0.29999,-0.32314,-0.34816,-0.37523,-0.40452,-0.4362,-0.47035,-0.50697,-0.54587,-0.58657,-0.62811,-0.66872,-0.70496,-0.72869,-0.70892,-0.28169,0.99104,0.99893,0
0,0.80993,0.84346,0.81887,0.78405,0.7444,0.70221,0.65902,0.61603,0.57416,0.53405,0.49611,0.46057,0.42749,0.39687,0.36859,0.34254,0.31855,0.29645,0.27609,0.25729,0.23991,0.22381,0.20885,0.19491,0.18188,0.16967,0.15817,0.14732,0.13702,0.12722,0.11785,0.10884,0.10016,0.09175,0.083564,0.075563,0.067707,0.059961,0.052292,0.044668,0.03706,0.029439,0.02178,0.014055,0.0062415,-0.0016861,-0.009751,-0.017977,-0.026386,-0.035004,-0.043853,-0.052958,-0.062344,-0.072038,-0.082067,-0.092461,-0.10325,-0.11447,-0.12616,-0.13836,-0.1511,-0.16445,-0.17844,-0.19314,-0.20861,-0.22493,-0.24216,-0.26039,-0.27971,-0.30022,-0.32201,-0.34521,-0.3699,-0.3962,-0.42417,-0.45389,-0.48536,-0.5185,-0.55316,-0.58898,-0.62542,-0.66156,-0.69597,-0.72624,-0.7475,-0.74588,-0.64738,0.48674,0.99689,0
0,0.93809,0.89769,0.85955,0.821,0.78136,0.74077,0.69975,0.65888,0.61875,0.57984,0.54252,0.50705,0.47357,0.44215,0.41276,0.38536,0.35985,0.33613,0.31407,0.29355,0.27443,0.25659,0.23993,0.22431,0.20965,0.19584,0.1828,0.17043,0.15867,0.14743,0.13666,0.12629,0.11627,0.10655,0.097065,0.087784,0.078663,0.06966,0.060739,0.051866,0.043007,0.034131,0.025209,0.016211,0.0071101,-0.0021205,-0.011507,-0.021075,-0.030851,-0.040859,-0.051126,-0.061678,-0.072542,-0.083745,-0.095317,-0.10729,-0.11969,-0.13255,-0.14591,-0.15981,-0.1743,-0.1894,-0.20518,-0.22167,-0.23895,-0.25706,-0.27607,-0.29604,-0.31705,-0.33915,-0.36242,-0.38692,-0.41271,-0.43982,-0.46826,-0.49802,-0.52903,-0.56115,-0.59416,-0.62771,-0.66132,-0.69429,-0.72567,-0.75401,-0.77686,-0.78865,-0.76963,-0.55275,0.93699,0
0,0.96781,0.92866,0.89032,0.85224,0.81385,0.77502,0.73594,0.69694,0.6584,0.62071,0.58418,0.54906,0.51552,0.48368,0.45359,0.42523,0.39858,0.37357,0.35012,0.32814,0.30753,0.28817,0.26999,0.25286,0.2367,0.22142,0.20692,0.19313,0.17996,0.16736,0.15524,0.14355,0.13222,0.12121,0.11046,0.099923,0.089552,0.079307,0.069147,0.059034,0.048932,0.038808,0.028629,0.018364,0.0079834,-0.0025427,-0.013242,-0.024143,-0.035272,-0.046657,-0.058324,-0.070302,-0.082616,-0.095297,-0.10837,-0.12187,-0.13582,-0.15027,-0.16523,-0.18075,-0.19686,-0.21361,-0.23103,-0.24917,-0.26806,-0.28777,-0.30833,-0.32979,-0.35219,-0.37559,-0.4,-0.42547,-0.452,-0.47958,-0.5082,-0.53778,-0.56822,-0.59935,-0.63096,-0.66275,-0.69434,-0.72525,-0.75491,-0.78254,-0.8071,-0.82671,-0.83665,-0.81494,-0.22642,0
0,0.98,0.94799,0.91338,0.87784,0.84165,0.80493,0.76786,0.7307,0.69376,0.65734,0.62173,0.58716,0.55384,0.52188,0.49139,0.46239,0.4349,0.4089,0.38433,0.36114,0.33924,0.31857,0.29903,0.28054,0.26302,0.24637,0.23052,0.21539,0.2009,0.18698,0.17357,0.1606,0.14801,0.13575,0.12375,0.11198,0.10038,0.088908,0.077522,0.066181,0.054848,0.043485,0.032059,0.020535,0.0088831,-0.0029291,-0.014931,-0.027152,-0.03962,-0.052364,-0.065412,-0.07879,-0.092527,-0.10665,-0.12119,-0.13617,-0.15162,-0.16758,-0.18406,-0.20111,-0.21876,-0.23703,-0.25596,-0.27558,-0.29594,-0.31705,-0.33895,-0.36167,-0.38523,-0.40965,-0.43494,-0.4611,-0.48811,-0.51593,-0.54451,-0.57376,-0.60356,-0.63375,-0.66413,-0.69447,-0.72449,-0.75388,-0.7823,-0.80941,-0.83486,-0.85828,-0.8792,-0.89637,-0.89815,0
