0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70631,-0.43311,-0.22924,-0.048611,0.24418,0.9946,0.47612,0.30148,0.22373,0.17823,0.14774,0.12565,0.10882,0.09553,0.084756,0.075841,0.068341,0.061942,0.056419,0.051601,0.04736,0.043594,0.040224,0.037186,0.034426,0.031902,0.029578,0.027423,0.025412,0.023521,0.021733,0.02003,0.018397,0.016822,0.015294,0.013801,0.012336,0.010888,0.0094515,0.0080185,0.0065826,0.0051376,0.0036774,0.0021965,0.00068916,-0.00084983,-0.0024258,-0.0040445,-0.0057115,-0.0074331,-0.0092159,-0.011067,-0.012993,-0.015004,-0.017109,-0.019319,-0.021645,-0.024102,-0.026708,-0.029481,-0.032444,-0.035626,-0.039062,-0.042792,-0.046869,-0.051359,-0.056347,-0.061944,-0.068297,-0.075608,-0.084165,-0.094385,-0.10691,-0.1228,-0.14387,-0.17374,-0.22055,-0.30756,-0.53166,-0.96397,-0.31027,-0.10845,-0.014121,0.054111,0.12037,0.19945,0.30807,0.47001,0.70799,0
0,-0.89998,-0.70503,-0.37051,0.58505,0.86965,0.62699,0.49033,0.40072,0.33641,0.28781,0.24981,0.21933,0.19439,0.17364,0.15615,0.14123,0.12836,0.11716,0.10733,0.098634,0.090888,0.08394,0.077666,0.071964,0.066749,0.061951,0.057508,0.053369,0.049488,0.045828,0.042354,0.039037,0.035851,0.032771,0.029777,0.026851,0.023975,0.021134,0.018314,0.015501,0.012683,0.009849,0.0069874,0.0040878,0.0011397,-0.0018669,-0.0049421,-0.0080961,-0.01134,-0.014684,-0.018141,-0.021724,-0.025445,-0.02932,-0.033367,-0.037602,-0.042049,-0.04673,-0.051675,-0.056915,-0.062488,-0.068441,-0.074827,-0.08171,-0.089171,-0.097307,-0.10624,-0.11612,-0.12716,-0.1396,-0.15379,-0.17021,-0.18954,-0.21275,-0.24138,-0.27791,-0.32676,-0.39658,-0.50661,-0.70356,-0.99089,-0.6242,-0.19187,0.0354,0.19929,0.354,0.52209,0.70673,0.88311,0
0,-0.97237,-0.925,0.74908,0.76298,0.68197,0.6034,0.53212,0.46958,0.41562,0.36941,0.32988,0.29599,0.26682,0.24158,0.21961,0.20038,0.18345,0.16845,0.1551,0.14314,0.13237,0.12263,0.11375,0.10563,0.098153,0.091236,0.0848,0.078778,0.073111,0.067748,0.062642,0.057754,0.053048,0.048492,0.044056,0.039714,0.035443,0.031221,0.027027,0.022844,0.018652,0.014437,0.010183,0.0058732,0.0014945,-0.0029679,-0.0075283,-0.012201,-0.017001,-0.021944,-0.027046,-0.032324,-0.037797,-0.043484,-0.049409,-0.055595,-0.06207,-0.068865,-0.076015,-0.083561,-0.09155,-0.10004,-0.10908,-0.11877,-0.12918,-0.14042,-0.15263,-0.16596,-0.18062,-0.19684,-0.21495,-0.23534,-0.25853,-0.28523,-0.3164,-0.35342,-0.39831,-0.45422,-0.52639,-0.62419,-0.76438,-0.95299,-0.85113,-0.16949,0.25424,0.51116,0.70251,0.8502,0.95106,0
0,-0.9985,-0.81505,0.64782,0.7054,0.67496,0.62749,0.57611,0.52567,0.47832,0.43495,0.39579,0.36068,0.32934,0.30138,0.27644,0.25413,0.23414,0.21616,0.19993,0.18524,0.17188,0.15967,0.14848,0.13817,0.12862,0.11974,0.11143,0.10363,0.096262,0.089264,0.082583,0.076171,0.069984,0.063982,0.058129,0.052393,0.046745,0.041156,0.035602,0.03006,0.024506,0.01892,0.013282,0.0075742,0.0017769,-0.0041275,-0.010157,-0.01633,-0.022664,-0.029178,-0.035893,-0.042828,-0.050007,-0.057452,-0.065189,-0.073248,-0.081658,-0.090455,-0.099679,-0.10937,-0.11959,-0.13038,-0.14182,-0.15397,-0.16694,-0.18082,-0.19573,-0.21183,-0.22927,-0.24826,-0.26904,-0.2919,-0.3172,-0.34535,-0.37688,-0.41243,-0.45279,-0.49896,-0.55226,-0.61451,-0.68857,-0.77984,-0.8995,-0.98626,0.19078,0.682,0.84403,0.9306,0.97909,0
0,-0.97189,0.49856,0.72877,0.73199,0.70267,0.66275,0.61899,0.57458,0.53135,0.49031,0.45201,0.41665,0.38424,0.35466,0.32773,0.30322,0.28092,0.26059,0.24204,0.22506,0.20947,0.19513,0.18187,0.16958,0.15814,0.14744,0.13739,0.12791,0.11893,0.11037,0.10217,0.094281,0.086653,0.07924,0.071999,0.064893,0.057888,0.050951,0.044052,0.037163,0.030259,0.023315,0.016308,0.0092138,0.0020123,-0.0053183,-0.012799,-0.020451,-0.028294,-0.036351,-0.044645,-0.053197,-0.062033,-0.071179,-0.080662,-0.090513,-0.10077,-0.11145,-0.12262,-0.13431,-0.14656,-0.15945,-0.17302,-0.18736,-0.20253,-0.21863,-0.23577,-0.25406,-0.27362,-0.29462,-0.31721,-0.34158,-0.36793,-0.39649,-0.42746,-0.46109,-0.49756,-0.53703,-0.57953,-0.62494,-0.67289,-0.72265,-0.77307,-0.82247,-0.86764,0.91312,0.94748,0.97409,0.9916,0
0,0.10913,0.77818,0.79302,0.77112,0.73808,0.69995,0.65948,0.61837,0.57779,0.53856,0.5012,0.46601,0.43314,0.40261,0.37436,0.34829,0.32424,0.30208,0.28163,0.26274,0.24526,0.22904,0.21396,0.1999,0.18673,0.17435,0.16268,0.15162,0.1411,0.13105,0.1214,0.11208,0.10306,0.094269,0.08567,0.077221,0.068881,0.060615,0.052389,0.044171,0.035932,0.027644,0.019281,0.010817,0.0022271,-0.0065117,-0.015423,-0.024531,-0.033857,-0.043426,-0.053261,-0.063388,-0.073832,-0.08462,-0.09578,-0.10734,-0.11934,-0.13181,-0.14479,-0.15832,-0.17245,-0.18723,-0.20271,-0.21895,-0.23602,-0.254,-0.27295,-0.29298,-0.31416,-0.3366,-0.3604,-0.38565,-0.41245,-0.44087,-0.47097,-0.50274,-0.53612,-0.57093,-0.60681,-0.64315,-0.67893,-0.71237,-0.7399,-0.75198,-0.70192,0.28203,0.99999,0.99571,0.99743,0
0,0.87986,0.86902,0.84122,0.80869,0.77316,0.73562,0.69693,0.65789,0.61919,0.5814,0.54495,0.51014,0.47717,0.44612,0.41702,0.38984,0.36449,0.34088,0.3189,0.29842,0.27933,0.26149,0.2448,0.22913,0.21439,0.20048,0.18729,0.17476,0.16279,0.15131,0.14026,0.12958,0.1192,0.10907,0.099151,0.089386,0.079737,0.070164,0.06063,0.051101,0.041544,0.031929,0.022226,0.012409,0.0024496,-0.0076775,-0.017998,-0.028536,-0.039316,-0.050363,-0.061703,-0.07336,-0.085359,-0.097729,-0.1105,-0.12369,-0.13735,-0.15149,-0.16616,-0.18139,-0.19723,-0.21371,-0.23088,-0.24879,-0.26749,-0.28703,-0.30748,-0.32887,-0.35128,-0.37475,-0.39933,-0.42506,-0.45195,-0.47999,-0.50914,-0.5393,-0.57028,-0.6018,-0.63344,-0.66454,-0.69412,-0.72058,-0.74093,-0.74819,-0.71834,-0.48825,0.8172,0.998,0.99981,0
0,0.95269,0.91309,0.87683,0.84118,0.80508,0.7683,0.73101,0.69357,0.65638,0.61984,0.58428,0.54997,0.51713,0.48586,0.45625,0.42829,0.40198,0.37725,0.35404,0.33224,0.31177,0.29253,0.27441,0.25732,0.24116,0.22583,0.21124,0.19732,0.18399,0.17116,0.15878,0.14677,0.13509,0.12366,0.11245,0.1014,0.090469,0.079612,0.068792,0.057972,0.047116,0.036192,0.02517,0.014018,0.002709,-0.0087844,-0.020489,-0.03243,-0.044634,-0.057125,-0.069928,-0.083069,-0.096571,-0.11046,-0.12477,-0.13951,-0.15473,-0.17044,-0.18668,-0.20348,-0.22087,-0.23889,-0.25756,-0.27692,-0.29702,-0.31787,-0.33952,-0.362,-0.38533,-0.40953,-0.43461,-0.46055,-0.48733,-0.51489,-0.54313,-0.57192,-0.60104,-0.63022,-0.65904,-0.68697,-0.71322,-0.7366,-0.75509,-0.76442,-0.75284,-0.6693,-0.064665,0.95052,0.99929,0
0,0.97367,0.9384,0.90315,0.86814,0.83297,0.79745,0.76161,0.72566,0.68986,0.65449,0.61984,0.58615,0.55359,0.52233,0.49245,0.464,0.43699,0.4114,0.3872,0.36432,0.34269,0.32224,0.30287,0.2845,0.26705,0.25042,0.23454,0.21933,0.20471,0.1906,0.17695,0.16368,0.15073,0.13805,0.12558,0.11328,0.10109,0.088977,0.076895,0.064805,0.052671,0.04046,0.028137,0.015672,0.0030356,-0.0098004,-0.022863,-0.036179,-0.049774,-0.063672,-0.077897,-0.092474,-0.10743,-0.12278,-0.13855,-0.15477,-0.17145,-0.18863,-0.20633,-0.22457,-0.24337,-0.26276,-0.28276,-0.30339,-0.32467,-0.34663,-0.36926,-0.39259,-0.41661,-0.44131,-0.46667,-0.49266,-0.51922,-0.54627,-0.57369,-0.60133,-0.62901,-0.65645,-0.68335,-0.70927,-0.73366,-0.75571,-0.77416,-0.78665,-0.7876,-0.75865,-0.59239,0.58868,0.99258,0
